8605,0.16245,0.00563261,0.341211,0.0165441,70.7027,1.64622
8606,0.162026,0.0057178,0.342503,0.0165915,70.6186,1.09934
8607,0.162061,0.00547302,0.341524,0.016363,70.4187,1.64605
8608,0.162336,0.00559625,0.342053,0.0157646,70.4713,1.39039
8609,0.162541,0.00606305,0.342614,0.0154292,70.5554,1.74452
8610,0.162621,0.00623379,0.342146,0.0166189,70.2924,1.59941
8611,0.162112,0.0066403,0.342542,0.0149564,70.5239,1.55121
8612,0.161846,0.00628445,0.340403,0.0157564,70.6817,1.73396
8613,0.161716,0.00632613,0.342332,0.0155012,70.6396,1.23062
8614,0.16212,0.00559418,0.341006,0.0171784,70.4187,1.43947
8615,0.162394,0.00567107,0.343015,0.0158468,70.9131,1.24065
8616,0.162717,0.00530545,0.341872,0.0162892,70.8605,1.8051
8617,0.162976,0.00556453,0.343602,0.0171426,70.4923,1.06498
8618,0.162667,0.00577454,0.342223,0.0158879,70.5239,1.81061
8619,0.16219,0.00596775,0.341645,0.016041,70.4292,1.68987
8620,0.161778,0.0065405,0.341182,0.0141077,70.6606,1.76784
8621,0.161638,0.00631841,0.341418,0.0171695,70.4292,1.59348
8622,0.161674,0.00654092,0.341981,0.0146701,70.7974,1.25003
8623,0.161972,0.00608958,0.341458,0.0163858,70.6606,1.67395
8624,0.162389,0.00616878,0.342891,0.0156305,70.9236,1.27874
8625,0.162583,0.00512002,0.342245,0.0176372,70.2819,1.50652
8626,0.162385,0.00533667,0.34243,0.0165695,70.7027,1.268
8627,0.162609,0.00495303,0.341615,0.0161264,70.7764,1.79686
8628,0.162005,0.00558825,0.342018,0.0173529,70.3871,1.51823
8629,0.162069,0.00600194,0.34207,0.0153907,70.4082,1.63921
8630,0.161979,0.00628724,0.34153,0.015949,70.566,1.85981
8631,0.162295,0.00654086,0.342475,0.0144391,70.9867,1.43608
8632,0.162093,0.00615733,0.341759,0.0168591,70.2188,1.51151
8633,0.162183,0.00604372,0.342906,0.0162727,71.0288,1.09808
8634,0.162267,0.00534831,0.341263,0.0160079,70.5554,1.70669
8635,0.162222,0.00556661,0.34254,0.0165144,70.9657,0.884153
8636,0.16255,0.00505084,0.342241,0.0164384,70.3766,1.62017
8637,0.162267,0.00569263,0.342469,0.0166299,70.7764,1.33877
8638,0.162481,0.00604399,0.342175,0.0146872,70.587,1.85695
8639,0.162052,0.00657788,0.34202,0.0168387,70.4818,1.726
8640,0.162052,0.00686185,0.342377,0.0150809,70.587,1.65129
8641,0.161618,0.00662193,0.340881,0.0158163,70.3871,1.56276
8642,0.161669,0.00634621,0.341848,0.014501,70.9447,1.22607
8643,0.161838,0.00597828,0.341662,0.0160647,70.3766,1.36107
8644,0.162253,0.00601065,0.343064,0.0161451,70.9867,1.13085
8645,0.162676,0.00572591,0.342545,0.0154595,70.6606,1.70214
8646,0.162464,0.00607145,0.342821,0.0167369,70.9131,1.4435
8647,0.162446,0.00630599,0.34258,0.0155824,70.4187,1.53183
8648,0.161822,0.00653984,0.341446,0.016714,70.4187,1.75537
8649,0.161836,0.00657336,0.341962,0.0145049,70.6396,1.82282
8650,0.161542,0.00625857,0.340789,0.0163356,70.4923,1.55922
8651,0.161801,0.0057839,0.342646,0.0154339,70.6291,1.28598
8652,0.162029,0.00574881,0.341455,0.015937,70.4818,1.51425
8653,0.162306,0.00595504,0.343478,0.016345,70.8079,1.15184
8654,0.162587,0.00618695,0.34218,0.0159391,70.6291,1.53255
8655,0.162337,0.00640057,0.343238,0.0168228,70.5344,1.14297
8656,0.162172,0.0065961,0.341644,0.0143689,70.7027,1.55993
8657,0.16199,0.00663207,0.342041,0.0160442,70.7343,1.67207
8658,0.161979,0.00663543,0.342071,0.0145771,70.7027,1.65025
8659,0.162013,0.00625989,0.341842,0.0167255,70.5344,1.65881
8660,0.162025,0.00584159,0.342431,0.0155198,70.7448,1.61006
8661,0.162147,0.0057888,0.341769,0.0170833,70.5344,1.50343
8662,0.162168,0.00546481,0.342762,0.0164564,70.5134,1.1505
8663,0.162115,0.00570009,0.341845,0.0163502,70.7764,1.50236
8664,0.162171,0.00597371,0.342374,0.0156794,70.7553,1.08735
8665,0.162053,0.00618235,0.34227,0.0154911,70.566,1.46129
8666,0.161973,0.00638575,0.342045,0.0158968,70.7027,1.26363
8667,0.161742,0.00664251,0.342441,0.0154051,70.566,1.67973
8668,0.161598,0.006713,0.34097,0.0162475,70.566,1.70068
8669,0.161306,0.00639713,0.342513,0.0162673,70.4713,1.7593
8670,0.161338,0.00613183,0.340605,0.0164594,70.829,1.54825
8671,0.16163,0.00578792,0.342722,0.0156129,70.6291,1.32831
8672,0.162091,0.00562881,0.341464,0.0161818,70.8921,1.52041
8673,0.162661,0.0054375,0.343864,0.0163545,70.4923,0.935541
8674,0.162638,0.00556863,0.342345,0.0163234,70.9026,1.50545
8675,0.162832,0.00571027,0.343202,0.0165282,70.6817,1.30074
8676,0.162161,0.00630056,0.342337,0.01658,70.587,1.594
8677,0.161785,0.006432,0.341753,0.0165347,70.3976,1.54091
8678,0.161536,0.00636258,0.341613,0.0148267,70.6396,1.87666
8679,0.161384,0.00608012,0.341145,0.016126,70.4713,1.55068
8680,0.161634,0.00573515,0.34255,0.0155749,70.6606,1.26853
8681,0.161876,0.00571089,0.342038,0.0168279,70.6712,1.55307
8682,0.162323,0.00584519,0.343073,0.0160055,70.7553,1.17444
8683,0.16242,0.00588743,0.342737,0.0171637,70.6291,1.60176
8684,0.162694,0.00585479,0.343032,0.016812,70.5975,1.17468
8685,0.162265,0.00611499,0.342394,0.0157362,70.6291,1.74525
8686,0.162149,0.00606088,0.341611,0.0154299,70.7764,1.45293
8687,0.161965,0.00643468,0.34281,0.0155139,70.7553,1.66809
8688,0.161577,0.00626964,0.341412,0.0157693,70.3556,1.60769
8689,0.16177,0.00600484,0.342441,0.0151493,70.7343,1.59968
8690,0.161864,0.0059258,0.342019,0.0167547,70.3976,1.58481
8691,0.162385,0.00574848,0.343218,0.0169153,70.7238,0.875158
8692,0.162491,0.00553379,0.342573,0.0165038,70.6817,1.76934
8693,0.162918,0.00542083,0.343166,0.0164373,71.1235,0.998483
8694,0.162578,0.00617265,0.342879,0.015621,70.7343,1.49157
8695,0.162359,0.00641666,0.342772,0.0165014,70.5975,1.22449
8696,0.162152,0.00693012,0.342353,0.0143944,70.9341,1.86115
8697,0.161705,0.00660393,0.342042,0.0163601,70.3871,1.65427
8698,0.16183,0.00620684,0.342235,0.0161922,70.6922,1.70406
8699,0.16168,0.00572135,0.342315,0.0166212,70.2188,1.62034
8700,0.161975,0.00536221,0.342033,0.0156884,70.9447,1.09141
8701,0.162307,0.00550912,0.342711,0.015542,70.5344,1.45936
8702,0.162604,0.00573407,0.343058,0.0168547,70.7343,1.1125
8703,0.162564,0.00646596,0.34318,0.0154516,70.6606,1.66533
8704,0.16266,0.00636813,0.342604,0.0167903,71.0078,1.49216
8705,0.162316,0.00649853,0.343074,0.0168657,70.6922,1.63038
8706,0.162021,0.00558788,0.342041,0.0172802,70.3345,1.43639
8707,0.16177,0.00521487,0.342112,0.0161865,70.85,1.64676
8708,0.161768,0.00517957,0.341522,0.0154154,70.7448,1.69641
8709,0.161858,0.00525128,0.343061,0.0175181,70.587,1.35944
8710,0.161983,0.0057985,0.342198,0.015725,70.5239,1.56471
8711,0.16222,0.00607814,0.343147,0.0167959,70.9867,1.43916
8712,0.162294,0.00656734,0.342238,0.0154456,70.6501,1.48339
8713,0.162646,0.00605356,0.343504,0.0181395,70.4923,1.37599
8714,0.161983,0.00608298,0.342153,0.0156943,70.8395,1.68459
8715,0.161997,0.00538048,0.341914,0.0161753,70.8395,1.44254
8716,0.161413,0.00548009,0.342054,0.0162957,70.6291,1.58509
8717,0.161604,0.00513725,0.342076,0.016903,70.3345,1.58857
8718,0.161532,0.00542937,0.342283,0.0164984,70.5239,1.58299
8719,0.161885,0.00569672,0.341753,0.0162355,70.7343,1.59066
8720,0.161858,0.00589329,0.343156,0.0173281,70.5344,1.27305
8721,0.162025,0.00617587,0.342362,0.0162869,70.829,1.31479
8722,0.162324,0.00635355,0.342715,0.0158269,71.0814,1.44166
8723,0.162194,0.00641601,0.342496,0.0149699,70.9341,1.48327
8724,0.162396,0.0059446,0.342645,0.0165772,70.6922,1.24648
8725,0.162035,0.00595582,0.343293,0.0160776,70.6606,1.53533
8726,0.162247,0.00547702,0.341876,0.0162574,70.8079,1.68804
8727,0.16183,0.00555124,0.343558,0.0169176,70.4187,1.64605
8728,0.161878,0.00537721,0.341693,0.0167727,70.6186,1.58289
8729,0.161441,0.00563426,0.342769,0.016107,70.5239,1.40208
8730,0.161187,0.00596683,0.340889,0.015319,70.7764,1.4786
8731,0.161235,0.00653374,0.342308,0.0162666,70.7238,1.21049
8732,0.161403,0.00680796,0.34228,0.0156407,70.6817,1.52695
8733,0.161974,0.00696977,0.342335,0.0160433,70.8605,1.14389
8734,0.162338,0.00683541,0.343682,0.0150308,70.7132,1.73227
8735,0.162737,0.00599432,0.342902,0.0163306,70.829,1.16768
8736,0.162395,0.00550058,0.343661,0.0156708,70.5134,1.61267
8737,0.162182,0.00503072,0.342141,0.0162126,70.7974,1.76342
8738,0.161676,0.00539085,0.342641,0.0162257,70.6396,1.53764
8739,0.161593,0.00584769,0.342125,0.0164984,70.566,1.4575
8740,0.161749,0.00669514,0.342227,0.0161604,70.7869,1.26012
8741,0.162076,0.0073177,0.34337,0.0151908,70.7027,1.67752
8742,0.162426,0.00752939,0.342526,0.0157022,70.8921,0.884466
8743,0.162362,0.00720875,0.344032,0.0145956,70.6606,1.63786
8744,0.161943,0.00630154,0.341924,0.0154079,70.9026,1.1437
8745,0.161572,0.00565208,0.34287,0.0158585,70.6291,1.55975
8746,0.161536,0.00525698,0.341837,0.0164282,70.5239,1.6474
8747,0.161596,0.00549944,0.342743,0.0172078,70.4923,1.51968
8748,0.162103,0.00582755,0.342627,0.0161546,70.5765,1.65894
8749,0.162494,0.00653638,0.343094,0.016659,70.9552,1.17543
8750,0.162572,0.00679373,0.343245,0.0148398,70.7448,1.63394
8751,0.162136,0.00681373,0.342664,0.0161872,70.9026,0.937373
8752,0.161723,0.00651768,0.342185,0.0147243,70.7974,1.50912
8753,0.161455,0.00627078,0.34248,0.0164247,70.6501,1.10351
8754,0.161327,0.00597728,0.341931,0.0164336,70.4923,1.52259
8755,0.16157,0.00580117,0.343062,0.0167141,70.5554,1.5418
8756,0.161754,0.00587758,0.342225,0.0169286,70.8815,1.55164
8757,0.16182,0.00576707,0.343102,0.0163907,70.4608,1.57711
8758,0.161749,0.00604928,0.342022,0.0167253,70.9657,1.36123
8759,0.161756,0.00614013,0.342361,0.0155593,70.6712,1.4801
8760,0.16158,0.00630532,0.341991,0.0167713,70.8815,1.06639
8761,0.161786,0.00599523,0.342222,0.0160328,70.7238,1.50255
8762,0.161912,0.00609354,0.343218,0.0169223,70.7027,1.25572
8763,0.162202,0.00575945,0.342611,0.0162936,70.9447,1.42245
8764,0.162207,0.00554646,0.343761,0.0165939,70.566,1.5301
8765,0.16192,0.00561467,0.342393,0.0167297,70.9447,1.42944
8766,0.161567,0.0057116,0.342454,0.0159426,70.5028,1.70198
8767,0.161142,0.00605137,0.341664,0.0168396,70.8184,1.54593
8768,0.160906,0.00629648,0.341597,0.0159333,70.6501,1.45856
8769,0.16111,0.00646814,0.342425,0.0170982,70.9026,1.22228
8770,0.161773,0.0064024,0.342141,0.0153619,70.9867,1.53299
8771,0.16238,0.00613216,0.344238,0.0171358,70.6817,1.21815
8772,0.162909,0.00544019,0.342918,0.0156348,70.9447,1.31576
8773,0.162763,0.00544502,0.34431,0.0167975,70.5449,1.54693
8774,0.162257,0.00550748,0.342143,0.0158165,70.9026,1.47501
8775,0.161405,0.00557114,0.34259,0.0169275,70.4923,1.54424
8776,0.160939,0.00588359,0.341875,0.0164854,70.871,1.67461
8777,0.161228,0.00612104,0.341901,0.0162151,70.7974,1.59052
8778,0.16185,0.00636378,0.343191,0.017143,70.9026,1.42696
8779,0.162507,0.00661059,0.342998,0.0159735,71.0078,1.38844
8780,0.162347,0.0063881,0.343392,0.0167947,70.7343,1.52023
8781,0.162284,0.00620106,0.343002,0.0149484,70.6712,1.54664
8782,0.162148,0.00620051,0.342835,0.0166728,70.8815,1.08286
8783,0.162401,0.00562851,0.343917,0.0158835,70.5028,1.45522
8784,0.162532,0.0056135,0.342741,0.0162803,71.0919,1.55947
8785,0.162143,0.00570417,0.344066,0.0168792,70.4608,1.60975
8786,0.161685,0.00594489,0.34194,0.0165109,70.6291,1.58857
8787,0.161137,0.00622206,0.342152,0.0166021,70.5344,1.66081
8788,0.161466,0.00658846,0.342045,0.0148178,70.7343,1.55691
8789,0.162517,0.00729101,0.342641,0.0166059,71.2287,1.20628
8790,0.163146,0.00734486,0.344727,0.0147258,70.6186,1.76408
8791,0.163119,0.00653604,0.343468,0.0164565,71.113,1.10632
8792,0.163073,0.00550792,0.344487,0.0154556,70.6291,1.69246
8793,0.162793,0.00532829,0.344047,0.0175357,70.8605,1.16308
8794,0.1622,0.00549394,0.343191,0.0165189,70.608,1.63904
8795,0.161642,0.00589967,0.342549,0.0159508,70.7238,1.47054
8796,0.161058,0.00657945,0.341183,0.0157236,70.7343,1.65343
8797,0.161327,0.00707349,0.342659,0.0152354,70.3135,1.60521
8798,0.16163,0.00683685,0.341845,0.0163249,70.7869,1.38241
8799,0.16248,0.00617993,0.34358,0.0153313,70.9447,1.62712
8800,0.162845,0.00601244,0.343535,0.0175831,71.1866,0.870086
8801,0.162752,0.00505647,0.34409,0.0172235,70.6291,1.63187
8802,0.162167,0.00535025,0.342719,0.0164762,71.376,1.24315
8803,0.16153,0.0054205,0.342434,0.0165109,70.587,1.74195
8804,0.161441,0.00558524,0.342314,0.016698,70.7238,1.56602
8805,0.161388,0.00597296,0.342668,0.016963,70.4082,1.54037
8806,0.161841,0.00606801,0.342489,0.015544,71.0709,1.64471
8807,0.161755,0.00647554,0.342609,0.0166194,70.7553,1.27388
8808,0.161633,0.00612066,0.342816,0.0169198,70.5449,1.59414
8809,0.161212,0.00641284,0.342323,0.0166545,70.9131,1.16427
8810,0.161182,0.00591164,0.341762,0.0158503,70.85,1.80267
8811,0.161432,0.00583372,0.34271,0.0168616,71.0709,1.01142
8812,0.162311,0.00466631,0.343327,0.0181196,70.5449,1.52386
8813,0.162498,0.00468156,0.34363,0.0169661,71.3129,1.37438
8814,0.162503,0.00485703,0.343229,0.0171998,70.85,1.76608
8815,0.161998,0.00542935,0.343568,0.0175326,70.5554,1.76219
8816,0.16143,0.00596014,0.34257,0.0171372,70.3661,1.6232
8817,0.161245,0.00612871,0.342007,0.0156321,70.9131,1.71535
8818,0.161271,0.00629194,0.34217,0.0156261,71.134,1.29934
8819,0.16171,0.00612364,0.343142,0.0167263,70.7553,1.33579
8820,0.162059,0.00622063,0.343724,0.0168029,70.9236,1.02295
8821,0.162146,0.00563386,0.343063,0.0163157,70.9552,1.88607
8822,0.161585,0.00578521,0.343032,0.0167634,70.7658,1.42
8823,0.161519,0.00539936,0.342642,0.0176549,70.6186,1.53317
8824,0.161043,0.00562158,0.341961,0.0166034,70.7448,1.6754
8825,0.161359,0.00552638,0.342173,0.0164999,70.9657,1.7242
8826,0.161679,0.00576097,0.342631,0.0167187,70.85,1.70681
8827,0.162054,0.00561526,0.343911,0.0168962,70.5344,1.17825
8828,0.162177,0.00608301,0.342738,0.0149518,71.1235,1.65159
8829,0.162529,0.00636949,0.345209,0.0159958,70.6922,1.24292
8830,0.163007,0.0068773,0.343515,0.0154891,71.3023,1.46733
8831,0.162427,0.00689356,0.345253,0.0170061,70.6291,1.20053
8832,0.16155,0.00628018,0.34165,0.015311,71.0288,1.58341
8833,0.160776,0.00587304,0.342318,0.0164279,70.7132,1.74563
8834,0.161071,0.00544717,0.342124,0.0168847,70.3661,1.63475
8835,0.161819,0.00601274,0.342556,0.0172217,71.0288,1.6214
8836,0.162094,0.00589226,0.343273,0.0173166,70.7238,1.53749
8837,0.161783,0.00649045,0.342516,0.0162355,71.1551,1.35553
8838,0.16166,0.00688569,0.342922,0.0161818,70.5765,1.321
8839,0.162122,0.00756643,0.343474,0.0144213,70.871,1.73689
8840,0.162335,0.00713355,0.343478,0.0148834,71.0814,1.07182
8841,0.162134,0.00637715,0.343635,0.0152441,70.8815,1.53731
8842,0.16173,0.00580331,0.34359,0.0162517,70.8921,1.24065
8843,0.161733,0.00551918,0.342869,0.0168015,70.85,1.68002
8844,0.161912,0.0058326,0.343613,0.016304,70.7553,1.62712
8845,0.162092,0.00596671,0.342441,0.0170031,70.4187,1.66344
8846,0.162025,0.00704961,0.343836,0.0150855,70.8079,1.69
8847,0.161772,0.00673383,0.34211,0.0156403,70.85,1.00489
8848,0.161736,0.00680827,0.343261,0.0145852,71.0183,1.49398
8849,0.161743,0.00648553,0.343202,0.0162016,70.8921,0.923637
8850,0.161576,0.00631943,0.342867,0.0161458,70.8079,1.51238
8851,0.161424,0.00647597,0.343176,0.016197,70.7448,1.10055
8852,0.160902,0.00639677,0.341911,0.0167788,70.6396,1.73702
8853,0.160951,0.00649123,0.342787,0.0157554,70.6922,1.34882
8854,0.161204,0.00642843,0.341823,0.016373,70.7974,1.79452
8855,0.161681,0.00638488,0.343288,0.0153504,70.829,1.64595
8856,0.161862,0.00591844,0.342793,0.0168371,70.9447,1.4456
8857,0.161831,0.00577884,0.343656,0.0167265,70.6291,1.55407
8858,0.161848,0.00588419,0.343044,0.0165848,71.0499,1.07507
8859,0.161494,0.00592601,0.343272,0.0173631,70.587,1.49365
8860,0.161707,0.00599216,0.343338,0.0161872,71.1551,1.04267
8861,0.16165,0.00583623,0.342965,0.0173432,70.587,1.41215
8862,0.161613,0.00583078,0.343273,0.0154139,70.8921,1.19244
8863,0.161336,0.00580352,0.342403,0.017153,70.5765,1.69066
8864,0.161255,0.0060421,0.343788,0.0158135,70.5239,1.61894
8865,0.161563,0.00617182,0.342369,0.0169135,71.0078,1.38205
8866,0.161875,0.00641696,0.344464,0.0168664,70.8079,1.65494
8867,0.162203,0.00651571,0.343185,0.0168109,71.1866,1.03612
8868,0.161604,0.00611488,0.343655,0.016677,70.6186,1.75527
8869,0.161612,0.0058643,0.343042,0.0159943,71.1025,1.24154
8870,0.161338,0.00566227,0.342551,0.0168794,71.0078,1.48174
8871,0.161959,0.00549585,0.3439,0.0168279,70.8815,1.11905
8872,0.161834,0.00615818,0.342402,0.0174271,71.0499,1.72933
8873,0.161171,0.00615672,0.343241,0.0167798,70.5449,1.59483
8874,0.160908,0.00648081,0.3419,0.0170383,70.6186,1.67989
8875,0.160967,0.00654239,0.342527,0.0156828,70.5975,1.56489
8876,0.161462,0.00653891,0.343062,0.0158536,70.9552,1.2687
8877,0.161846,0.00665795,0.343248,0.0153194,71.2708,1.4256
8878,0.161852,0.00630211,0.344104,0.016024,71.0078,1.05091
8879,0.161635,0.00598982,0.343116,0.0164205,70.8815,1.52793
8880,0.161963,0.0055552,0.343769,0.0169115,70.9131,1.38321
8881,0.162054,0.00542473,0.343569,0.0179072,70.6186,1.61336
8882,0.161992,0.00510706,0.343256,0.0164973,70.9867,1.29849
8883,0.161836,0.00536671,0.343104,0.0169027,70.7343,1.6162
8884,0.161489,0.00602582,0.342971,0.0149451,71.1445,1.49294
8885,0.161588,0.00647869,0.343213,0.016117,70.5028,1.27787
8886,0.161866,0.00732582,0.343885,0.0146234,70.9026,1.6439
8887,0.161806,0.00691266,0.343685,0.0161889,70.7238,1.1743
8888,0.161667,0.00658293,0.343523,0.0163344,70.9657,1.45704
8889,0.161544,0.00588266,0.343538,0.0169486,70.9236,0.982112
8890,0.161209,0.00567454,0.342529,0.0168328,70.8605,1.52966
8891,0.161425,0.00578003,0.342953,0.0154374,71.0814,1.18088
8892,0.161403,0.00649038,0.342627,0.016863,70.3556,1.51702
8893,0.161677,0.00758066,0.343631,0.0145686,70.8184,1.77829
8894,0.161388,0.00721052,0.342636,0.0163198,70.5344,1.54625
8895,0.161399,0.00715378,0.343114,0.0155429,71.0078,1.54822
8896,0.16109,0.00640237,0.342972,0.0166294,70.6817,1.19984
8897,0.161066,0.00603326,0.342682,0.0166292,71.0709,1.47591
8898,0.161375,0.00579609,0.343143,0.0156877,71.0814,1.17241
8899,0.16127,0.00584446,0.343066,0.0175268,70.6186,1.46526
8900,0.161483,0.00606184,0.343537,0.0157869,70.7658,1.09632
8901,0.161289,0.0063,0.342982,0.0175078,70.7658,1.63921
8902,0.161467,0.00652114,0.343058,0.0152989,70.9447,1.51731
8903,0.161389,0.00591905,0.343665,0.01826,70.4502,1.54324
8904,0.161594,0.00573766,0.343032,0.0160179,70.85,1.6668
8905,0.161564,0.00543282,0.343916,0.016695,70.7764,1.15888
8906,0.161732,0.00566731,0.343053,0.0164539,70.9026,1.5003
8907,0.161527,0.00571333,0.344847,0.0168993,70.7974,0.972145
8908,0.161336,0.00598974,0.342687,0.0172429,70.9657,1.55478
8909,0.16171,0.00605457,0.34443,0.0159895,71.0709,1.40287
8910,0.161438,0.0059747,0.34273,0.0184974,70.6922,1.46824
8911,0.16175,0.00559377,0.344242,0.0166273,70.5765,1.3864
8912,0.161199,0.00558847,0.341981,0.0171283,70.9341,1.72346
8913,0.160899,0.0057204,0.342783,0.0156345,70.7869,1.6361
8914,0.160795,0.00561051,0.342747,0.0177194,70.7658,1.21688
8915,0.16074,0.00598255,0.342897,0.0168057,70.6501,1.43562
8916,0.161418,0.00578123,0.343495,0.0162482,71.0288,1.10712
8917,0.161755,0.0057321,0.343538,0.0173497,70.8815,1.43377
8918,0.162573,0.00508578,0.345422,0.0176457,70.7027,1.03548
8919,0.162117,0.0049771,0.343302,0.0177434,71.2287,1.68279
8920,0.162112,0.00460371,0.344259,0.0161002,70.9236,1.41434
8921,0.161129,0.00541491,0.342372,0.0178277,70.9657,1.49305
8922,0.16112,0.00554836,0.343947,0.0170106,70.345,1.74135
8923,0.161169,0.00598748,0.342265,0.0167324,70.871,1.52955
8924,0.161319,0.00630574,0.343528,0.0157621,70.829,1.71316
8925,0.161534,0.00640012,0.343662,0.0169424,70.9973,0.969238
8926,0.161376,0.00605567,0.343529,0.0168885,70.6922,1.4035
8927,0.16133,0.0059913,0.343571,0.0158556,71.1866,1.2196
8928,0.161122,0.00552881,0.342088,0.0162009,70.8605,1.42556
8929,0.161107,0.00556731,0.344183,0.0171989,70.6291,1.09243
8930,0.161415,0.0054148,0.342771,0.0180202,70.7974,1.55677
8931,0.161701,0.00527106,0.344713,0.0168133,70.9341,1.51209
8932,0.162141,0.00549655,0.342931,0.0169977,71.1866,1.79763
8933,0.161846,0.00589547,0.344894,0.0156075,70.5554,1.65333
8934,0.16165,0.00638285,0.343095,0.0161284,70.8815,1.36578
8935,0.16138,0.00694318,0.34386,0.0142242,70.871,1.47804
8936,0.161,0.00682942,0.342772,0.0153616,71.0183,1.12462
8937,0.160925,0.00645684,0.343448,0.0167478,70.5975,1.46556
8938,0.161072,0.00642904,0.343465,0.0167143,71.0078,1.06555
8939,0.161385,0.00610313,0.342953,0.0171795,70.7238,1.53028
8940,0.161365,0.00608227,0.343518,0.0153093,70.9867,1.38028
8941,0.161493,0.00631434,0.343128,0.017688,70.4608,1.48532
8942,0.161583,0.00742234,0.344097,0.0140722,70.871,1.81113
8943,0.161447,0.00669972,0.342955,0.0161983,70.85,1.46239
8944,0.161422,0.0065322,0.343986,0.0150012,70.7343,1.42012
8945,0.16173,0.00593337,0.344522,0.0173758,70.8605,1.24666
8946,0.161688,0.0060877,0.344077,0.0163233,70.5554,1.22684
8947,0.161777,0.00607407,0.344348,0.0158455,71.3023,1.17218
8948,0.161453,0.00632368,0.343397,0.0163927,70.5975,1.41875
8949,0.161428,0.00663377,0.343889,0.0154414,70.8921,1.1187
8950,0.160864,0.00651374,0.342273,0.0168742,70.608,1.78388
8951,0.160886,0.00617863,0.34282,0.0155482,71.0288,1.68696
8952,0.16077,0.00593164,0.342889,0.0182732,70.587,1.55677
8953,0.161221,0.00567341,0.343254,0.0170497,70.7974,1.51571
8954,0.161215,0.0055963,0.343404,0.0170812,71.0393,1.28413
8955,0.161305,0.00572678,0.343193,0.0163638,71.0499,1.37498
8956,0.161434,0.00586618,0.344141,0.0170372,70.9131,1.28103
8957,0.161187,0.00616114,0.343464,0.0170694,70.6186,1.19855
8958,0.161602,0.00610556,0.343802,0.0153903,71.2813,1.33164
8959,0.161338,0.0060308,0.343807,0.0174114,70.6186,1.46677
8960,0.161731,0.00559762,0.343963,0.0165742,70.9236,1.52937
8961,0.161222,0.00566325,0.343957,0.0178265,70.7658,1.67395
8962,0.161422,0.00521038,0.34263,0.0162155,71.0393,1.65467
8963,0.160701,0.00549858,0.343434,0.0177002,70.7658,1.45617
8964,0.160689,0.00541457,0.342116,0.0173678,70.6606,1.47504
8965,0.1605,0.00597518,0.343152,0.0165991,71.1656,1.09146
8966,0.160588,0.00613028,0.342128,0.0166128,71.0604,1.38064
8967,0.161097,0.00640568,0.344282,0.0169004,70.9657,0.992647
8968,0.161014,0.0063062,0.343242,0.0177903,70.6396,1.43643
8969,0.161322,0.00613993,0.343721,0.015625,71.1551,1.33247
8970,0.160954,0.00594871,0.342831,0.0167962,70.6606,1.58777
8971,0.161224,0.0056125,0.34358,0.0166506,70.6396,1.79529
8972,0.161115,0.00562547,0.343555,0.0169621,70.8395,1.50118
8973,0.161863,0.00505094,0.343783,0.0162485,71.1866,1.75716
8974,0.162003,0.00539604,0.344851,0.0167285,70.9026,1.10632
8975,0.162263,0.00521878,0.344762,0.0176773,70.7658,1.4959
8976,0.162004,0.00588447,0.344709,0.0162471,71.1445,0.935068
8977,0.161158,0.00579127,0.342946,0.0168788,70.7448,1.41782
8978,0.160594,0.0060145,0.343373,0.0163311,70.9341,1.13793
8979,0.160277,0.00602795,0.342302,0.0173744,70.5134,1.42
8980,0.160435,0.00614664,0.342938,0.0153202,71.134,1.56372
8981,0.160948,0.00632879,0.3431,0.0164817,70.6606,1.55396
8982,0.161485,0.00656406,0.344368,0.0160997,70.9131,1.63678
8983,0.161587,0.00652824,0.344287,0.0165274,70.8605,1.17632
8984,0.161373,0.0060517,0.343235,0.0157127,71.1761,1.65209
8985,0.160896,0.00623493,0.343895,0.0168185,70.8921,1.08455
8986,0.160703,0.00600294,0.342394,0.0166694,70.85,1.49827
8987,0.160704,0.00624374,0.343664,0.0161743,70.9973,1.04611
8988,0.160966,0.00626154,0.342447,0.0165122,70.8079,1.60813
8989,0.161326,0.00672332,0.344727,0.0158431,70.8815,1.33214
8990,0.161699,0.00711978,0.343684,0.0167079,70.5975,1.57265
8991,0.161909,0.00759618,0.344599,0.0145732,71.0499,1.82885
8992,0.161362,0.00635596,0.343923,0.0165288,70.6712,1.36253
8993,0.161502,0.00525428,0.343436,0.0166045,70.829,1.52158
8994,0.16148,0.00529219,0.345008,0.0170749,70.7869,1.10877
8995,0.162275,0.00514963,0.343682,0.0165349,70.9867,1.46658
8996,0.162294,0.00638475,0.346594,0.0159082,70.9552,0.978103
8997,0.162174,0.00669937,0.343551,0.0165456,70.7553,1.52532
8998,0.161507,0.00714884,0.345062,0.0145891,70.8184,1.48085
8999,0.160694,0.00664734,0.342001,0.0168504,70.9236,1.5272
9000,0.160191,0.00618336,0.342853,0.0159256,70.5765,1.73204
9001,0.160084,0.00586113,0.342408,0.0174585,70.9762,1.27114
9002,0.160483,0.00552105,0.342287,0.0162832,70.9026,1.52735
9003,0.160787,0.00580863,0.344252,0.0172608,71.2392,1.21118
9004,0.161373,0.00589497,0.342907,0.0171186,70.5975,1.24954
9005,0.161322,0.00651172,0.345339,0.0165566,70.9973,1.27583
9006,0.161202,0.00635352,0.342063,0.0165541,71.0078,1.348
