9069,0.453617,0.222191,0.65806,0.335463,61.8887,5.53481
9070,0.453488,0.222278,0.658425,0.335037,61.1053,5.0114
9071,0.45347,0.222266,0.657857,0.335552,61.8467,5.12327
9072,0.453358,0.22238,0.658181,0.335215,61.1973,5.30503
9073,0.453317,0.222438,0.657784,0.335637,61.6206,4.69648
9074,0.453362,0.222415,0.65805,0.335408,61.4471,5.60374
9075,0.453423,0.222402,0.658127,0.335414,61.3997,4.38371
9076,0.453622,0.222215,0.658275,0.335315,61.6626,5.95031
9077,0.453727,0.222209,0.658736,0.334996,61.284,4.22021
9078,0.453893,0.222019,0.658608,0.33512,61.7836,6.23729
9079,0.453909,0.222139,0.659157,0.334738,61.2262,4.14346
9080,0.453867,0.222071,0.658577,0.335178,61.802,6.32027
9081,0.453739,0.222258,0.658917,0.334882,61.3261,4.16866
9082,0.453552,0.22232,0.658143,0.335478,61.7599,6.04955
9083,0.453385,0.222465,0.658204,0.335363,61.3445,4.44036
9084,0.453275,0.222516,0.657786,0.335686,61.7257,5.4495
9085,0.453225,0.222546,0.657735,0.335725,61.2578,5.02095
9086,0.453267,0.222513,0.657846,0.335603,61.6889,4.83878
9087,0.453362,0.222446,0.657835,0.3357,61.2236,5.67838
9088,0.453476,0.222431,0.658316,0.335307,61.752,4.07225
9089,0.453615,0.222335,0.658286,0.335465,61.1289,6.30781
9090,0.453751,0.222392,0.658946,0.334994,61.8624,3.50348
9091,0.453721,0.22235,0.658604,0.335321,61.1473,6.65912
9092,0.453795,0.22239,0.659008,0.334997,61.9177,3.34441
9093,0.453727,0.222271,0.658692,0.335147,61.3787,6.68071
9094,0.453748,0.222218,0.658677,0.33508,61.5943,3.82687
9095,0.45395,0.221868,0.658978,0.334641,61.7205,6.41278
9096,0.453892,0.22191,0.658667,0.33492,61.242,4.53789
9097,0.454063,0.221693,0.659107,0.334411,61.873,5.88451
9098,0.453935,0.221863,0.658685,0.334908,60.9212,5.24982
9099,0.453905,0.221985,0.658937,0.3347,61.8808,5.19918
9100,0.453737,0.222164,0.658501,0.33521,60.8213,5.63729
9101,0.453649,0.222362,0.658569,0.335187,61.8861,4.65349
9102,0.453356,0.222516,0.658017,0.335623,61.0711,5.49793
9103,0.453241,0.222555,0.657733,0.335755,61.547,4.64762
9104,0.453304,0.222439,0.657924,0.335516,61.5443,5.14186
9105,0.453503,0.222259,0.657997,0.335504,61.1158,5.14857
9106,0.453999,0.221835,0.659029,0.334542,62.0649,5.13016
9107,0.454098,0.22177,0.658937,0.334753,60.8029,5.74726
9108,0.454442,0.221548,0.659831,0.333961,62.1911,5.26674
9109,0.45402,0.221892,0.65896,0.334785,60.8476,5.64732
9110,0.453783,0.222147,0.65885,0.334836,61.8099,5.39759
9111,0.45357,0.222358,0.658443,0.335288,61.3603,4.72469
9112,0.45358,0.222347,0.658435,0.335285,61.3209,6.15604
9113,0.453901,0.222257,0.659127,0.334921,62.1464,3.91363
9114,0.454128,0.222002,0.659122,0.334938,60.8529,6.94353
9115,0.454857,0.221588,0.660728,0.33376,62.6485,3.98613
9116,0.454429,0.221686,0.659426,0.334624,60.5216,6.93242
9117,0.454476,0.221598,0.659966,0.333977,62.27,4.20487
9118,0.45382,0.222047,0.658427,0.335224,60.5085,6.23645
9119,0.4534,0.222394,0.65819,0.335292,61.4155,4.37598
9120,0.453226,0.222525,0.657612,0.335817,61.0632,5.19306
9121,0.453273,0.222484,0.657872,0.335558,60.8134,5.38739
9122,0.45357,0.222236,0.658316,0.335199,61.9124,4.32359
9123,0.453776,0.222098,0.658486,0.335159,60.7793,6.27102
9124,0.454194,0.221833,0.659482,0.334376,62.3357,4.17168
9125,0.454066,0.221932,0.658855,0.335002,61.0343,6.68322
9126,0.454117,0.222025,0.659503,0.334508,62.1963,3.94072
9127,0.453892,0.222073,0.658586,0.335221,61.3866,6.59935
9128,0.453675,0.222296,0.658794,0.334946,61.8151,3.87094
9129,0.453475,0.222367,0.657976,0.335612,61.5601,6.1266
9130,0.453289,0.222512,0.658031,0.335445,61.4471,4.1942
9131,0.453219,0.222539,0.657662,0.335767,61.6179,5.4159
9132,0.453225,0.222517,0.657695,0.335706,61.0869,4.771
9133,0.453369,0.222371,0.657987,0.335428,61.752,4.9184
9134,0.453464,0.2223,0.657887,0.335583,60.9764,5.35523
9135,0.453635,0.222167,0.658511,0.335013,61.8546,4.49713
9136,0.453667,0.222154,0.65816,0.335416,60.9975,5.93328
9137,0.453644,0.222235,0.658654,0.334967,61.8204,4.17752
9138,0.453564,0.222292,0.658075,0.335535,61.171,6.18207
9139,0.453438,0.222448,0.658326,0.335268,61.7783,3.91501
9140,0.453353,0.2225,0.657867,0.335717,61.313,6.19599
9141,0.453353,0.222519,0.658003,0.335555,61.7152,3.89877
9142,0.453447,0.222385,0.658113,0.335464,61.5128,6.18106
9143,0.453604,0.222262,0.658199,0.335381,61.6101,4.10376
9144,0.453774,0.222023,0.658698,0.334881,61.6311,6.17916
9145,0.45389,0.221924,0.658563,0.334996,61.3603,4.44114
9146,0.453928,0.221829,0.659022,0.334525,61.7441,5.81047
9147,0.45382,0.221945,0.658491,0.335021,61.0842,4.87099
9148,0.45372,0.22207,0.658759,0.334803,61.8493,5.07499
9149,0.453482,0.222359,0.658131,0.335461,60.7425,5.42773
9150,0.45345,0.222518,0.658312,0.335448,61.9439,4.35721
9151,0.45339,0.222623,0.658183,0.335636,60.6452,6.0951
9152,0.453652,0.222587,0.658561,0.335573,62.1885,3.75362
9153,0.453663,0.222462,0.658706,0.335291,60.7398,6.81885
9154,0.453989,0.222274,0.658955,0.335214,62.3225,3.45611
9155,0.453898,0.222128,0.659073,0.334803,61.008,7.03909
9156,0.453989,0.222003,0.658817,0.334961,62.0439,3.68263
9157,0.453877,0.221937,0.658964,0.334619,61.5233,6.63706
9158,0.453696,0.222066,0.658367,0.335087,61.3734,4.41894
9159,0.453629,0.222092,0.658427,0.335008,61.9702,5.64206
9160,0.453426,0.222346,0.658083,0.335379,60.5663,5.2578
9161,0.453468,0.222414,0.658071,0.335561,62.1674,4.40488
9162,0.453468,0.222514,0.658336,0.335431,60.1351,5.99946
9163,0.453773,0.22247,0.658601,0.335527,62.2989,3.53456
9164,0.453772,0.222453,0.659009,0.335122,60.235,6.72979
9165,0.45424,0.222309,0.659446,0.335084,62.5486,3.08228
9166,0.453899,0.222314,0.659278,0.334854,60.7556,6.9586
9167,0.453895,0.222269,0.658829,0.335155,62.2358,3.32917
9168,0.453624,0.222227,0.658595,0.335026,61.6547,6.26127
9169,0.453505,0.222243,0.658219,0.335236,61.2131,4.48586
9170,0.453772,0.222006,0.658498,0.334995,62.525,5.2416
9171,0.453801,0.222095,0.658826,0.334854,60.2193,5.78911
9172,0.4542,0.221927,0.659093,0.334862,62.9535,4.25018
9173,0.453827,0.222197,0.658979,0.334874,59.7644,6.36254
9174,0.453802,0.222246,0.658456,0.335405,62.5697,3.93545
9175,0.453467,0.222451,0.658452,0.335241,60.264,5.92549
9176,0.453431,0.222466,0.657969,0.335713,61.9229,4.51081
9177,0.453362,0.222515,0.658208,0.335389,61.3498,5.3109
9178,0.453433,0.222457,0.658107,0.335561,61.2946,5.11606
9179,0.453678,0.222202,0.658486,0.335115,62.2174,5.17132
9180,0.453618,0.222161,0.658413,0.335099,60.7766,5.23603
9181,0.45392,0.221774,0.658601,0.334818,62.3725,5.38854
9182,0.453654,0.222071,0.65851,0.334911,60.59,4.94161
9183,0.453727,0.222066,0.658294,0.335262,62.0465,5.49344
9184,0.453614,0.222313,0.658643,0.335012,60.6583,4.80154
9185,0.453707,0.222275,0.658421,0.335395,61.6626,5.66881
9186,0.453769,0.222271,0.658973,0.33484,61.1053,5.02143
9187,0.453939,0.222063,0.658882,0.334987,61.731,5.43723
9188,0.454087,0.221803,0.659302,0.334377,61.3892,5.88638
9189,0.454176,0.221745,0.65925,0.33452,62.057,4.67141
9190,0.454162,0.221703,0.659232,0.334448,61.2315,6.45401
9191,0.454002,0.221963,0.659038,0.334726,61.9387,4.0404
9192,0.453786,0.222136,0.65851,0.335198,60.937,6.38743
9193,0.453588,0.222382,0.658496,0.335198,61.5627,3.86038
9194,0.453453,0.222415,0.657932,0.335668,60.9133,5.99995
9195,0.453324,0.222506,0.658125,0.335367,61.3971,4.2595
9196,0.453316,0.222443,0.657775,0.335679,61.2341,5.48906
9197,0.453389,0.222336,0.658171,0.335223,61.4576,5.00095
9198,0.453492,0.222231,0.658143,0.335283,61.7415,5.01703
9199,0.45366,0.22209,0.658469,0.335016,61.3708,5.68221
9200,0.453825,0.221995,0.658737,0.334839,62.0859,4.62463
9201,0.45387,0.22201,0.658714,0.334978,61.1684,6.25236
9202,0.453957,0.222113,0.659131,0.334792,62.1832,4.31614
9203,0.453845,0.222233,0.658709,0.335248,60.9554,6.47193
9204,0.453902,0.222478,0.659295,0.335047,62.0623,3.88453
9205,0.453547,0.222572,0.658297,0.335673,60.8923,6.28447
9206,0.453461,0.222668,0.658461,0.335489,61.7599,4.11342
9207,0.453254,0.222645,0.657818,0.335795,61.0553,5.69415
9208,0.453263,0.222535,0.657853,0.335632,61.4313,4.86717
9209,0.453384,0.222364,0.657996,0.335411,61.4313,5.03495
9210,0.453556,0.222203,0.658138,0.335327,61.2551,5.75658
9211,0.453685,0.22216,0.658575,0.334997,61.6363,4.37513
9212,0.453847,0.222045,0.658576,0.335096,61.2788,6.36941
9213,0.453811,0.222229,0.658961,0.334891,61.6732,4.08013
9214,0.453697,0.222252,0.658407,0.335324,61.3603,6.41669
9215,0.453484,0.222483,0.6584,0.33532,61.6863,4.07069
9216,0.453279,0.222582,0.657831,0.335742,61.3918,5.94297
9217,0.453151,0.222665,0.657646,0.335843,61.5838,4.26483
9218,0.453129,0.22264,0.65765,0.335793,61.4733,5.37946
9219,0.453189,0.222555,0.657528,0.335884,61.4602,4.66867
9220,0.453281,0.222458,0.657933,0.335488,61.6022,5.07702
9221,0.453431,0.222315,0.657878,0.335564,61.476,5.1534
9222,0.453465,0.222325,0.658333,0.335171,61.6863,4.87711
9223,0.453502,0.222314,0.658118,0.335425,61.3471,5.5358
9224,0.453468,0.222433,0.658434,0.33522,61.7678,4.63163
9225,0.453365,0.222533,0.658089,0.33554,61.2315,5.65553
9226,0.453369,0.222589,0.658171,0.335553,61.752,4.5011
9227,0.453337,0.222552,0.658118,0.335483,61.242,5.55486
9228,0.453395,0.222475,0.657964,0.335653,61.4996,4.74794
9229,0.453506,0.222305,0.658348,0.335154,61.3866,5.35137
9230,0.453588,0.222201,0.658126,0.3354,61.192,5.29953
9231,0.453689,0.222137,0.65868,0.334841,61.752,4.90915
9232,0.453687,0.222177,0.658381,0.335251,60.9265,5.91459
9233,0.453762,0.222298,0.658912,0.334895,62.241,4.28703
9234,0.453578,0.222455,0.658461,0.335384,60.6294,6.15916
9235,0.453669,0.222525,0.658695,0.335289,62.6012,3.95098
9236,0.453456,0.222544,0.658431,0.335378,60.469,6.04915
9237,0.4536,0.22237,0.658318,0.335454,62.6433,4.32587
9238,0.453642,0.22227,0.65877,0.334944,60.5426,5.68537
9239,0.454095,0.221965,0.659037,0.334961,62.4829,5.12861
9240,0.453972,0.222146,0.659405,0.334561,60.6452,5.48822
9241,0.454182,0.222152,0.659353,0.335004,61.8993,5.62687
9242,0.453979,0.222414,0.65948,0.334787,61.0474,5.26175
9243,0.453687,0.222503,0.658671,0.335427,61.2315,5.37355
9244,0.453482,0.222496,0.65839,0.335326,61.4944,5.32678
9245,0.453393,0.222401,0.658182,0.33534,60.9948,4.59608
9246,0.453696,0.222025,0.658451,0.335014,62.007,5.99885
9247,0.453882,0.221929,0.659012,0.334503,60.9002,4.35652
9248,0.454256,0.22154,0.659223,0.334401,62.4093,6.32124
9249,0.454013,0.221878,0.65929,0.334326,60.5926,4.81914
9250,0.454011,0.221847,0.658848,0.334825,62.5171,5.65376
9251,0.45362,0.222259,0.6587,0.33492,60.3455,5.63538
9252,0.453619,0.222384,0.658354,0.335456,62.4224,4.32096
9253,0.453444,0.222583,0.658406,0.335431,60.5242,6.31208
9254,0.453568,0.222627,0.658473,0.335534,62.1569,3.40559
9255,0.453509,0.222551,0.658318,0.33557,61.0054,6.58464
9256,0.453561,0.222496,0.658531,0.335268,61.7178,3.41116
9257,0.453498,0.222355,0.658041,0.335562,61.5732,6.17799
9258,0.453404,0.222375,0.658265,0.335186,61.1053,4.2101
9259,0.453541,0.222211,0.658009,0.33543,62.1017,5.21188
9260,0.453567,0.222239,0.658565,0.334958,60.6268,5.28049
9261,0.45395,0.221954,0.658771,0.33487,62.4592,4.66534
9262,0.453832,0.222067,0.658977,0.334696,60.5242,6.23018
9263,0.454027,0.221961,0.659135,0.334611,62.3199,4.14562
9264,0.453729,0.222146,0.658663,0.334984,60.7766,6.47835
9265,0.453539,0.222331,0.658529,0.335054,61.8414,3.94743
9266,0.453377,0.222463,0.657913,0.335664,61.2394,5.90599
9267,0.453358,0.222564,0.658295,0.335384,61.4681,4.45223
9268,0.453486,0.222473,0.657989,0.335725,61.6942,5.46169
9269,0.453557,0.222464,0.658608,0.335226,61.3209,5.08005
9270,0.453718,0.222258,0.658427,0.335313,61.873,5.50421
9271,0.453708,0.222203,0.658776,0.33492,61.3971,5.19724
9272,0.453809,0.221993,0.658751,0.334785,61.6285,5.78433
9273,0.453714,0.222075,0.658617,0.334911,61.4628,4.78102
9274,0.453787,0.22199,0.658883,0.334639,61.1894,5.92404
9275,0.453524,0.222325,0.658162,0.335412,61.5417,4.38903
9276,0.453382,0.222477,0.658295,0.335305,60.7109,5.74471
9277,0.453382,0.222488,0.657838,0.335746,61.8362,4.11786
9278,0.453329,0.222483,0.658181,0.335351,60.6899,5.65709
9279,0.453527,0.222234,0.658108,0.335369,62.1306,4.63364
9280,0.45364,0.222108,0.658614,0.334844,61.0658,5.43924
9281,0.454052,0.221723,0.659151,0.334397,62.1622,5.49815
9282,0.453985,0.221867,0.659044,0.334554,61.3235,5.43119
9283,0.454239,0.221684,0.659618,0.33413,61.9492,5.64416
9284,0.453798,0.222223,0.658628,0.335169,61.171,5.54107
9285,0.453685,0.222442,0.658849,0.335121,61.5075,5.02572
9286,0.453551,0.222524,0.658184,0.335687,61.079,5.72856
9287,0.453671,0.222505,0.658903,0.335145,61.2341,4.45243
9288,0.453784,0.222194,0.65859,0.335198,61.3866,6.08235
9289,0.45386,0.222138,0.659132,0.334677,61.426,4.25859
9290,0.453979,0.221876,0.659001,0.334632,61.4602,6.43876
9291,0.453684,0.222187,0.658629,0.334963,61.802,4.25659
9292,0.453516,0.222323,0.65839,0.335159,61.2104,6.1675
9293,0.453376,0.222487,0.657908,0.335638,61.9913,4.56541
9294,0.453275,0.22256,0.658085,0.335447,60.9002,5.58843
9295,0.453363,0.222479,0.657752,0.335782,62.0885,4.89478
9296,0.453364,0.22245,0.658291,0.335242,60.795,4.98094
9297,0.45355,0.22225,0.65807,0.335449,62.036,5.38906
9298,0.45352,0.222324,0.658615,0.334966,61.0054,4.46579
9299,0.453621,0.222248,0.658372,0.335259,61.6758,5.99055
9300,0.453569,0.222471,0.658692,0.335135,61.6101,3.97694
9301,0.453499,0.222554,0.658443,0.335423,61.15,6.41827
9302,0.453588,0.222673,0.658586,0.335526,62.149,3.72842
9303,0.453447,0.222663,0.65851,0.335416,60.6978,6.44765
9304,0.453572,0.222571,0.658302,0.33564,62.5066,3.7887
9305,0.453454,0.222507,0.658532,0.335189,60.4848,6.20771
9306,0.453569,0.222312,0.658092,0.335509,62.617,4.44055
9307,0.453423,0.222356,0.658453,0.335024,60.5952,5.43235
9308,0.453495,0.222223,0.657959,0.335444,62.2805,5.33795
9309,0.453394,0.222345,0.658343,0.33507,60.9738,4.48135
9310,0.453491,0.222295,0.65814,0.335363,61.731,6.12065
9311,0.453499,0.222416,0.658381,0.335256,61.3629,3.80561
9312,0.453608,0.222354,0.658546,0.335195,61.0711,6.58177
9313,0.453705,0.222423,0.658553,0.335373,61.7415,3.51713
9314,0.453639,0.222416,0.658762,0.33511,60.6347,6.56692
9315,0.453739,0.22239,0.658498,0.335436,62.2279,3.62678
9316,0.453489,0.222485,0.658637,0.335122,60.6425,6.19145
9317,0.453469,0.222444,0.658048,0.335602,62.4408,4.16031
9318,0.453267,0.222551,0.658267,0.335254,60.9239,5.45484
9319,0.453264,0.222518,0.657837,0.335646,62.2647,5.09162
9320,0.453259,0.222527,0.658089,0.335358,61.2735,4.78055
9321,0.453437,0.222352,0.658238,0.335279,61.894,5.9245
9322,0.453509,0.222356,0.658273,0.335287,61.4602,4.42355
9323,0.453593,0.222251,0.658563,0.33504,61.4181,6.14439
9324,0.453672,0.222232,0.658341,0.335291,61.5312,4.34725
9325,0.453593,0.222237,0.658651,0.334935,61.0895,5.87588
9326,0.453562,0.222239,0.658107,0.335406,61.6127,4.49235
9327,0.453425,0.222327,0.658454,0.335001,61.0869,5.37241
9328,0.453338,0.222405,0.657892,0.335552,61.7205,4.88711
9329,0.453284,0.222499,0.658173,0.335276,61.2814,5.004
9330,0.453315,0.222535,0.658071,0.335512,61.6232,5.31074
9331,0.453344,0.222605,0.658103,0.335554,61.5049,5.06828
9332,0.453425,0.222603,0.658423,0.335403,61.497,5.37725
9333,0.453552,0.222542,0.658296,0.335585,61.5496,5.50073
9334,0.453677,0.222577,0.659006,0.335153,61.589,5.09982
9335,0.45369,0.222478,0.658501,0.335523,61.4602,6.15083
9336,0.453797,0.222585,0.659333,0.335013,61.8046,4.48273
9337,0.453502,0.222574,0.658275,0.335622,61.1894,6.33271
9338,0.453432,0.22262,0.658538,0.3353,61.9098,4.0855
9339,0.4533,0.222582,0.658016,0.335595,61.0133,6.1542
9340,0.453321,0.222512,0.658039,0.335469,61.965,4.30566
9341,0.453372,0.222421,0.658164,0.335327,60.8608,5.78797
9342,0.453574,0.222227,0.658203,0.335277,61.9886,4.98406
9343,0.453582,0.22224,0.658582,0.334966,60.8108,5.25044
9344,0.453878,0.221981,0.658637,0.334957,62.0807,5.64029
9345,0.453757,0.222209,0.659026,0.33473,60.9449,4.79564
9346,0.453823,0.222149,0.6587,0.335056,61.9203,6.00584
9347,0.453695,0.222442,0.658993,0.334987,61.2236,4.34634
9348,0.453491,0.222529,0.658355,0.33545,61.518,6.07389
9349,0.453441,0.222642,0.658361,0.335515,61.5312,4.05535
9350,0.453311,0.22261,0.658095,0.335565,61.2183,6.03889
9351,0.453321,0.222553,0.657854,0.335718,61.8887,4.0509
9352,0.453296,0.222509,0.658054,0.335446,61.0658,5.89046
9353,0.4534,0.222396,0.657856,0.335605,62.0807,4.52241
9354,0.453352,0.222466,0.658247,0.335268,60.9659,5.63307
9355,0.453498,0.2224,0.658139,0.33545,62.1043,4.98481
9356,0.453451,0.222488,0.658507,0.335184,61.0842,5.32136
9357,0.453616,0.222384,0.658538,0.335192,61.9886,5.42578
9358,0.453554,0.222432,0.658564,0.335216,61.2157,4.99479
9359,0.453677,0.222219,0.658719,0.334909,61.6837,5.76713
9360,0.453536,0.222337,0.658287,0.335338,61.3971,4.59336
9361,0.453489,0.222321,0.658457,0.335063,61.2052,5.85047
9362,0.453463,0.222355,0.658024,0.335489,61.6863,4.30442
9363,0.453352,0.222492,0.658313,0.335241,60.9107,6.00748
9364,0.45345,0.22248,0.658061,0.335564,62.0386,4.15111
9365,0.453359,0.222575,0.658346,0.335341,60.9817,6.1682
9366,0.45348,0.222566,0.658307,0.335464,62.0938,4.32155
9367,0.453414,0.222461,0.658226,0.335421,61.3787,5.76308
9368,0.453533,0.222252,0.658492,0.334997,61.7678,5.03645
9369,0.453677,0.222056,0.658328,0.335161,61.7494,4.92279
9370,0.454003,0.221775,0.659341,0.334224,61.1053,6.00865
9371,0.454058,0.221905,0.658905,0.334875,62.0491,4.22326
9372,0.453927,0.222109,0.659399,0.334491,60.3533,6.50535
9373,0.453942,0.222346,0.658962,0.335219,62.199,3.77228
9374,0.453534,0.222646,0.658865,0.335174,60.1062,6.62743
9375,0.4536,0.222735,0.658659,0.335573,62.3751,3.73919
9376,0.453367,0.222693,0.658347,0.335507,60.5952,6.25266
9377,0.453593,0.222405,0.65868,0.33511,62.2673,4.82343
9378,0.453677,0.222173,0.658401,0.335175,61.3077,5.57607
9379,0.454205,0.221553,0.659601,0.333922,61.7389,5.87667
9380,0.454023,0.221733,0.658725,0.334751,61.8493,5.11602
9381,0.453963,0.221767,0.659269,0.334181,61.1237,5.94406
9382,0.453778,0.221986,0.658397,0.335092,62.0728,4.90592
9383,0.453483,0.222365,0.658633,0.334926,60.4138,5.5842
9384,0.453616,0.222398,0.65843,0.335402,62.2594,4.72027
9385,0.453587,0.222459,0.658737,0.335096,60.2534,5.64779
9386,0.454012,0.222256,0.659343,0.334862,62.3409,5.0176
9387,0.453785,0.222349,0.658746,0.335212,60.7687,5.52069
9388,0.453932,0.222219,0.659259,0.334754,61.9229,5.41486
9389,0.453697,0.222329,0.658351,0.335438,61.5864,5.24245
9390,0.453495,0.222396,0.65858,0.335037,61.2946,5.23945
9391,0.453484,0.222301,0.657941,0.335525,62.1438,5.10397
9392,0.453295,0.222445,0.658306,0.335086,60.8739,5.03717
9393,0.453347,0.2224,0.65787,0.335554,62.312,5.12457
9394,0.453309,0.222521,0.658253,0.335237,60.7635,5.13503
9395,0.45346,0.222495,0.658319,0.335394,62.1201,5.33785
9396,0.453484,0.222556,0.65832,0.335451,60.9922,5.2464
9397,0.453612,0.22248,0.658729,0.335188,61.7047,5.65006
9398,0.45366,0.222471,0.658401,0.335507,61.5312,5.07326
9399,0.453487,0.222484,0.658592,0.335168,61.3261,5.4821
9400,0.453448,0.222411,0.657954,0.335618,61.9334,5.00178
9401,0.453222,0.22254,0.658191,0.335257,61.2499,4.95499
9402,0.453216,0.222542,0.657704,0.335752,61.9308,5.28966
9403,0.453186,0.222674,0.658093,0.335429,61.3918,4.59533
9404,0.453223,0.22271,0.657945,0.335734,61.7152,5.67323
9405,0.453306,0.222723,0.658127,0.335618,61.3182,4.80014
9406,0.45335,0.22264,0.658277,0.335493,61.7047,5.48429
9407,0.453406,0.222533,0.65807,0.335616,61.0816,5.33631
9408,0.45353,0.222428,0.658601,0.335151,61.8624,4.84596
9409,0.453591,0.222311,0.658285,0.335408,60.9028,5.94623
9410,0.453631,0.222355,0.65882,0.334952,62.0544,4.20603
9411,0.453534,0.222411,0.658269,0.335471,60.8687,6.27291
9412,0.453426,0.222557,0.658475,0.335237,62.1779,4.03148
9413,0.453201,0.222692,0.657837,0.335773,61.0579,6.11979
9414,0.453103,0.222737,0.657762,0.335734,61.9939,4.36655
9415,0.453078,0.222703,0.657671,0.335756,61.3314,5.60614
9416,0.453152,0.222604,0.657653,0.335753,61.6469,5.0826
9417,0.453264,0.222494,0.657991,0.335412,61.5627,5.12937
9418,0.453413,0.222362,0.658029,0.335439,61.3445,5.64898
9419,0.453461,0.222387,0.658404,0.335123,61.8099,4.61619
9420,0.453461,0.222405,0.658216,0.335385,61.121,5.92211
9421,0.453389,0.222575,0.658372,0.335297,62.0465,4.0721
9422,0.453198,0.222736,0.657968,0.335706,60.9265,5.88467
9423,0.453145,0.222847,0.657917,0.335803,62.1306,3.86055
9424,0.453142,0.22287,0.658001,0.335775,60.8476,5.84638
9425,0.453465,0.222805,0.65841,0.33575,62.1438,4.27527
9426,0.453519,0.222708,0.658689,0.335385,60.9633,6.05366
9427,0.454001,0.222529,0.659304,0.33525,62.1017,4.99631
9428,0.453768,0.222498,0.659101,0.334994,61.2762,5.91784
9429,0.453729,0.222381,0.658752,0.335188,61.6784,5.58594
9430,0.453626,0.222409,0.658766,0.33499,61.7362,5.26697
9431,0.453366,0.222479,0.658236,0.335325,61.2157,5.76753
9432,0.45334,0.222459,0.658118,0.335369,62.0097,4.827
9433,0.453316,0.222561,0.658249,0.335334,61.0816,5.68682
9434,0.45357,0.22253,0.65846,0.335499,61.8204,4.93384
9435,0.453711,0.222435,0.658913,0.335021,61.1657,5.714
9436,0.453871,0.222287,0.658825,0.33523,61.4365,5.18919
9437,0.453877,0.222077,0.659096,0.334615,61.4786,5.71371
9438,0.453792,0.222013,0.658575,0.334986,61.2236,5.02929
9439,0.453811,0.221891,0.658964,0.334448,61.7547,5.74184
9440,0.453527,0.222189,0.658302,0.33509,61.0632,4.75987
9441,0.453487,0.222283,0.658437,0.335049,61.8966,5.63871
9442,0.453311,0.222579,0.658197,0.335372,61.0054,4.70551
9443,0.453283,0.222663,0.657997,0.335701,61.986,5.3183
9444,0.453242,0.222712,0.658158,0.335504,60.9975,5.236
9445,0.453374,0.222612,0.657969,0.335788,62.2253,4.68619
9446,0.453341,0.222577,0.658325,0.335327,60.9975,5.93902
9447,0.45355,0.222387,0.658167,0.335518,62.2936,4.17567
9448,0.453563,0.222323,0.65871,0.334911,61.1868,6.47815
9449,0.453652,0.222257,0.658428,0.335189,61.8546,4.05555
9450,0.453837,0.222013,0.659036,0.334556,61.6101,6.55141
9451,0.453629,0.222285,0.658587,0.335014,61.1789,4.45298
9452,0.453581,0.222262,0.658437,0.335144,61.8362,5.88693
9453,0.453335,0.222522,0.658255,0.335265,60.7819,4.84425
9454,0.453313,0.222536,0.657857,0.335716,62.0465,4.90009
9455,0.453294,0.222563,0.658286,0.335267,60.6872,5.46298
9456,0.453578,0.22234,0.658202,0.335464,62.2621,4.24108
9457,0.453694,0.222229,0.659002,0.334687,60.9396,6.37628
9458,0.453906,0.222119,0.658783,0.335029,62.241,3.90391
9459,0.454131,0.221823,0.659632,0.334149,61.3051,6.85973
9460,0.453784,0.222271,0.658775,0.335059,61.8835,3.78634
9461,0.453614,0.222333,0.658593,0.335151,61.3997,6.52467
9462,0.45331,0.222647,0.658174,0.335508,61.4286,4.05484
9463,0.453196,0.22268,0.657717,0.335901,61.2394,5.86143
9464,0.453267,0.222607,0.658217,0.335382,61.4234,4.4146
9465,0.453547,0.222292,0.658151,0.335424,61.313,5.71839
9466,0.453792,0.222077,0.659151,0.334488,61.6127,5.28529
9467,0.453842,0.222031,0.658634,0.334983,61.5233,5.6175
9468,0.453904,0.221958,0.659318,0.334307,61.7915,5.52152
9469,0.453607,0.222233,0.658386,0.335164,61.497,5.65481
9470,0.453448,0.222382,0.658419,0.33512,61.7573,5.10236
9471,0.45332,0.222471,0.658063,0.335412,61.2288,5.67873
9472,0.453225,0.22258,0.657824,0.335666,61.6942,4.48742
9473,0.453188,0.222616,0.657974,0.33552,60.9396,5.62381
9474,0.453321,0.2225,0.65781,0.335705,61.823,4.23806
9475,0.453317,0.222509,0.658301,0.335235,60.9028,5.74674
9476,0.453451,0.222391,0.658027,0.335525,61.986,4.29088
9477,0.453468,0.22236,0.658604,0.334942,61.1237,5.93689
9478,0.453477,0.222381,0.658215,0.335363,62.0833,4.47636
9479,0.4535,0.222353,0.658563,0.335018,61.2183,6.00128
9480,0.453586,0.22234,0.658548,0.335136,62.0596,4.59264
9481,0.453515,0.22242,0.658419,0.335275,61.1394,6.08856
9482,0.453614,0.222468,0.658734,0.33516,61.9229,4.59898
9483,0.453513,0.222482,0.65825,0.335526,61.1447,6.10602
9484,0.453471,0.222606,0.658577,0.335295,61.8204,4.39866
9485,0.453367,0.222553,0.657931,0.335723,61.2472,5.90797
9486,0.453223,0.222661,0.65816,0.335421,61.6942,4.57223
9487,0.453138,0.222666,0.657631,0.335829,61.355,5.44333
9488,0.453161,0.2226,0.65792,0.33548,61.6337,5.06621
9489,0.453224,0.222519,0.657866,0.33551,61.4208,4.95101
9490,0.453442,0.222301,0.658168,0.33524,61.5995,5.72199
9491,0.453513,0.222277,0.658415,0.335052,61.5732,4.51584
9492,0.453693,0.222147,0.65851,0.335072,61.4418,6.19715
9493,0.453652,0.222363,0.658819,0.334955,61.7652,4.05325
