7086,0.193092,0.0115339,0.312874,0.016663,64.4405,3.50842
7087,0.192922,0.0118264,0.313644,0.0178763,64.8769,3.16277
7088,0.19277,0.0117846,0.312514,0.0168301,64.2196,3.33834
7089,0.19318,0.0115994,0.314146,0.0181794,65.4396,3.36445
7090,0.192978,0.011494,0.312819,0.0167486,64.2669,3.24174
7091,0.193125,0.0114246,0.313713,0.0180672,65.182,3.3675
7092,0.192709,0.0115992,0.31301,0.0164587,64.756,3.41293
7093,0.192775,0.01177,0.313227,0.0178216,64.7244,2.78393
7094,0.193066,0.0119436,0.313971,0.0165679,65.182,3.71657
7095,0.193184,0.012007,0.313473,0.0180684,64.1092,2.45504
7096,0.19358,0.0119868,0.314826,0.0166865,65.366,4.05352
7097,0.193323,0.0119184,0.313888,0.0181602,64.2354,2.16443
7098,0.193354,0.0118004,0.314056,0.0161869,65.1662,4.26001
7099,0.19306,0.0120969,0.313875,0.0186071,64.4142,2.16535
7100,0.19313,0.0121417,0.313201,0.0164897,64.4352,4.22915
7101,0.193354,0.01252,0.314873,0.0193535,65.1083,2.65474
7102,0.193024,0.0122856,0.312677,0.0169059,63.9567,4.09025
7103,0.193032,0.0121819,0.314388,0.0190003,65.3029,2.88481
7104,0.192582,0.0119024,0.31189,0.0171146,63.7884,3.71178
7105,0.19259,0.0117124,0.313533,0.0178858,65.2924,3.39701
7106,0.192518,0.0116712,0.312231,0.0172618,64.2038,3.48257
7107,0.192817,0.011646,0.313599,0.0171425,64.9348,3.64789
7108,0.193198,0.0118464,0.313296,0.0181291,64.2669,3.25612
7109,0.193047,0.0116856,0.314073,0.0164593,64.9558,3.94515
7110,0.192923,0.0117154,0.31305,0.0175706,64.4405,3.01589
7111,0.193006,0.0116997,0.31433,0.0160421,65.1346,3.84421
7112,0.192939,0.0118276,0.31272,0.0175765,64.1302,2.55438
7113,0.193354,0.0118229,0.315109,0.016044,65.3502,3.92296
7114,0.193344,0.0119223,0.313263,0.0175749,64.2617,2.65219
7115,0.193747,0.0120503,0.315585,0.016631,65.2871,3.82221
7116,0.193325,0.0119371,0.313192,0.0176917,64.2459,2.82184
7117,0.193108,0.0119949,0.314353,0.016911,65.0347,3.61463
7118,0.192677,0.0118939,0.312681,0.0175978,64.735,2.90642
7119,0.192301,0.0119601,0.312759,0.0172495,64.8296,3.30195
7120,0.192107,0.011964,0.312174,0.017641,64.898,2.91273
7121,0.192167,0.0119698,0.312107,0.0175851,64.4352,3.18464
7122,0.192459,0.0119453,0.313038,0.017637,65.1925,3.09998
7123,0.192636,0.011827,0.312624,0.0174881,64.4615,3.4008
7124,0.192944,0.0117426,0.313838,0.0172685,65.2345,3.28005
7125,0.192947,0.0115308,0.31301,0.0172842,64.4089,3.50397
7126,0.192928,0.01145,0.313834,0.0162193,65.1714,3.37183
7127,0.192995,0.0113462,0.313496,0.016973,64.6771,3.57179
7128,0.193095,0.0113427,0.313798,0.0158552,64.7875,3.28104
7129,0.193361,0.0113412,0.31415,0.0172799,64.6298,3.63149
7130,0.193353,0.0114249,0.313989,0.0159162,64.614,3.39903
7131,0.193427,0.0115906,0.314599,0.0177165,64.7981,3.65433
7132,0.192842,0.0115792,0.31332,0.0162017,64.7034,3.28527
7133,0.19238,0.011663,0.312901,0.0174319,64.4457,3.19125
7134,0.192096,0.0117548,0.31254,0.0166151,64.9085,3.29299
7135,0.192212,0.0118153,0.312462,0.0174815,64.3195,3.0047
7136,0.192582,0.0119656,0.313305,0.0175278,65.0873,3.46502
7137,0.192624,0.011928,0.312768,0.0176549,64.167,3.04342
7138,0.192815,0.0119118,0.313396,0.0178031,64.9874,3.54071
7139,0.192543,0.0117657,0.313055,0.0172591,64.7034,3.08488
7140,0.19257,0.0116435,0.312659,0.0169789,64.7507,3.48508
7141,0.192846,0.0116864,0.314021,0.0168456,65.0978,3.11239
7142,0.193304,0.0115967,0.313043,0.0167815,64.0987,3.41433
7143,0.194019,0.0118688,0.316118,0.0168291,65.5764,3.3801
7144,0.193624,0.0116864,0.313415,0.0164773,64.0093,3.45197
7145,0.193644,0.0117893,0.315669,0.016215,65.5711,3.33442
7146,0.19292,0.0117015,0.312495,0.0165512,63.9146,3.043
7147,0.192867,0.0116378,0.314294,0.0162634,65.5185,3.26968
7148,0.192657,0.0115855,0.312505,0.0168441,64.2722,3.13579
7149,0.192859,0.0115137,0.313831,0.0167547,65.2188,3.37714
7150,0.192924,0.0116637,0.312956,0.0175238,64.33,3.27615
7151,0.192813,0.011636,0.313515,0.0171895,64.9295,3.3837
7152,0.19264,0.0117827,0.312829,0.0172496,64.6561,3.3236
7153,0.192406,0.0118325,0.312992,0.0174602,64.8927,3.20636
7154,0.192268,0.0119422,0.312208,0.0169611,64.5194,3.23251
7155,0.192185,0.0119226,0.312856,0.0177665,64.8769,3.18004
7156,0.192225,0.0119252,0.312085,0.0167544,64.5299,3.27788
7157,0.192504,0.0119294,0.313526,0.0182175,65.1714,3.15235
7158,0.192588,0.0119369,0.312417,0.016664,64.2932,3.38192
7159,0.192989,0.0120061,0.314266,0.0186487,65.2503,3.06425
7160,0.192955,0.0119655,0.313125,0.0162985,64.4194,3.80508
7161,0.193092,0.0121221,0.314394,0.0184611,65.3345,2.84421
7162,0.193165,0.012176,0.313735,0.0160527,64.6193,4.09768
7163,0.193361,0.0125243,0.31436,0.0189307,64.7192,2.45691
7164,0.193735,0.012373,0.314935,0.0160668,64.9295,4.31338
7165,0.193788,0.0126466,0.314787,0.0189901,64.4773,2.45752
7166,0.194068,0.0123912,0.315614,0.0165358,65.1767,4.54168
7167,0.19329,0.0122589,0.313946,0.0184978,64.2038,2.51799
7168,0.192778,0.0119406,0.313639,0.0162735,65.0084,4.31625
7169,0.192253,0.0118159,0.31287,0.0178557,64.5194,3.01527
7170,0.192216,0.0116981,0.31229,0.0169357,64.7823,3.86783
7171,0.192661,0.0117201,0.313466,0.0180059,64.5877,3.56888
7172,0.193518,0.0117391,0.313484,0.0182888,64.7087,3.89141
7173,0.193543,0.0119363,0.314836,0.0180801,64.756,4.16232
7174,0.193394,0.0118448,0.313422,0.0184248,64.7613,3.25704
7175,0.192748,0.0120345,0.313685,0.0168619,64.6666,4.06558
7176,0.192668,0.0122346,0.312772,0.0183246,64.3774,2.30135
7177,0.193338,0.0118715,0.314247,0.0163519,64.9506,4.25297
7178,0.193772,0.0119739,0.314439,0.0183641,64.4825,2.70207
7179,0.19349,0.0118288,0.314359,0.0163709,64.8086,4.07884
7180,0.193017,0.0119931,0.313435,0.0178848,64.6035,2.78834
7181,0.192718,0.0117517,0.313616,0.0165287,64.635,3.43016
7182,0.19283,0.0114544,0.312992,0.0170655,64.9243,3.36495
7183,0.192848,0.0113938,0.314027,0.0167656,64.8138,3.30366
7184,0.193018,0.0113187,0.312816,0.0169492,64.5141,3.56407
7185,0.193024,0.011542,0.314522,0.0173095,65.0873,3.2234
7186,0.192762,0.0115834,0.312594,0.0165719,64.3248,3.58365
7187,0.192684,0.0117041,0.314093,0.017297,65.1662,3.18114
7188,0.192515,0.0116941,0.312306,0.0164341,64.1881,3.39505
7189,0.19245,0.0117857,0.313558,0.0172771,65.1662,2.97254
7190,0.192491,0.0117804,0.312591,0.0164106,64.4405,3.53418
7191,0.192717,0.0118823,0.313705,0.0177643,65.1977,2.94262
7192,0.192708,0.0120093,0.31292,0.0170833,64.3721,3.78325
7193,0.192767,0.0122198,0.313556,0.018662,65.1031,2.75248
7194,0.192619,0.0124243,0.313017,0.0177359,64.6508,4.05026
7195,0.192382,0.0126521,0.313147,0.0193838,65.2188,2.3534
7196,0.192201,0.0125177,0.31239,0.0175024,64.756,4.14988
7197,0.192326,0.0125758,0.313102,0.0194706,64.9663,2.20844
7198,0.192532,0.0121347,0.312699,0.0169087,64.6193,4.22769
7199,0.192938,0.0119734,0.31413,0.0184923,64.9506,2.75644
7200,0.193389,0.0116139,0.313779,0.0163312,64.5036,4.3053
7201,0.193662,0.0116081,0.31504,0.0178048,64.6613,3.40993
7202,0.193531,0.0114709,0.31417,0.0161488,64.7087,3.85377
7203,0.193148,0.0115179,0.314308,0.0167709,64.6193,3.63201
7204,0.192772,0.0117312,0.313482,0.0166529,65.0084,3.35528
7205,0.192637,0.01195,0.313106,0.016713,64.0724,3.86409
7206,0.193066,0.0124325,0.314227,0.0175571,65.3292,2.89861
7207,0.193175,0.0124809,0.313756,0.0167401,64.0198,4.14041
7208,0.194014,0.0130168,0.315639,0.01838,65.4922,2.79091
7209,0.193104,0.0123601,0.31369,0.0168067,64.2775,3.9262
7210,0.19266,0.0121668,0.313141,0.0176367,65.0032,2.58625
7211,0.1924,0.0119593,0.313209,0.0170828,64.919,3.68135
7212,0.192288,0.0118289,0.311989,0.0174141,64.5404,2.71994
7213,0.192762,0.011784,0.314004,0.0175553,65.3607,3.5921
7214,0.192835,0.0117379,0.312407,0.0169464,64.0145,3.01487
7215,0.193364,0.0117825,0.31515,0.0171953,65.5764,3.56587
7216,0.192908,0.0116141,0.312932,0.0161063,64.43,3.32947
7217,0.192943,0.0116135,0.314455,0.0165103,65.2661,3.25824
7218,0.192631,0.0115457,0.312948,0.0161338,64.4457,3.40961
7219,0.192693,0.0115697,0.313658,0.0171889,64.8664,3.13053
7220,0.19292,0.0117532,0.313745,0.0167806,65.04,3.65357
7221,0.192876,0.0118721,0.313643,0.0176707,64.5404,2.96025
7222,0.193039,0.0120564,0.313824,0.0165548,65.0242,3.90701
7223,0.192693,0.0122764,0.313584,0.0179279,64.6245,2.63771
7224,0.192718,0.012455,0.313415,0.01616,64.9453,4.02277
7225,0.192321,0.0125589,0.313522,0.0186137,64.8875,2.50808
7226,0.192152,0.0124291,0.312102,0.0168673,64.4668,4.09408
7227,0.192323,0.0125528,0.313692,0.0193846,65.1294,2.53417
7228,0.192456,0.0122818,0.312307,0.0170151,64.2932,4.31615
7229,0.193003,0.0122249,0.314692,0.0184538,65.4186,2.86164
7230,0.193097,0.0118324,0.313165,0.0165532,64.472,4.29294
7231,0.193304,0.0118209,0.314726,0.0170795,64.9138,3.28207
7232,0.193258,0.0115062,0.313719,0.0169066,64.8875,4.21306
7233,0.192492,0.0115714,0.313226,0.0169955,64.4825,3.48141
7234,0.192281,0.0117918,0.31294,0.0175019,64.9032,3.3916
7235,0.192575,0.0119806,0.312937,0.0171533,64.0881,3.77964
7236,0.193399,0.0120526,0.31467,0.017756,65.1188,3.00292
7237,0.193616,0.0117729,0.314269,0.0165869,64.593,4.14834
7238,0.193423,0.0119328,0.314647,0.0171198,65.0347,2.88608
7239,0.1926,0.011899,0.313178,0.0168286,64.4352,3.69446
7240,0.192149,0.0118707,0.312589,0.0171436,64.9138,2.87121
7241,0.192329,0.0117376,0.313264,0.0172147,64.6298,3.35818
7242,0.192819,0.0115784,0.313031,0.016887,64.7297,3.61443
7243,0.193373,0.0117276,0.314729,0.0175367,64.7507,3.36723
7244,0.193404,0.011443,0.313692,0.0163239,64.7718,3.86694
7245,0.193105,0.0115666,0.314313,0.0167338,64.9138,3.11263
7246,0.192868,0.0114867,0.313335,0.0159798,65.061,3.90726
7247,0.192456,0.0116514,0.313048,0.0171293,64.593,2.68958
7248,0.192583,0.0117793,0.313167,0.0165923,65.0189,3.76381
7249,0.192638,0.0119901,0.313303,0.0177884,64.4352,2.8541
7250,0.193045,0.0122311,0.31381,0.0173903,65.082,3.92424
7251,0.192817,0.0121515,0.313779,0.018142,64.8612,2.80712
7252,0.192724,0.0121924,0.312888,0.0167923,64.5772,3.8511
7253,0.192682,0.0123049,0.314225,0.0184468,65.4186,2.79198
7254,0.192624,0.0122612,0.312414,0.0168152,64.1881,3.9169
7255,0.192908,0.0124353,0.31501,0.0188411,65.6079,2.89977
7256,0.192629,0.0122739,0.31219,0.017026,63.6622,3.92755
7257,0.19274,0.0122702,0.314813,0.0184899,65.5501,2.97658
7258,0.192147,0.0119798,0.311863,0.0167916,63.9987,3.91208
7259,0.191971,0.0118816,0.313225,0.017361,65.2556,3.30853
7260,0.191926,0.0117984,0.311978,0.0169937,64.5194,3.59009
7261,0.192265,0.0118209,0.312869,0.0170568,64.5772,3.47124
7262,0.192966,0.0117533,0.313947,0.0177849,65.3082,3.7771
7263,0.193216,0.0118666,0.313739,0.0171583,64.1407,3.83542
7264,0.193874,0.0119139,0.315245,0.0184613,65.6079,3.74436
7265,0.192846,0.0120164,0.313235,0.0173217,64.1144,3.68755
7266,0.192256,0.0120501,0.313213,0.0174685,65.4133,3.01059
7267,0.192383,0.0117216,0.31283,0.0171533,64.735,3.64373
7268,0.19267,0.0114278,0.313214,0.0165672,64.8138,3.20112
7269,0.192902,0.0113515,0.313448,0.0173227,64.7875,3.59622
7270,0.192748,0.0115684,0.313361,0.0159305,64.8875,3.40224
7271,0.193025,0.0116737,0.31389,0.0177363,64.4668,3.09591
7272,0.193399,0.0114027,0.314266,0.0156531,65.3976,3.88101
7273,0.192996,0.0115985,0.313664,0.017704,64.1775,2.67009
7274,0.192858,0.0118344,0.313772,0.0161239,65.3765,3.82594
7275,0.192224,0.0120911,0.312811,0.018113,64.5982,2.35708
7276,0.192098,0.0122547,0.312775,0.0169084,65.0032,3.88295
7277,0.19223,0.0123961,0.312922,0.0187698,64.8612,2.58858
7278,0.192673,0.0124298,0.313194,0.0178758,64.5141,3.98234
7279,0.193188,0.0122827,0.314686,0.0187039,65.6289,3.0188
7280,0.192995,0.0121818,0.313229,0.0171624,63.9146,3.9568
7281,0.193351,0.0121595,0.315309,0.0180413,65.9392,3.09394
7282,0.192529,0.012124,0.312098,0.0167227,63.6043,3.7513
7283,0.192721,0.0120551,0.314695,0.0174642,65.6763,3.01591
7284,0.192825,0.0117263,0.312221,0.0167169,63.9199,3.9848
7285,0.193321,0.0116401,0.315134,0.0175829,65.3292,3.62883
7286,0.19267,0.0114706,0.312091,0.0169797,64.2196,3.58642
7287,0.192226,0.0116162,0.313555,0.0168934,65.2293,3.85621
7288,0.191997,0.0117264,0.311959,0.0174129,64.4878,2.97962
7289,0.192412,0.0116428,0.313312,0.0169483,65.0294,4.07456
7290,0.192686,0.0118333,0.313308,0.0181871,64.7875,2.91961
7291,0.192873,0.0118114,0.313614,0.0172714,64.6929,4.17225
7292,0.192724,0.0120996,0.313743,0.018425,65.2082,2.95136
7293,0.192092,0.0119767,0.312491,0.0173346,64.5614,3.54331
7294,0.191794,0.0119035,0.312283,0.017277,65.2135,3.14878
7295,0.191715,0.0118625,0.312223,0.0173111,64.5614,3.22768
7296,0.191996,0.0117292,0.312405,0.0164506,65.2661,3.45434
7297,0.192346,0.0117721,0.313321,0.0177259,64.6613,3.03809
7298,0.192621,0.0116957,0.312899,0.0163611,65.0294,3.81533
7299,0.192626,0.0119319,0.313787,0.0182849,64.8138,2.89099
7300,0.192242,0.0119286,0.312526,0.0162744,65.0978,3.70779
7301,0.192061,0.0120847,0.313136,0.0180625,65.1346,2.68702
7302,0.192059,0.0120893,0.312348,0.0164043,64.8664,3.66041
7303,0.192398,0.0121378,0.313258,0.0182751,64.9558,2.66154
7304,0.192594,0.01212,0.313343,0.0166818,64.9138,3.95862
7305,0.192751,0.0122361,0.313721,0.01843,64.9453,2.82908
7306,0.192677,0.0122931,0.313633,0.0171825,65.0084,4.07406
7307,0.192273,0.0122823,0.312958,0.0185903,64.7297,2.56769
7308,0.191953,0.0121271,0.312654,0.0167725,65.0137,4.12662
7309,0.191787,0.0120596,0.312549,0.0182545,64.9032,2.73401
7310,0.191741,0.0119016,0.312087,0.0165865,64.8927,4.0041
7311,0.19202,0.0117908,0.312821,0.0180906,64.5982,3.09356
7312,0.192423,0.0116435,0.312813,0.016778,64.8822,4.00436
7313,0.192793,0.0117187,0.313917,0.0181409,64.5877,3.46644
7314,0.193045,0.0116131,0.313711,0.0172914,65.2398,3.92663
7315,0.192206,0.0117602,0.312984,0.0175628,64.4562,3.40716
7316,0.191738,0.0120141,0.312384,0.0172995,65.082,3.0489
7317,0.191738,0.0120292,0.312263,0.0172718,64.6508,3.55579
7318,0.192193,0.0119239,0.313094,0.0176732,65.0452,2.93411
7319,0.192563,0.0118305,0.312933,0.0173847,64.5667,3.80405
7320,0.192428,0.012138,0.313395,0.0183426,65.082,2.97239
7321,0.191945,0.0120148,0.312288,0.0173787,64.472,3.3348
7322,0.191985,0.011732,0.312738,0.0174419,65.5448,3.24623
7323,0.191967,0.0115963,0.312556,0.0172669,64.4773,3.1962
7324,0.192183,0.0114481,0.312472,0.0169953,65.1767,3.4394
7325,0.192223,0.0115723,0.313482,0.0173883,64.8664,3.2277
7326,0.192383,0.0116401,0.312701,0.0163866,64.9558,3.55599
7327,0.192868,0.0117442,0.314642,0.0176021,65.04,3.34868
7328,0.193037,0.0114966,0.31355,0.0157578,64.8138,3.66192
7329,0.193018,0.0113807,0.314648,0.016598,65.0137,3.42085
7330,0.193373,0.0114743,0.314383,0.0152322,65.0768,3.85607
7331,0.193218,0.0115726,0.31449,0.0169281,64.9874,3.4047
7332,0.193208,0.0122115,0.314261,0.0162129,65.1241,3.7874
7333,0.192624,0.012384,0.313615,0.0176082,64.6245,3.02022
7334,0.192928,0.0125059,0.313885,0.0170698,65.203,4.01606
7335,0.192659,0.0121123,0.313673,0.0177117,64.7823,2.86468
7336,0.192748,0.0118493,0.312878,0.0166651,64.7507,4.17611
7337,0.19299,0.0120931,0.314584,0.0177231,65.2608,2.88934
7338,0.192604,0.0121284,0.312473,0.0165502,64.0671,3.85677
7339,0.193173,0.0122887,0.315461,0.0178225,66.1075,3.08759
7340,0.192816,0.0119806,0.312694,0.0165365,63.699,3.7094
7341,0.193295,0.0119024,0.315354,0.0178856,65.8656,3.37865
7342,0.19268,0.011679,0.312882,0.0162875,64.1565,3.67336
7343,0.192818,0.0114844,0.314223,0.0170928,65.4554,3.49656
7344,0.192685,0.0115351,0.313591,0.0159286,64.777,3.62454
7345,0.19259,0.0116137,0.31315,0.0168759,64.2196,3.35866
7346,0.192966,0.0118085,0.314513,0.0163543,65.4975,3.49484
7347,0.192625,0.0118319,0.312936,0.0168617,64.0461,3.37981
7348,0.192821,0.0120365,0.314466,0.0170953,65.7026,3.30742
7349,0.19239,0.0120205,0.312783,0.0169236,64.0145,3.38485
7350,0.19235,0.01218,0.31354,0.0171913,65.5658,2.97151
7351,0.192007,0.0121257,0.312976,0.0167628,64.6298,3.661
7352,0.191811,0.0121743,0.31208,0.0175873,64.8612,2.59402
7353,0.192049,0.0121629,0.313529,0.0171207,65.1714,3.82097
7354,0.192116,0.0121191,0.311848,0.0178265,64.0566,2.47903
7355,0.192691,0.0120785,0.314663,0.0170493,65.8498,3.89869
7356,0.19254,0.0119138,0.312272,0.0172719,64.1881,2.70415
7357,0.192981,0.0118405,0.315064,0.0158232,65.8708,3.87966
7358,0.192564,0.0117261,0.312805,0.0168099,64.0934,2.66206
7359,0.192774,0.0115523,0.314525,0.0159181,65.4133,3.92045
7360,0.192643,0.0116537,0.313373,0.0173205,64.7087,3.20733
7361,0.192897,0.0116351,0.313945,0.0168252,64.8612,3.95561
7362,0.193252,0.0119925,0.314527,0.0176576,65.0873,3.31592
7363,0.192856,0.0119149,0.314092,0.0164003,64.4562,3.57052
7364,0.192707,0.0121227,0.313887,0.0163756,65.4449,3.32818
7365,0.192284,0.0118807,0.313168,0.0165896,64.614,3.47745
7366,0.192259,0.0117131,0.312711,0.0164224,65.1925,3.43778
7367,0.192242,0.0117279,0.313624,0.0171438,64.5719,3.43137
7368,0.192405,0.0117278,0.312882,0.0166072,64.6035,3.52925
7369,0.192662,0.0119888,0.314151,0.0174583,65.1872,3.53034
7370,0.192721,0.0119302,0.312853,0.0162546,64.6771,3.33591
7371,0.193217,0.0122968,0.315071,0.016221,65.4817,3.61973
7372,0.192956,0.0121672,0.313817,0.0160972,64.4405,3.37758
7373,0.193014,0.0120692,0.314567,0.0168657,65.4817,3.71735
7374,0.19242,0.0117129,0.312993,0.0172658,64.8717,3.31885
7375,0.192801,0.0115704,0.313472,0.01767,64.8769,3.97019
7376,0.193068,0.0117023,0.314594,0.0170414,65.1925,3.31692
7377,0.192961,0.011595,0.313939,0.0167143,64.7034,3.7936
7378,0.192508,0.0118078,0.313478,0.0163055,65.2871,3.20595
7379,0.192123,0.0117407,0.312573,0.0169227,64.7507,3.38623
7380,0.192137,0.0115391,0.312479,0.0166365,64.9663,3.23864
7381,0.192564,0.0115397,0.31383,0.0170022,64.5877,3.56678
7382,0.192497,0.0116271,0.312734,0.0167443,64.43,3.3134
7383,0.192586,0.0119021,0.313944,0.0173806,65.2451,3.56083
7384,0.192089,0.0118913,0.312103,0.016848,64.2985,3.05414
7385,0.192099,0.0117485,0.313586,0.0167219,65.6552,3.66773
7386,0.191818,0.0117396,0.312136,0.0170666,64.3143,2.84604
7387,0.192025,0.0116483,0.313104,0.017101,65.3187,3.80504
7388,0.191932,0.011826,0.312265,0.0177974,64.6508,2.98853
7389,0.192246,0.0118886,0.313302,0.0169951,65.0926,3.95999
7390,0.192419,0.0121686,0.31323,0.0181675,64.9874,2.86355
7391,0.192435,0.0122417,0.313717,0.0168638,64.8086,3.91408
7392,0.192062,0.0122958,0.312663,0.0179385,64.8927,2.58449
7393,0.1919,0.0123237,0.313097,0.0169751,65.0294,4.11098
7394,0.191986,0.0124618,0.312143,0.0185089,65.1136,2.4042
7395,0.192396,0.0124864,0.314193,0.0173945,65.061,4.24049
7396,0.192686,0.012731,0.313233,0.019119,64.472,2.43451
7397,0.192651,0.0126249,0.31473,0.0178645,65.224,4.30189
7398,0.192266,0.0126188,0.312458,0.0191488,64.9506,2.61147
7399,0.191872,0.0122891,0.313372,0.0172378,65.2608,4.28882
7400,0.191648,0.0121785,0.311989,0.0182654,64.4773,2.59916
7401,0.191772,0.0119426,0.313142,0.0166244,64.9295,4.0441
7402,0.191964,0.0118383,0.312399,0.017683,64.7875,3.32358
7403,0.19245,0.0117533,0.313521,0.0167272,65.2766,3.97673
7404,0.19295,0.0118105,0.313669,0.0173328,64.3721,3.70234
7405,0.193553,0.0116322,0.315478,0.0165615,65.224,3.81336
7406,0.193468,0.0118616,0.314374,0.0164649,64.1986,3.99489
7407,0.19327,0.0116892,0.315341,0.0176556,66.0865,3.4823
7408,0.192234,0.0119437,0.311875,0.0168625,63.8199,3.65943
7409,0.192585,0.0124118,0.314842,0.0184322,66.0339,2.94283
7410,0.192363,0.0123969,0.312286,0.0169872,64.0461,3.84121
7411,0.192638,0.012271,0.314483,0.0188718,65.4186,2.7737
7412,0.192174,0.0118213,0.312086,0.0169333,64.8559,4.01996
7413,0.191912,0.011822,0.312472,0.0182175,64.6298,2.60209
7414,0.192389,0.0119058,0.31337,0.0160173,65.3082,3.76596
7415,0.192802,0.0118675,0.31351,0.0171742,64.33,3.13264
7416,0.193837,0.0120796,0.315854,0.0164462,65.3502,3.76916
7417,0.192856,0.0114154,0.313568,0.0173741,64.3984,3.51181
7418,0.192858,0.0117047,0.314096,0.016932,65.1294,3.53559
7419,0.193971,0.0130478,0.315907,0.0182884,65.3502,3.92726
7420,0.191791,0.0118912,0.312531,0.0168279,65.0137,3.12477
7421,0.191875,0.0120219,0.312872,0.0170192,64.5719,3.40808
7422,0.193437,0.0133456,0.314876,0.0180233,65.1662,3.35495
7423,0.192081,0.011971,0.313418,0.017038,65.0452,3.69689
7424,0.193238,0.0122906,0.313616,0.0167011,64.33,3.19253
7425,0.196835,0.0169437,0.320541,0.0222933,65.3502,4.0681
7426,0.193131,0.0120844,0.314176,0.0168738,64.5351,2.98099
7427,0.199388,0.0246345,0.323646,0.0313854,63.8042,5.00636
7428,0.202702,0.0345867,0.329425,0.0506189,65.8814,3.27799
7429,0.204583,0.0404387,0.333657,0.0626878,64.8454,4.15443
7430,0.201719,0.0319144,0.328085,0.046543,63.8725,5.05376
7431,0.199896,0.0267559,0.325383,0.0392613,62.8997,5.76494
7432,0.201588,0.0305016,0.329687,0.0492329,64.4457,3.92819
7433,0.200865,0.0288927,0.327816,0.0453256,62.4211,7.262
7434,0.199997,0.0266086,0.325169,0.0383654,62.1214,8.63665
7435,0.202168,0.0317256,0.328067,0.043708,61.8795,9.78002
7436,0.199563,0.024345,0.324696,0.0360867,62.0162,7.8223
7437,0.200548,0.0257128,0.3277,0.0395525,63.3361,7.04447
7438,0.199312,0.0234805,0.324409,0.0358455,62.3212,5.65652
7439,0.197495,0.01937,0.323072,0.0290693,63.5833,5.98019
7440,0.199344,0.025707,0.323442,0.0356471,62.8155,5.74513
7441,0.197294,0.0209216,0.321377,0.0287975,63.5675,4.89095
7442,0.195562,0.0168854,0.318518,0.0240743,63.5097,5.07254
7443,0.197028,0.0200781,0.321497,0.0303117,64.2722,2.59376
7444,0.196695,0.0189073,0.320843,0.0277482,64.2301,4.57166
7445,0.198471,0.023319,0.322691,0.0326141,63.9304,3.67781
7446,0.196494,0.0182607,0.320082,0.0257973,64.7928,3.93151
7447,0.195302,0.0159954,0.318007,0.0221284,65.65,2.99288
7448,0.198632,0.0237429,0.321647,0.0304717,64.7402,3.90929
7449,0.19546,0.0153126,0.318459,0.0210837,66.281,3.34756
7450,0.196301,0.0168067,0.318205,0.0221144,64.3143,3.84118
7451,0.19634,0.0150422,0.31959,0.0207574,65.0137,4.1522
7452,0.195863,0.0151591,0.316974,0.0190104,62.8103,4.61806
7453,0.194947,0.0135866,0.317437,0.0185406,65.5343,3.2828
7454,0.194711,0.0144713,0.315275,0.0175562,64.0145,3.64199
7455,0.195648,0.0167159,0.317614,0.0207612,63.9514,3.85709
7456,0.194492,0.0145211,0.315924,0.0183368,63.9882,4.52378
7457,0.19398,0.0134844,0.315213,0.017915,62.5736,5.94653
7458,0.196526,0.0179779,0.318927,0.0222573,63.4361,6.83995
7459,0.19448,0.0142659,0.316097,0.0189519,62.3738,5.65608
7460,0.194751,0.014487,0.317045,0.0187241,64.1723,4.938
7461,0.195999,0.0172092,0.317747,0.0207664,63.3361,4.89103
7462,0.194448,0.0139929,0.316315,0.0178146,64.6824,3.41332
7463,0.194104,0.0131042,0.315891,0.0173716,63.8673,4.57336
7464,0.195524,0.0150116,0.316576,0.0185909,63.1679,5.21929
7465,0.194392,0.0122837,0.316011,0.0170817,64.2985,5.0905
7466,0.194581,0.0131256,0.315399,0.0175176,64.9243,3.16436
7467,0.194541,0.0132674,0.315668,0.0173759,65.1504,3.99397
7468,0.193292,0.0125961,0.313249,0.0171694,65.1294,3.10347
7469,0.192958,0.0124362,0.31416,0.0168076,65.2924,3.87474
7470,0.193282,0.0124292,0.313843,0.0170182,65.2503,3.09692
7471,0.193363,0.0123552,0.314528,0.016563,64.5456,3.42692
7472,0.193532,0.0124742,0.315137,0.0175927,65.4449,3.56961
7473,0.193165,0.0123414,0.314495,0.016372,64.9558,3.78342
7474,0.193812,0.0128854,0.314835,0.0175421,64.9243,3.20068
7475,0.193232,0.01234,0.31483,0.0164153,65.3345,3.81794
7476,0.192645,0.0121638,0.313269,0.0170561,64.4825,3.03978
7477,0.19291,0.0124402,0.314138,0.016653,64.4247,4.46599
7478,0.192224,0.0121293,0.312118,0.017031,63.5675,3.47457
7479,0.192752,0.0124452,0.314617,0.0173163,65.2556,3.73121
7480,0.19227,0.0122516,0.311863,0.0172574,63.7095,3.16951
7481,0.192934,0.0126826,0.314266,0.0176729,64.5351,4.27485
7482,0.192419,0.0124647,0.313113,0.0172161,64.1986,3.13403
7483,0.1923,0.0123915,0.31428,0.0172282,64.4037,4.08783
7484,0.192482,0.0125118,0.313479,0.0170769,63.6464,4.60035
7485,0.192255,0.0120007,0.313129,0.0166591,63.8725,3.85427
7486,0.193082,0.0122142,0.314369,0.0167977,65.1188,3.42473
7487,0.19337,0.0120707,0.314209,0.016195,64.3984,3.48652
7488,0.193421,0.0119479,0.314442,0.0165569,64.777,3.58025
