8800,0.145089,0.00750128,0.410183,0.0136956,72.7158,2.60951
8801,0.145208,0.00712947,0.411319,0.0177333,71.9368,1.55005
8802,0.145268,0.00682284,0.409319,0.0144048,73.0526,2.59725
8803,0.144864,0.00659191,0.411636,0.0173789,71.9579,1.49103
8804,0.144705,0.00649976,0.40789,0.0149089,73.0526,2.30235
8805,0.144604,0.00671565,0.411715,0.0168415,71.6421,1.92041
8806,0.1454,0.00677971,0.408792,0.0150446,72.8,1.86598
8807,0.145792,0.00693663,0.41294,0.0163231,71.5789,2.18988
8808,0.146166,0.0071885,0.409278,0.0167045,72.6526,1.68013
8809,0.145347,0.00723553,0.412208,0.0165761,71.7474,2.58836
8810,0.144872,0.00743521,0.407961,0.016882,72.8632,1.85323
8811,0.144349,0.00755972,0.410524,0.0158365,72.1053,2.091
8812,0.14458,0.00754693,0.409135,0.0150277,72.4632,1.97895
8813,0.145089,0.00749409,0.41128,0.0157186,72.2105,1.9226
8814,0.145729,0.00754076,0.411017,0.0146273,72.4421,2.51304
8815,0.145827,0.0074501,0.410606,0.0170641,72.6105,2.12506
8816,0.145335,0.00761724,0.411397,0.0147426,72.2526,2.56082
8817,0.145166,0.00800074,0.408926,0.0180418,72.8842,2.16914
8818,0.144524,0.00776397,0.411674,0.0134124,71.9368,1.80132
8819,0.144453,0.00775844,0.408754,0.0173044,72.7368,1.97547
8820,0.143994,0.00750949,0.411105,0.0141326,71.8316,1.53785
8821,0.143887,0.00721389,0.409263,0.0165606,72.6316,2.31961
8822,0.14399,0.00707227,0.409436,0.0159356,72.3158,1.91394
8823,0.144258,0.00718186,0.410861,0.0158581,72.2947,2.36353
8824,0.144958,0.00728744,0.409325,0.0168416,72.5895,1.95869
8825,0.145478,0.00718877,0.413265,0.015022,72.0211,1.95109
8826,0.146089,0.00728491,0.408574,0.0171145,72.7579,2.19028
8827,0.145644,0.00678761,0.412714,0.016054,71.9368,1.92272
8828,0.145594,0.0066631,0.408234,0.0169459,72.6737,2.47277
8829,0.145627,0.00699363,0.41147,0.0175772,72.2947,2.33713
8830,0.14578,0.00682093,0.410599,0.0160108,72.3789,2.14448
8831,0.146104,0.00687003,0.411365,0.0170953,72.3579,2.27923
8832,0.145731,0.00694291,0.412576,0.0147367,72.2105,2.15108
8833,0.145314,0.00728087,0.409429,0.0169077,72.4632,2.33447
8834,0.144759,0.00742917,0.411712,0.0153214,72.3789,1.96321
8835,0.144504,0.00770205,0.407884,0.0167331,72.6316,2.27719
8836,0.144213,0.00727087,0.412164,0.0165588,72.4211,2.24978
8837,0.144716,0.00683317,0.409484,0.0158457,72.2737,1.66848
8838,0.14485,0.00677158,0.411901,0.0166972,72.2947,2.53192
8839,0.144651,0.00675158,0.409847,0.0150613,72.2526,1.57487
8840,0.144503,0.00697403,0.409744,0.0163631,72.4632,2.49951
8841,0.144492,0.00727608,0.410321,0.0158297,72.3579,1.95925
8842,0.144945,0.00734939,0.409545,0.0157409,72.1263,2.22641
8843,0.145438,0.00711359,0.41304,0.0166429,72.2526,2.11115
8844,0.146052,0.00698416,0.410266,0.0159062,72.1263,2.12663
8845,0.145929,0.00687323,0.413603,0.0178594,72.4421,2.47751
8846,0.145615,0.00684969,0.408943,0.0160637,72.3368,1.93684
8847,0.144648,0.00718247,0.41171,0.0168396,72.5895,2.62407
8848,0.144142,0.00733003,0.409281,0.0156619,72.5474,2.11409
8849,0.144141,0.00709609,0.411118,0.015076,72.3158,2.1309
8850,0.144543,0.00682868,0.411342,0.0170669,72.4211,1.91567
8851,0.144803,0.00654092,0.410022,0.015272,72.4211,2.09471
8852,0.144592,0.0067306,0.412536,0.0189876,72.4,2.05509
8853,0.144589,0.00710432,0.408373,0.0163137,72.5263,2.21253
8854,0.144112,0.00757025,0.412275,0.0153321,72.0421,1.88018
8855,0.144732,0.00769842,0.40928,0.0174019,72.3789,1.97895
8856,0.145465,0.00675078,0.412629,0.0140761,72.0421,2.0472
8857,0.146436,0.0060643,0.411465,0.0202476,72.5263,2.27768
8858,0.146572,0.00592912,0.411729,0.0160244,72.3368,2.16791
8859,0.145571,0.00690873,0.411406,0.0176975,72.5474,2.49312
8860,0.144853,0.00726837,0.411097,0.0175136,72.5684,2.17577
8861,0.145373,0.00655374,0.411558,0.0127384,72.2737,2.03689
8862,0.146223,0.00658906,0.411466,0.0195042,72.6737,1.87309
8863,0.145863,0.00672023,0.412305,0.0122843,72.2526,2.21763
8864,0.144797,0.00755271,0.409318,0.0185667,72.9053,2.27534
8865,0.144196,0.00719497,0.412475,0.0165585,72.3368,2.07173
8866,0.14526,0.00684863,0.408966,0.0164441,72.9053,2.38379
8867,0.144912,0.00636381,0.412858,0.0186472,72.4632,1.74572
8868,0.144493,0.00660071,0.411096,0.0143273,72.2526,2.02105
8869,0.144837,0.00690482,0.410604,0.0167951,72.7579,2.08027
8870,0.14548,0.00640631,0.413067,0.0162105,72.0421,2.03852
8871,0.146471,0.0063453,0.409218,0.0174001,72.9895,2.30437
8872,0.146368,0.00660441,0.413166,0.0160305,71.9579,2.28263
8873,0.146538,0.0073597,0.410225,0.0174525,72.8842,1.83243
8874,0.146139,0.00708482,0.412716,0.0143395,72.0842,2.30274
8875,0.145831,0.0068537,0.412225,0.0183901,72.8,1.52918
8876,0.145218,0.0064799,0.4106,0.0145747,72.4,2.48109
8877,0.14476,0.00656951,0.411605,0.0181311,72.7789,1.74127
8878,0.144168,0.00673717,0.409845,0.0154958,72.6105,2.14375
8879,0.144081,0.00701597,0.412031,0.0160723,72.3789,1.67047
8880,0.144688,0.00730887,0.41142,0.0167563,72.4421,1.66954
8881,0.145604,0.00713847,0.411605,0.0137648,72.4421,2.49178
8882,0.146545,0.00703391,0.411761,0.019516,72.7368,1.93696
8883,0.146136,0.00628421,0.411239,0.0146276,72.2737,2.50172
8884,0.145146,0.00651364,0.411227,0.0203633,72.8632,2.11041
8885,0.144289,0.00687583,0.410972,0.0140693,71.9368,1.87132
8886,0.144398,0.00710614,0.409997,0.0152791,72.8,2.33067
8887,0.145341,0.00680343,0.412388,0.0160143,72,1.45857
8888,0.146246,0.00642189,0.410248,0.0142717,73.0526,2.78182
8889,0.146697,0.0067972,0.413119,0.0200371,72.0421,1.35065
8890,0.145946,0.00658084,0.410898,0.0138557,72.8421,2.80245
8891,0.145402,0.00776475,0.411187,0.0184041,71.8737,1.97087
8892,0.146813,0.00680847,0.412984,0.0144777,72.7158,2.30658
8893,0.147732,0.00536422,0.410786,0.0175941,72.1053,2.74694
8894,0.147658,0.00553986,0.413555,0.0177117,72.4632,1.79578
8895,0.145068,0.00591319,0.410401,0.0166824,72.0842,2.40627
8896,0.143401,0.00695287,0.409558,0.0154671,72.6526,1.98711
8897,0.144042,0.00657086,0.411593,0.016456,72.3579,1.44038
8898,0.145991,0.00637016,0.408843,0.0147151,72.7158,2.5424
8899,0.145997,0.00662475,0.413602,0.0159968,72.4,1.81212
8900,0.144962,0.0075431,0.409669,0.0169816,72.5263,2.32391
8901,0.144665,0.00754347,0.411808,0.0138755,72.3789,2.38146
8902,0.144949,0.0070582,0.411601,0.0201973,72.2316,2.19281
8903,0.145715,0.0062626,0.410085,0.0132889,72.7368,2.66505
8904,0.145679,0.00625112,0.412572,0.0173623,71.8316,1.48507
8905,0.145288,0.00696856,0.409662,0.0140012,73.1368,2.51259
8906,0.144795,0.00697104,0.412454,0.0145944,71.5789,1.49162
8907,0.145474,0.00646695,0.410731,0.0180197,73.2842,2.2408
8908,0.145311,0.00635651,0.411667,0.0139846,71.8316,1.87073
8909,0.145362,0.0067547,0.41051,0.0182679,72.8421,1.91336
8910,0.144639,0.00717368,0.411788,0.0129243,72.0632,1.99512
8911,0.144521,0.00754924,0.410862,0.0175237,72.4632,1.88489
8912,0.144524,0.00718189,0.41221,0.0153384,72.5263,2.04601
8913,0.144193,0.00689871,0.409885,0.0159226,72.4632,2.22959
8914,0.143825,0.00673372,0.410893,0.0169762,72.8,2.05368
8915,0.143507,0.00693646,0.409694,0.0139197,72.5263,2.27768
8916,0.143962,0.00704738,0.411472,0.0172627,72.5263,1.81407
8917,0.144585,0.00736026,0.411963,0.0133424,72.4421,2.16433
8918,0.144676,0.00794396,0.410906,0.0166872,72.6737,1.97895
8919,0.144217,0.00785757,0.412624,0.0145199,72.3579,2.37447
8920,0.144218,0.00800542,0.408588,0.0166391,72.9895,2.15118
8921,0.144031,0.00738252,0.41264,0.0158593,72.1263,1.85024
8922,0.144379,0.00695804,0.409781,0.0160029,72.9474,1.69274
8923,0.144316,0.00694298,0.412461,0.0149033,72.0632,1.79886
8924,0.144453,0.00694587,0.411714,0.0163123,72.6316,2.04113
8925,0.144829,0.00667271,0.410202,0.0150315,72.4632,2.12579
8926,0.145082,0.00657308,0.413587,0.0180728,72.0842,2.30274
8927,0.146152,0.0067266,0.40916,0.016373,72.9684,2.34659
8928,0.145549,0.00673282,0.414856,0.015849,71.7053,1.84063
8929,0.145718,0.00726558,0.409898,0.0173092,72.8842,2.32496
8930,0.14505,0.00701722,0.413363,0.0131998,71.9158,1.88583
8931,0.144903,0.00681835,0.411047,0.0190061,72.8632,2.67534
8932,0.144833,0.0067635,0.410995,0.0143939,72.6947,2.00177
8933,0.144329,0.00716907,0.412044,0.0177294,72.6105,2.28195
8934,0.144353,0.00755498,0.410952,0.0153506,72.7789,1.79145
8935,0.144958,0.00710315,0.413114,0.0137766,72.0842,2.15149
8936,0.145856,0.00667326,0.411567,0.0181429,72.8842,2.10063
8937,0.145731,0.00668475,0.413414,0.01401,71.9368,2.16351
8938,0.145446,0.00719062,0.410315,0.0192326,72.8842,2.12788
8939,0.144527,0.00730132,0.413001,0.0155355,72,2.04113
8940,0.144992,0.00646262,0.409616,0.0155103,72.7158,1.96862
8941,0.145346,0.00569356,0.413938,0.0174629,72.3368,1.88818
8942,0.145038,0.00579919,0.411292,0.0145763,72.5053,2.01534
8943,0.144201,0.00651279,0.412252,0.0182157,72.5895,1.84208
8944,0.143691,0.00721617,0.411352,0.0148622,72.6526,2.37895
8945,0.143941,0.00731748,0.409291,0.015497,72.8,1.90826
8946,0.145015,0.00691346,0.413602,0.0158576,72.8421,2.48207
8947,0.145487,0.00711215,0.410884,0.0160582,72.4,1.84604
8948,0.14535,0.00726603,0.414316,0.0163693,72.8211,2.68361
8949,0.144706,0.00746994,0.411387,0.0168461,72.2737,1.81846
8950,0.144223,0.00721597,0.411018,0.0148128,72.9263,2.67327
8951,0.144418,0.00668528,0.41172,0.0173803,72.2737,2.14912
8952,0.144407,0.00653568,0.410936,0.0147291,72.6316,2.1283
8953,0.144353,0.00667312,0.412972,0.0159953,72.4421,2.13961
8954,0.144535,0.00695355,0.412186,0.0166641,72.2316,1.35932
8955,0.145244,0.00681837,0.411599,0.0135565,72.9684,2.50022
8956,0.145819,0.00663505,0.411852,0.0199204,72.1263,1.33215
8957,0.146026,0.00653212,0.411482,0.0137436,73.0947,2.70557
8958,0.145097,0.00673112,0.412089,0.0196002,71.9368,1.50361
8959,0.144771,0.00674035,0.412942,0.0143548,72.5053,2.32572
8960,0.144779,0.00684997,0.411281,0.0159311,72.1895,2.11041
8961,0.144695,0.0064398,0.413036,0.0170193,72.6316,2.33864
8962,0.144576,0.00638502,0.411142,0.0145342,72.5684,2.50349
8963,0.144,0.00711803,0.411448,0.0181661,72.9053,2.19604
8964,0.143827,0.00758623,0.412652,0.0132901,72.3579,2.04774
8965,0.144363,0.00800386,0.410021,0.0166528,72.8632,1.77505
8966,0.144786,0.00735477,0.414748,0.0142103,72.1263,1.85741
8967,0.145258,0.00696174,0.409295,0.0169468,72.8,2.17729
8968,0.144657,0.0066758,0.413441,0.0160844,72.3789,1.94961
8969,0.14408,0.00684615,0.410486,0.0170473,72.4,2.00708
8970,0.144032,0.00679671,0.411707,0.0155144,72.6316,2.13661
8971,0.144499,0.00623144,0.414169,0.0165205,72,1.21669
8972,0.145442,0.00571743,0.41055,0.01531,72.9895,2.44074
8973,0.145236,0.00610501,0.415328,0.0162489,71.9368,1.28075
8974,0.144924,0.00696797,0.409339,0.016662,73.1789,2.48956
8975,0.144274,0.00754008,0.413715,0.0149367,72.2316,1.64548
8976,0.14409,0.0078398,0.410344,0.0178926,73.0526,2.08198
8977,0.144178,0.00718754,0.412536,0.0131302,72.2105,1.91104
8978,0.144446,0.00699911,0.412414,0.0177207,72.9684,1.79183
8979,0.14436,0.00686501,0.411813,0.0146082,72.2105,2.28496
8980,0.144255,0.00709484,0.412077,0.0159671,73.1789,1.6231
8981,0.143819,0.00729595,0.412026,0.0170282,72.0632,2.36887
8982,0.144174,0.00708761,0.411427,0.0134085,73.2211,1.86598
8983,0.144518,0.00708228,0.413191,0.0183009,71.8316,1.72272
8984,0.144745,0.00713035,0.411737,0.0123855,72.9263,2.08878
8985,0.144324,0.00752472,0.412723,0.0187879,71.8737,1.58721
8986,0.144102,0.00716177,0.411887,0.0145735,72.7158,2.31234
8987,0.144184,0.00676793,0.410913,0.0174812,72.4632,1.72786
8988,0.144712,0.00656488,0.412537,0.016514,72.5684,2.0927
8989,0.144542,0.006384,0.411698,0.0155394,72.6947,1.50949
8990,0.144396,0.00684343,0.413102,0.0167346,72.3158,1.85753
8991,0.144133,0.00739611,0.412258,0.0145814,72.6947,1.98174
8992,0.144233,0.0075776,0.411083,0.0161859,72.4632,2.05368
8993,0.144598,0.00733705,0.413487,0.0159607,72.9895,2.08421
8994,0.144926,0.00743049,0.411156,0.0175854,72.5474,2.45911
8995,0.145035,0.00718022,0.414371,0.015686,72.8,1.89894
8996,0.144768,0.00734295,0.41212,0.01688,72.2947,2.55805
8997,0.144647,0.00759153,0.411882,0.0136293,73.0105,1.89427
8998,0.144453,0.00691301,0.41306,0.017364,72.1053,2.4592
8999,0.145024,0.0066043,0.410094,0.0151808,73.3474,1.85502
9000,0.14457,0.00640655,0.414837,0.0176107,71.9368,1.76152
9001,0.14502,0.00653655,0.410738,0.0163926,73.2842,1.94654
9002,0.144977,0.00698858,0.415113,0.0138404,71.6842,1.33895
9003,0.146093,0.0069805,0.411886,0.0188037,72.8421,2.61256
9004,0.145915,0.00610115,0.413756,0.0140011,72.1053,1.72644
9005,0.145397,0.00611013,0.412908,0.0201394,72.4842,2.86509
9006,0.144737,0.00656826,0.412426,0.01528,72.7158,1.65822
9007,0.144255,0.00698226,0.413073,0.0155347,71.9368,2.27923
9008,0.144749,0.00689333,0.412807,0.0171619,72.9474,1.58175
9009,0.144788,0.00660025,0.413011,0.012715,72.2526,2.32877
9010,0.144362,0.00709835,0.411859,0.0189833,73.2,1.93421
9011,0.143894,0.00747505,0.412352,0.012782,72.4632,2.07515
9012,0.144269,0.00796388,0.410681,0.017786,72.6316,2.03678
9013,0.144703,0.00693264,0.414441,0.0151702,72.5684,1.8642
9014,0.145428,0.00610957,0.41212,0.0169194,72.2737,2.43529
9015,0.145087,0.00613876,0.413615,0.0165359,73.0526,1.96817
9016,0.143884,0.00667832,0.412242,0.0159463,72,1.98833
9017,0.143304,0.00684571,0.410385,0.0154419,73.1789,2.08027
9018,0.143413,0.0067456,0.413581,0.0168744,71.9789,1.78253
9019,0.144756,0.00635419,0.410507,0.0150149,72.8421,2.24386
9020,0.145403,0.0064421,0.415278,0.015951,72.0211,1.54833
9021,0.145967,0.00719644,0.411581,0.0165991,72.6316,2.43884
9022,0.145065,0.00720552,0.413936,0.0147207,72.4842,1.83545
9023,0.144493,0.00739625,0.411357,0.0186344,72.5263,2.25224
9024,0.143848,0.00710729,0.411873,0.0136939,72.5474,1.80661
9025,0.143701,0.00711619,0.412489,0.0175472,72.6105,2.16842
9026,0.144012,0.00702858,0.412695,0.0137836,72.4421,2.08506
9027,0.144255,0.0072421,0.413351,0.0154916,72.8211,2.45053
9028,0.144415,0.00712211,0.4128,0.0163926,72.3579,2.07355
9029,0.143838,0.00712402,0.412554,0.0141441,72.7789,2.43165
9030,0.143477,0.00766226,0.411296,0.0186111,72.4632,2.27095
9031,0.143258,0.00761506,0.41302,0.0126536,72.5684,1.87841
9032,0.14371,0.00776323,0.411236,0.0181949,72.6316,1.98387
9033,0.144279,0.00764916,0.414299,0.0136544,72.2316,1.76754
9034,0.14425,0.0070996,0.410896,0.0165585,72.8211,2.39195
9035,0.144559,0.00665235,0.41405,0.0167779,72.1263,1.90918
9036,0.144515,0.00681026,0.411545,0.0151545,73.1158,2.2041
9037,0.144546,0.00706778,0.4145,0.0180376,71.6421,1.85944
9038,0.145584,0.00738918,0.413746,0.0137013,72.9474,2.32582
9039,0.146027,0.00770174,0.413201,0.0173121,72.0632,2.21013
9040,0.146575,0.0081373,0.414768,0.0147017,72.6947,2.37447
9041,0.144726,0.00761292,0.411223,0.0173926,72.1474,2.1839
9042,0.143662,0.00746257,0.413894,0.016901,72.4,2.39751
9043,0.143981,0.00723777,0.411843,0.0159355,72.4421,1.62378
9044,0.143955,0.00735579,0.413202,0.0157602,72.3368,2.25804
9045,0.144285,0.00734451,0.41375,0.0151512,72.7368,1.57614
9046,0.143585,0.00682559,0.41068,0.0155689,72.7368,2.43747
9047,0.144277,0.00681167,0.414884,0.0167821,72.4211,1.82078
9048,0.146672,0.0101645,0.411153,0.016909,72.7579,2.41179
9049,0.143843,0.00786213,0.41436,0.0151993,72.3368,2.25804
9050,0.14523,0.00815683,0.413636,0.0173851,71.6632,2.11828
9051,0.148709,0.013562,0.415154,0.0156609,73.0526,2.69605
9052,0.144643,0.00710068,0.413465,0.0179215,72.2105,1.69993
9053,0.149586,0.0180262,0.41719,0.0240587,72.4421,2.84709
9054,0.15052,0.0230768,0.416277,0.0189587,72.7789,1.93421
9055,0.151532,0.0258736,0.41503,0.0195895,72.7368,1.63141
9056,0.147584,0.012038,0.414087,0.0134526,72.2526,2.60543
9057,0.153736,0.0262055,0.421393,0.030439,71.6632,2.4555
9058,0.148434,0.0104575,0.41347,0.0139868,72.8421,2.5228
9059,0.150657,0.0176061,0.415461,0.0218194,72.5263,1.8623
9060,0.147344,0.0109661,0.414142,0.0158133,73.1579,2.51797
9061,0.150356,0.0186408,0.415606,0.0212701,72.0632,1.89719
9062,0.14684,0.00761245,0.413188,0.0171362,72.5053,2.03722
9063,0.14908,0.010987,0.412126,0.0162901,72.1474,2.03253
9064,0.148284,0.0085573,0.410149,0.0194041,72.3368,2.53717
9065,0.150967,0.015399,0.416339,0.0170345,71.4316,3.09703
9066,0.148588,0.00941922,0.407194,0.0188304,72.1684,3.36553
9067,0.149507,0.0122619,0.414727,0.0170982,71.2842,2.25214
9068,0.147495,0.00912358,0.406526,0.0180296,72.5263,2.58742
9069,0.148072,0.0120475,0.416627,0.0141175,71.1158,2.45658
9070,0.147026,0.00846783,0.409614,0.018221,73.1789,2.09302
9071,0.148318,0.0106919,0.412787,0.0158788,72.1474,2.62956
9072,0.147703,0.00836158,0.411756,0.0189247,73.6421,1.88724
9073,0.146915,0.00968322,0.412678,0.01589,72.1684,2.43119
9074,0.144442,0.00696851,0.411957,0.0166353,72.5053,1.43467
9075,0.14563,0.00779647,0.408902,0.018476,72.8842,2.19554
9076,0.146166,0.00739768,0.413717,0.0130918,71.6632,1.71602
9077,0.14637,0.00664527,0.410551,0.0197865,72.8421,2.38183
9078,0.146173,0.00679739,0.415051,0.0152086,71.7263,1.93421
9079,0.145946,0.00717352,0.412608,0.0186156,72.9895,1.63358
9080,0.144874,0.00698917,0.415588,0.0156438,71.8105,1.89111
9081,0.145909,0.0069894,0.411998,0.0144146,72.8421,1.90174
9082,0.146702,0.00676456,0.415868,0.0177876,72.1474,2.26754
9083,0.14593,0.00654795,0.413488,0.0145031,72.7368,2.12465
9084,0.144865,0.00751633,0.41513,0.0189479,72.1895,2.26245
9085,0.144782,0.00833168,0.414161,0.014283,72.5895,2.22163
9086,0.144762,0.00810576,0.413287,0.0169348,71.7263,1.84508
9087,0.145252,0.00703809,0.413532,0.0152718,72.6526,2.27807
9088,0.145541,0.00660859,0.410498,0.0165328,72.2526,1.60277
9089,0.144652,0.00640569,0.41193,0.0175867,72.8842,2.2729
9090,0.143483,0.00664971,0.409789,0.0168189,72.6316,1.77642
9091,0.144177,0.00701772,0.411071,0.0153391,72.4421,2.07867
9092,0.145112,0.00629938,0.412562,0.0172105,72.7158,1.72375
9093,0.145928,0.00581109,0.411353,0.0159263,72.4842,2.46783
9094,0.146532,0.00624254,0.415555,0.0175155,72.3579,2.192
9095,0.145967,0.00719634,0.410058,0.0184649,72.4,2.37335
9096,0.144996,0.00768517,0.412181,0.0165741,72.5263,2.25421
9097,0.144581,0.00751461,0.411635,0.0179925,72.3158,2.09312
9098,0.144553,0.00676691,0.411592,0.0136529,72.3368,1.84063
9099,0.144948,0.0066298,0.412294,0.0179995,72.8,2.05368
9100,0.144188,0.00688999,0.411649,0.0150404,72.5474,1.65822
9101,0.143308,0.00726814,0.411937,0.015688,72.6737,2.43301
9102,0.143712,0.00733291,0.410998,0.0183759,72.5053,1.91382
9103,0.144623,0.00680483,0.412142,0.0133672,72.2316,2.4793
9104,0.144819,0.00709812,0.412064,0.0200588,72.5474,1.96862
9105,0.144703,0.00715352,0.414029,0.0124795,72.2105,2.17159
9106,0.144178,0.00776638,0.411546,0.0188109,72.5684,2.19806
9107,0.143362,0.00745916,0.413304,0.0152205,72.3368,1.99989
9108,0.143554,0.00679382,0.409828,0.016348,72.3789,2.25921
9109,0.143852,0.00650433,0.411677,0.0176155,72.9263,1.79183
9110,0.143923,0.00644065,0.412332,0.01467,72.0211,1.69327
9111,0.144694,0.00661904,0.411912,0.0167499,73.1579,1.99778
9112,0.144886,0.0066768,0.415486,0.0156838,71.8737,1.65822
9113,0.145296,0.00703007,0.409565,0.0172823,73.2421,2.52008
9114,0.144948,0.00670689,0.414988,0.0170988,71.9789,1.71149
9115,0.144854,0.00701099,0.409165,0.0179812,72.7579,2.21443
9116,0.144121,0.00682743,0.413931,0.0161391,72.2105,1.61434
9117,0.143837,0.00678455,0.412231,0.0180414,72.2947,1.78935
9118,0.143895,0.0065836,0.411795,0.0157849,72.9895,1.93421
9119,0.143431,0.00674292,0.412994,0.0168641,72.5263,1.81163
9120,0.142856,0.00719698,0.410719,0.0159774,72.9684,2.00873
9121,0.142822,0.00767543,0.412945,0.0153434,72.5684,2.06713
9122,0.143322,0.00800894,0.412689,0.0175779,72.4,1.48402
9123,0.143917,0.00768049,0.413625,0.0134713,72.9053,2.24988
9124,0.144108,0.00753049,0.413693,0.0190681,72.5053,1.62855
9125,0.143702,0.00711736,0.412579,0.0139876,72.7368,2.42654
9126,0.143257,0.00722948,0.412561,0.0184992,72.6737,1.93364
9127,0.143372,0.00709212,0.412259,0.0152362,72.3789,1.98119
9128,0.143927,0.00683047,0.413493,0.0160069,72.9263,1.91614
9129,0.145061,0.00616262,0.4145,0.0167869,72.1053,1.93237
9130,0.145568,0.00621826,0.414777,0.0151974,72.9474,2.30283
9131,0.145403,0.00687388,0.413195,0.0181639,72.2105,2.11367
9132,0.144182,0.00743347,0.414005,0.015179,72.7579,2.09936
9133,0.143536,0.00792415,0.410752,0.0173363,72.4211,2.13661
9134,0.143306,0.00715939,0.414674,0.0155921,72.3789,1.39901
9135,0.143847,0.00655158,0.411619,0.0164036,72.8632,2.20491
9136,0.143754,0.00646706,0.414582,0.0174749,72.4632,1.32414
9137,0.143559,0.00669725,0.412343,0.0162693,73.0947,2.53647
9138,0.143329,0.00725734,0.411463,0.016919,72.4211,1.67365
9139,0.143247,0.00753783,0.414294,0.016077,72.6526,2.33191
9140,0.143929,0.00777075,0.410968,0.0166853,72.4632,1.9405
9141,0.144099,0.00787609,0.416908,0.0153468,72.5053,2.03504
9142,0.144399,0.00815965,0.411116,0.0174569,72.8421,2.15314
9143,0.143788,0.00812731,0.41445,0.0135441,72.8842,1.96095
9144,0.143435,0.00760201,0.412278,0.0182972,72.7579,2.02412
9145,0.143678,0.00684436,0.411743,0.0140791,73.0105,1.97895
9146,0.14382,0.00634744,0.415667,0.0182879,71.7895,1.32815
9147,0.144597,0.00625234,0.411737,0.0152805,73.2211,2.22163
9148,0.144265,0.00670814,0.416534,0.0162199,71.6842,1.79689
9149,0.144805,0.00684549,0.411857,0.0180959,73.2421,2.24277
9150,0.144594,0.00650574,0.414849,0.0153925,72.0421,2.19957
9151,0.144489,0.00710048,0.412541,0.0198439,73.0316,1.77255
9152,0.143586,0.00730582,0.414303,0.0142332,72.5474,2.03504
9153,0.143091,0.00760222,0.413105,0.0164649,72.6316,1.57825
9154,0.143179,0.00756256,0.413923,0.0160554,73.0105,2.0858
9155,0.143353,0.00682881,0.41274,0.0142696,72.6737,2.01446
9156,0.143307,0.00675483,0.413555,0.0185971,73.3263,1.93192
9157,0.142942,0.0071068,0.413704,0.0147385,72.6737,2.42572
9158,0.143212,0.00752948,0.413201,0.0177022,72.9474,1.41304
9159,0.143505,0.00751323,0.415722,0.0153201,72.5684,2.53691
9160,0.14391,0.00755661,0.411909,0.0168457,72.8,1.77093
9161,0.143335,0.0072206,0.414884,0.0163072,72.8842,2.5207
9162,0.142731,0.00732347,0.411405,0.0168565,72.6737,1.79824
9163,0.142441,0.00732358,0.413441,0.016059,72.8211,2.00708
9164,0.142837,0.0070298,0.414483,0.0169947,72.6947,1.61173
9165,0.143808,0.00663349,0.413257,0.0152446,72.8,1.98565
9166,0.144365,0.00675957,0.41618,0.0163682,72.6105,1.99823
9167,0.144623,0.00753646,0.411972,0.0164287,72.9263,2.12871
9168,0.144077,0.00794,0.416154,0.0157904,72.6105,2.09143
9169,0.144367,0.00843584,0.41185,0.0190769,72.8,2.13412
9170,0.143976,0.00739182,0.416254,0.0140177,72.3368,1.80906
9171,0.144281,0.0068635,0.413126,0.0189931,72.6947,2.10537
9172,0.143637,0.00678659,0.415624,0.014489,72.5263,1.81407
9173,0.143193,0.00697837,0.413031,0.0172397,72.8842,2.38518
9174,0.142513,0.00715488,0.413992,0.0169194,72.5263,1.81895
9175,0.142357,0.00723445,0.413083,0.0144926,72.8211,2.21293
9176,0.142487,0.00737788,0.413914,0.0183687,72.5474,1.81395
9177,0.142835,0.00762034,0.415334,0.0125148,72.6316,2.04763
9178,0.143225,0.00836025,0.413094,0.0193006,72.6947,2.1676
9179,0.142822,0.00808204,0.415638,0.0135154,72.7368,1.77455
9180,0.142714,0.00793865,0.411544,0.0182666,72.7789,2.24593
9181,0.142752,0.00735471,0.415087,0.0162282,72.8632,1.96918
9182,0.143312,0.0069471,0.412924,0.0161125,72.4632,1.82029
9183,0.143618,0.00669869,0.415124,0.0174007,72.8632,2.15201
9184,0.143715,0.00685157,0.414984,0.0150432,72.2526,1.65982
9185,0.143589,0.00709606,0.412647,0.0171848,72.9684,2.4699
9186,0.143585,0.0072067,0.415822,0.0164948,72.1895,1.68276
9187,0.144099,0.00778937,0.411181,0.0175993,73.1579,2.34479
9188,0.143751,0.00734532,0.417223,0.0171391,72.3158,1.67166
9189,0.144052,0.00720435,0.412401,0.0167835,72.8842,1.80317
9190,0.14378,0.00727598,0.415779,0.015854,72.7368,2.10158
9191,0.143657,0.00709287,0.413408,0.0162626,72.6316,1.71032
9192,0.14347,0.00701931,0.414077,0.0164844,72.9474,2.41372
9193,0.143346,0.00717814,0.414925,0.0170624,72.6526,1.93513
9194,0.143196,0.00744573,0.414468,0.0166754,72.6316,1.90872
9195,0.143074,0.00799149,0.415459,0.0143397,72.6105,2.22292
9196,0.142999,0.00855242,0.414363,0.0178627,72.5053,1.69784
9197,0.14291,0.00791569,0.414119,0.0135125,72.9053,2.3875
9198,0.142879,0.00757631,0.413547,0.0199771,72.6316,1.53554
9199,0.142693,0.00700309,0.41395,0.0149631,72.9684,2.22043
9200,0.142759,0.00687435,0.413841,0.0179533,72.7579,1.49814
9201,0.143499,0.00672666,0.415308,0.0161275,72.8421,1.8159
