8555,0.187131,0.303894,64.3007
8556,0.186682,0.303869,63.6435
8557,0.188003,0.307994,61.9348
8558,0.190556,0.306898,68.4543
8559,0.190333,0.312273,62.1977
8560,0.191114,0.307919,69.3481
8561,0.188737,0.309433,63.6435
8562,0.187579,0.304535,67.7971
8563,0.186666,0.305394,64.9579
8564,0.186351,0.304165,65.4574
8565,0.186562,0.303632,65.7729
8566,0.187197,0.306417,62.9075
8567,0.188162,0.304447,66.7192
8568,0.188319,0.308838,62.1977
8569,0.188994,0.305439,67.4553
8570,0.188333,0.309269,62.4606
8571,0.188356,0.305198,67.1399
8572,0.187722,0.308167,62.6972
8573,0.187658,0.304566,67.0347
8574,0.18726,0.307113,63.7487
8575,0.187272,0.304222,67.2187
8576,0.187134,0.30688,63.8538
8577,0.187291,0.3042,67.1136
8578,0.187297,0.307069,63.4858
8579,0.187701,0.304254,67.245
8580,0.187713,0.307704,63.3544
8581,0.188281,0.304685,67.8496
8582,0.188216,0.308894,63.1703
8583,0.189027,0.305583,68.2177
8584,0.188799,0.310111,62.7234
8585,0.189895,0.306387,68.7171
8586,0.189286,0.310761,62.5657
8587,0.190183,0.306533,68.9274
8588,0.189098,0.310449,62.5394
8589,0.189394,0.305809,68.3754
8590,0.188284,0.308995,62.4869
8591,0.188106,0.304578,67.1924
8592,0.187348,0.307044,63.4332
8593,0.187052,0.303843,67.061
8594,0.186682,0.305942,64.1956
8595,0.186539,0.304075,66.693
8596,0.186415,0.305693,64.8002
8597,0.186394,0.304237,66.5089
8598,0.186398,0.305636,64.7739
8599,0.186493,0.304127,66.5878
8600,0.18663,0.306236,64.0904
8601,0.187047,0.304339,66.877
8602,0.187519,0.308022,62.9338
8603,0.188964,0.305593,67.7971
8604,0.18982,0.311614,61.9085
8605,0.193381,0.309661,69.5321
8606,0.192149,0.314821,60.9884
8607,0.194567,0.310476,69.4795
8608,0.190261,0.311139,61.041
8609,0.188598,0.303767,67.061
8610,0.186733,0.304443,62.9338
8611,0.186133,0.30291,65.142
8612,0.186574,0.303052,66.8507
8613,0.187945,0.308043,64.2482
8614,0.191459,0.308489,70.3996
8615,0.193396,0.317321,62.0662
8616,0.201731,0.320112,71.9243
8617,0.192854,0.316188,60.7781
8618,0.189403,0.304939,66.7981
8619,0.186653,0.304111,61.8822
8620,0.187629,0.306449,60.7781
8621,0.191525,0.306891,67.6919
8622,0.191392,0.313248,61.1987
8623,0.192105,0.308045,69.5846
8624,0.1883,0.308022,63.4332
8625,0.186539,0.303669,66.7192
8626,0.186433,0.304027,66.4564
8627,0.187809,0.307815,64.0641
8628,0.190641,0.307262,69.5584
8629,0.190653,0.312273,61.9874
8630,0.191393,0.307079,68.5068
8631,0.187906,0.307206,61.3828
8632,0.186365,0.303201,63.2492
8633,0.187105,0.303318,64.8002
8634,0.188945,0.309634,61.1987
8635,0.191797,0.307974,69.0063
8636,0.190048,0.311175,62.0662
8637,0.189312,0.305493,68.5857
8638,0.187141,0.306159,63.9064
8639,0.186209,0.303402,66.2198
8640,0.186232,0.30338,65.9832
8641,0.186907,0.305614,63.6435
8642,0.188337,0.304002,67.6393
8643,0.188888,0.308731,61.9348
8644,0.189787,0.305181,67.613
8645,0.188116,0.307743,61.6982
8646,0.187171,0.303204,66.1146
8647,0.186272,0.304334,63.8013
8648,0.185982,0.303558,65.0368
8649,0.18635,0.30321,66.6404
8650,0.187196,0.306735,64.0379
8651,0.188921,0.305657,68.8223
8652,0.190059,0.312063,62.776
8653,0.194013,0.310878,70.3996
8654,0.191882,0.314482,61.1987
8655,0.192453,0.307942,68.6909
8656,0.18826,0.307274,61.1462
8657,0.186346,0.301981,64.2219
8658,0.186639,0.302143,65.2734
8659,0.188639,0.308583,61.9348
8660,0.19237,0.308474,70.0053
8661,0.191199,0.313149,62.3291
8662,0.192011,0.308437,70.2681
8663,0.188608,0.308809,63.6961
8664,0.186878,0.303626,67.5605
8665,0.186019,0.304204,65.0368
8666,0.186284,0.305021,64.1167
8667,0.18743,0.303828,67.0084
8668,0.188345,0.308656,62.0925
8669,0.189562,0.305339,67.8496
8670,0.188051,0.308156,62.04
8671,0.187072,0.30356,66.6667
8672,0.186159,0.304693,63.9064
8673,0.185902,0.303776,64.9842
8674,0.186276,0.30308,66.8244
8675,0.187114,0.306194,63.9064
8676,0.188584,0.304696,68.5594
8677,0.18894,0.309504,62.8549
8678,0.190503,0.306471,69.3481
8679,0.189053,0.309427,61.9085
8680,0.18862,0.303783,67.6919
8681,0.186938,0.304841,62.6709
8682,0.186046,0.301756,65.1682
8683,0.1859,0.302054,65.4048
8684,0.186586,0.305082,63.5121
8685,0.188194,0.304424,68.5857
8686,0.189401,0.310488,62.9075
8687,0.19299,0.30955,70.347
8688,0.191709,0.313684,61.9348
8689,0.19332,0.309288,70.0315
8690,0.188955,0.308982,61.4616
8691,0.186821,0.302127,65.7203
8692,0.185958,0.302017,64.2482
8693,0.186947,0.304792,62.408
8694,0.189241,0.304135,68.2965
8695,0.189208,0.309115,62.4343
8696,0.189465,0.305132,69.2166
8697,0.18736,0.306534,63.9064
8698,0.186254,0.30302,67.3764
8699,0.185786,0.303317,65.878
8700,0.186103,0.304358,64.9579
8701,0.187095,0.303278,67.7708
8702,0.187737,0.307428,62.6972
8703,0.188594,0.30429,67.6919
8704,0.18746,0.306854,61.9085
8705,0.186608,0.302391,66.062
8706,0.185814,0.302966,63.8801
8707,0.185774,0.302858,64.143
8708,0.186411,0.302214,66.9295
8709,0.187153,0.306001,63.4858
8710,0.188349,0.304222,68.8486
8711,0.188172,0.307757,63.4332
8712,0.188688,0.30434,69.1115
8713,0.187579,0.306379,63.5384
8714,0.187036,0.302225,67.7182
8715,0.186125,0.303363,63.6961
8716,0.185672,0.301506,65.142
8717,0.185644,0.30161,65.1157
8718,0.185995,0.303445,63.7224
8719,0.186692,0.3023,67.4816
8720,0.187168,0.306224,63.2492
8721,0.188235,0.304204,68.6909
8722,0.188212,0.308302,62.7234
8723,0.189318,0.305378,69.1377
8724,0.188429,0.308437,62.592
8725,0.188543,0.303956,68.5857
8726,0.18706,0.305463,63.0652
8727,0.186176,0.301424,66.5615
8728,0.185573,0.301969,64.5636
8729,0.18564,0.302406,64.6951
8730,0.186276,0.30185,67.3239
8731,0.186945,0.305608,63.5647
8732,0.188054,0.303784,68.796
8733,0.187872,0.307438,63.2755
8734,0.188337,0.304302,68.6646
8735,0.187333,0.306762,62.96
8736,0.186927,0.302844,67.6919
8737,0.186092,0.304254,63.6698
8738,0.185624,0.301645,66.1409
8739,0.185397,0.301977,64.9054
8740,0.18547,0.302434,64.6425
8741,0.185799,0.301685,66.4826
8742,0.186179,0.304373,63.7224
8743,0.186813,0.302597,68.0074
8744,0.186985,0.305817,63.3544
8745,0.187672,0.303343,68.5594
8746,0.18743,0.306466,63.1966
8747,0.187905,0.303359,68.5594
8748,0.187243,0.306002,62.8812
8749,0.187145,0.302259,67.7445
8750,0.186328,0.304018,63.2755
8751,0.185823,0.301047,66.3775
8752,0.185376,0.301964,64.4059
8753,0.185212,0.301567,65.142
8754,0.185322,0.301565,66.2986
8755,0.185679,0.303571,64.1956
8756,0.186429,0.302588,67.9811
8757,0.187245,0.30661,63.3807
8758,0.189392,0.305404,69.5846
8759,0.189877,0.310791,61.4353
8760,0.192722,0.308533,70.2944
8761,0.18951,0.309595,60.9621
8762,0.187863,0.302348,67.613
8763,0.185715,0.301985,63.9064
8764,0.18553,0.301691,64.4322
8765,0.187139,0.30201,67.9548
8766,0.188637,0.308206,62.3554
8767,0.191269,0.307074,70.2944
8768,0.18924,0.309073,62.0662
8769,0.188485,0.304084,68.98
8770,0.186301,0.304484,63.5647
8771,0.185277,0.301624,66.062
8772,0.185201,0.301622,65.5363
8773,0.185954,0.303984,63.1441
8774,0.18734,0.302552,67.8233
8775,0.187539,0.306503,61.8297
8776,0.187774,0.302874,67.9285
8777,0.186382,0.304564,62.6183
8778,0.185503,0.301225,66.1672
8779,0.185052,0.301435,65.0631
8780,0.185273,0.302117,64.511
8781,0.18611,0.301527,67.7708
8782,0.186927,0.305254,63.1966
8783,0.18838,0.303886,69.1115
8784,0.188149,0.307482,62.0925
8785,0.188789,0.303975,68.7697
8786,0.187153,0.3054,61.8297
8787,0.186113,0.300858,66.5878
8788,0.185152,0.301266,64.0904
8789,0.185069,0.301398,64.5899
8790,0.185844,0.301309,67.245
8791,0.186891,0.30574,63.0126
8792,0.188852,0.30463,69.3218
8793,0.188925,0.30887,62.0137
8794,0.190382,0.306195,70.0053
8795,0.188143,0.307454,62.3291
8796,0.186928,0.302295,68.0074
8797,0.185367,0.302499,64.2744
8798,0.184914,0.301082,65.1682
8799,0.185513,0.300852,66.7981
8800,0.186543,0.304721,62.8812
8801,0.188033,0.303338,68.7171
8802,0.187727,0.3071,61.9348
8803,0.188002,0.303607,68.4543
8804,0.186591,0.305191,62.4869
8805,0.185725,0.301495,66.9821
8806,0.184964,0.302045,64.5899
8807,0.184755,0.301335,65.51
8808,0.185014,0.30114,66.5615
8809,0.185557,0.303426,63.8275
8810,0.186556,0.302113,68.0074
8811,0.187195,0.30614,62.0925
8812,0.18868,0.304002,68.8223
8813,0.187905,0.306957,61.3828
8814,0.187775,0.30282,68.2177
8815,0.186225,0.304035,62.9075
8816,0.185421,0.300668,67.1399
8817,0.184864,0.301446,64.8791
8818,0.184673,0.300826,65.8254
8819,0.184769,0.300624,66.3249
8820,0.185183,0.302479,64.0641
8821,0.18611,0.301768,67.8233
8822,0.187052,0.306064,62.3291
8823,0.189374,0.305291,69.4795
8824,0.189738,0.310487,60.9621
8825,0.192666,0.308621,70.4259
8826,0.189613,0.309691,60.8044
8827,0.188312,0.302972,68.5331
8828,0.185639,0.302456,63.5647
8829,0.184747,0.30037,65.142
8830,0.185568,0.300641,67.1661
8831,0.187293,0.305943,62.3817
8832,0.190491,0.306208,70.2156
8833,0.190027,0.310175,61.1725
8834,0.191361,0.30731,70.0053
8835,0.188088,0.307427,61.4616
8836,0.186479,0.301719,67.7182
8837,0.184925,0.301599,63.8801
8838,0.184648,0.300562,64.6162
8839,0.185513,0.300228,66.6404
8840,0.18656,0.304408,62.3028
8841,0.187852,0.302722,68.4017
8842,0.187047,0.305484,62.0925
8843,0.18662,0.301622,67.9285
8844,0.185416,0.302371,63.5647
8845,0.184732,0.299936,66.2986
8846,0.184451,0.300126,65.4048
8847,0.184646,0.300992,64.6951
8848,0.185308,0.300543,67.245
8849,0.18615,0.303959,62.5131
8850,0.187827,0.302744,68.3228
8851,0.188104,0.306857,60.6467
8852,0.189315,0.304022,68.6383
8853,0.187259,0.305199,61.1199
8854,0.185902,0.300268,67.1399
8855,0.184619,0.300456,64.6688
8856,0.184407,0.300131,65.326
8857,0.185186,0.300263,67.7708
8858,0.186585,0.304719,63.3018
8859,0.189621,0.305292,70.0315
8860,0.190541,0.310976,60.8307
8861,0.194365,0.310769,70.9253
8862,0.189585,0.309262,60.2787
8863,0.186906,0.301455,67.7182
8864,0.184625,0.300341,64.1956
8865,0.185129,0.301658,63.5384
8866,0.187998,0.302785,68.8749
8867,0.189539,0.309554,61.3828
8868,0.192246,0.307763,70.347
8869,0.188336,0.306956,60.9359
8870,0.186076,0.300757,67.2187
8871,0.184525,0.300385,64.6425
8872,0.184982,0.301877,63.6698
8873,0.187359,0.302588,68.7434
8874,0.189317,0.309072,61.2513
8875,0.193281,0.30893,70.2944
8876,0.18942,0.308506,60.5941
8877,0.187052,0.301176,67.429
8878,0.184702,0.300328,63.4069
8879,0.1851,0.301226,62.8812
8880,0.187513,0.301723,68.1125
8881,0.188374,0.306637,60.9359
8882,0.189474,0.303973,69.3218
8883,0.186717,0.304027,62.1451
8884,0.185038,0.299862,67.3239
8885,0.184235,0.300135,65.0894
8886,0.184521,0.300805,64.4059
8887,0.185662,0.300276,67.7182
8888,0.186646,0.304068,61.5668
8889,0.187795,0.302435,68.4543
8890,0.186531,0.304526,61.4353
8891,0.185723,0.300658,67.4816
8892,0.184645,0.301401,63.775
8893,0.184119,0.299466,65.8517
8894,0.184166,0.299143,66.0095
8895,0.184699,0.301112,63.775
8896,0.185656,0.300697,67.5342
8897,0.186391,0.304775,62.04
8898,0.188246,0.303821,69.6372
8899,0.188583,0.308116,61.5668
8900,0.191108,0.306566,70.3207
8901,0.18907,0.308206,60.857
8902,0.188464,0.302953,68.6383
8903,0.185599,0.302473,62.2503
8904,0.184245,0.29898,65.7466
8905,0.184373,0.299014,66.7455
8906,0.185714,0.302908,63.3544
8907,0.188337,0.303147,69.4795
8908,0.189058,0.308404,61.041
8909,0.191537,0.307392,70.2944
8910,0.188728,0.308092,60.9621
8911,0.187709,0.302729,69.2429
8912,0.185243,0.302213,63.1441
8913,0.184059,0.298976,65.8254
8914,0.184105,0.299037,65.7466
8915,0.185158,0.302196,62.5394
8916,0.187027,0.301943,68.428
8917,0.187661,0.306653,61.4353
8918,0.189358,0.304465,69.4795
8919,0.18745,0.305673,60.9096
8920,0.186327,0.300889,67.5605
8921,0.184528,0.300704,63.0389
8922,0.183816,0.299146,65.3523
8923,0.184229,0.2993,67.061
8924,0.185491,0.302886,63.3544
8925,0.187942,0.302868,69.3743
8926,0.188932,0.308106,60.9884
8927,0.191618,0.306981,69.7687
8928,0.187987,0.306289,60.4101
8929,0.185577,0.299769,67.1399
8930,0.183974,0.298996,64.8528
8931,0.184754,0.301263,63.6435
8932,0.187855,0.302779,69.2429
8933,0.189834,0.310052,61.0936
8934,0.194067,0.31029,70.6887
8935,0.189368,0.308653,60.673
8936,0.186849,0.301241,68.3491
8937,0.184358,0.299955,64.0641
8938,0.184767,0.301242,63.1178
8939,0.187691,0.302537,68.7697
8940,0.188903,0.308417,61.0147
8941,0.190729,0.305825,69.5584
8942,0.186902,0.304777,62.0137
8943,0.18455,0.299088,67.0873
8944,0.183876,0.299223,65.1945
8945,0.185093,0.302182,62.2766
8946,0.187346,0.302114,68.2177
8947,0.187406,0.305455,60.9884
8948,0.187457,0.30193,68.7171
8949,0.185334,0.30243,62.7497
8950,0.184191,0.299378,67.0347
8951,0.183756,0.299643,65.1682
8952,0.184015,0.30025,63.7487
8953,0.185,0.299396,67.2976
8954,0.185816,0.302715,61.7245
8955,0.186691,0.301255,68.2965
8956,0.185982,0.303874,61.8297
8957,0.185863,0.301001,68.3754
8958,0.185068,0.302573,63.0389
8959,0.184798,0.299576,67.9022
8960,0.184377,0.300667,63.6961
8961,0.184114,0.298912,67.1924
8962,0.183868,0.300197,64.1693
8963,0.183764,0.299286,66.5615
8964,0.183639,0.299887,64.8791
8965,0.183566,0.299018,66.2986
8966,0.183554,0.299473,65.1157
8967,0.183533,0.299293,66.2723
8968,0.18353,0.300173,65.0894
8969,0.183584,0.299791,66.3512
8970,0.18369,0.300602,64.5373
8971,0.184045,0.299538,67.3502
8972,0.184759,0.30215,63.2492
8973,0.186758,0.302315,68.7434
8974,0.189574,0.310389,60.4101
8975,0.199208,0.317512,72.1872
8976,0.196969,0.320916,58.4385
8977,0.201364,0.319036,71.9769
8978,0.187319,0.304173,61.3302
8979,0.185387,0.301222,62.6183
8980,0.194381,0.310257,70.7413
8981,0.193998,0.316708,59.4637
8982,0.193478,0.308891,70.8465
8983,0.185339,0.300252,64.0116
8984,0.186107,0.301997,63.0652
8985,0.194006,0.310303,70.6362
8986,0.190914,0.312196,59.5163
8987,0.187373,0.30252,68.0599
8988,0.18405,0.299015,64.327
8989,0.186608,0.303785,61.0936
8990,0.191611,0.307056,68.5068
8991,0.18745,0.306602,59.7529
8992,0.184442,0.299933,64.7476
8993,0.18452,0.299771,65.2471
8994,0.187049,0.305587,60.4101
8995,0.189928,0.304735,67.8233
8996,0.186299,0.303135,60.7256
8997,0.183942,0.298344,64.4059
8998,0.184809,0.299252,66.5089
8999,0.187409,0.305908,61.7508
9000,0.190527,0.305615,69.8475
9001,0.18715,0.304111,62.2503
9002,0.184602,0.297651,66.693
9003,0.184037,0.297415,66.062
9004,0.186064,0.30284,61.9348
9005,0.18872,0.303305,69.3218
9006,0.186355,0.303967,62.0137
9007,0.184333,0.298317,67.1136
9008,0.183733,0.298207,65.5626
9009,0.184922,0.302018,62.8812
9010,0.187405,0.303126,69.0326
9011,0.1878,0.308426,61.6456
9012,0.188736,0.304724,69.8738
9013,0.186056,0.304278,62.0925
9014,0.184298,0.299228,66.6141
9015,0.183546,0.299242,65.2997
9016,0.184607,0.302624,63.2229
9017,0.187023,0.302924,69.1377
9018,0.187609,0.307541,61.8822
9019,0.188694,0.303731,69.4006
9020,0.185991,0.303245,61.8034
9021,0.184065,0.298643,66.062
9022,0.183583,0.299011,65.1682
9023,0.184886,0.302604,62.8286
9024,0.187528,0.303029,69.5584
9025,0.18845,0.307668,61.6719
9026,0.190651,0.306162,70.2419
9027,0.187295,0.305494,61.5405
9028,0.18516,0.300296,67.6919
9029,0.183712,0.300375,64.6688
9030,0.183767,0.300534,64.5373
9031,0.185106,0.300233,68.0074
9032,0.186663,0.304943,61.9085
9033,0.188914,0.304537,69.1903
9034,0.187474,0.307071,61.225
9035,0.187296,0.30329,69.1377
9036,0.185333,0.303754,62.592
9037,0.184195,0.299328,67.4027
9038,0.183436,0.298926,64.7476
9039,0.18342,0.298891,64.7476
9040,0.184041,0.299145,67.245
9041,0.184954,0.302959,63.1703
9042,0.186427,0.302024,69.1903
9043,0.18654,0.305244,62.3291
9044,0.187403,0.302316,69.0852
9045,0.185799,0.303205,61.6193
9046,0.184528,0.299267,66.9558
9047,0.183441,0.299686,64.0379
9048,0.183367,0.299834,64.511
9049,0.18421,0.299591,67.7182
9050,0.185565,0.303735,62.8286
9051,0.188075,0.303442,69.4269
9052,0.18817,0.30773,61.225
9053,0.189559,0.305378,69.7687
9054,0.186595,0.305281,61.5668
9055,0.184697,0.299543,67.5079
9056,0.183319,0.298775,64.8265
9057,0.183657,0.299752,63.959
9058,0.185534,0.30058,68.3228
9059,0.187204,0.306634,61.5931
9060,0.190305,0.3063,70.2944
9061,0.188347,0.307801,60.9621
9062,0.187542,0.302317,68.6383
9063,0.184462,0.300566,62.8812
9064,0.183406,0.298697,64.4059
9065,0.184765,0.299746,67.6393
9066,0.187009,0.30625,61.6719
9067,0.190834,0.306933,70.2944
9068,0.188747,0.308318,61.3039
9069,0.187557,0.302381,68.6646
9070,0.184278,0.30068,62.4343
9071,0.183474,0.299038,64.0379
9072,0.184903,0.299895,67.1136
9073,0.18654,0.305084,61.3039
9074,0.188829,0.304173,69.4006
9075,0.186826,0.305067,61.4879
9076,0.185258,0.300177,67.9548
9077,0.183528,0.300047,64.1693
9078,0.183243,0.299395,65.0105
9079,0.184069,0.29927,67.3239
9080,0.185214,0.302601,62.3291
9081,0.186623,0.30149,68.3754
9082,0.185728,0.303468,61.9085
9083,0.185063,0.300351,67.9811
9084,0.184012,0.301585,63.6698
9085,0.183434,0.299229,66.693
9086,0.18307,0.299069,65.2208
9087,0.183079,0.298654,65.0894
9088,0.183305,0.298397,66.3249
9089,0.183646,0.300386,63.6698
9090,0.184366,0.300007,68.1125
9091,0.185116,0.303491,63.0915
9092,0.187144,0.302861,69.5846
9093,0.188332,0.307887,61.0936
9094,0.192133,0.308436,70.6362
9095,0.18947,0.309658,59.9369
9096,0.188607,0.303957,69.4006
9097,0.184779,0.302003,62.592
9098,0.183219,0.298443,65.142
9099,0.184047,0.298832,67.3239
9100,0.186281,0.304737,62.408
9101,0.189899,0.305901,70.2419
9102,0.18851,0.308435,61.3039
9103,0.188207,0.303926,69.7424
9104,0.184898,0.302304,63.0389
9105,0.183331,0.298782,65.7729
9106,0.183546,0.29901,66.2723
9107,0.18512,0.303359,62.1714
9108,0.187764,0.303707,68.796
9109,0.187222,0.306928,61.1725
9110,0.187006,0.302584,68.3491
9111,0.184539,0.30217,62.0925
9112,0.183279,0.298706,65.2997
9113,0.183246,0.298675,65.1945
9114,0.184246,0.301412,62.6183
9115,0.186107,0.301419,68.6383
9116,0.186693,0.305395,61.9085
9117,0.188232,0.303972,69.6109
9118,0.186754,0.30546,62.1188
9119,0.186307,0.301449,69.1115
9120,0.184441,0.301301,63.2229
9121,0.183367,0.298119,66.2461
9122,0.183041,0.298088,65.4574
9123,0.183619,0.300078,63.775
9124,0.184994,0.30019,68.0336
9125,0.185999,0.304904,62.408
9126,0.188132,0.304077,69.6372
9127,0.1876,0.30726,61.3828
9128,0.188452,0.304249,69.7161
9129,0.18587,0.304111,61.9348
9130,0.184211,0.299415,67.2713
9131,0.183023,0.29917,64.8791
9132,0.183195,0.299855,64.511
9133,0.184617,0.300185,67.9811
9134,0.186159,0.305235,62.3028
9135,0.188854,0.304812,69.6898
9136,0.187712,0.307262,60.8044
9137,0.187433,0.302794,68.9274
9138,0.184525,0.301591,62.5657
9139,0.183084,0.298455,65.2471
9140,0.183494,0.298738,66.7981
9141,0.185345,0.303701,62.6709
9142,0.188804,0.305019,69.7161
9143,0.188798,0.309201,61.1199
9144,0.19021,0.306454,70.0315
9145,0.186146,0.30444,61.1725
9146,0.18388,0.298897,66.3512
9147,0.183222,0.298581,65.4311
9148,0.184634,0.302261,62.6183
9149,0.187805,0.303634,69.3218
9150,0.188131,0.308253,61.2776
9151,0.189316,0.305453,69.4532
9152,0.185905,0.304389,61.9348
9153,0.183955,0.299081,67.0873
9154,0.183049,0.298752,64.9579
9155,0.183705,0.300288,63.7487
9156,0.185397,0.300565,68.0599
9157,0.18596,0.304346,61.8034
9158,0.186702,0.302257,68.9012
9159,0.185176,0.303562,62.592
9160,0.184264,0.299853,67.6656
9161,0.183262,0.30015,63.9064
9162,0.18285,0.298559,65.4837
9163,0.182945,0.298408,65.6677
9164,0.183363,0.299994,63.6698
9165,0.184071,0.299587,67.6656
9166,0.18465,0.303025,63.3281
9167,0.186021,0.302153,69.1115
9168,0.186504,0.306062,62.0137
9169,0.188646,0.304799,69.7687
9170,0.187488,0.306919,60.6204
9171,0.1873,0.302741,69.164
9172,0.184609,0.302109,62.8549
9173,0.183099,0.29845,66.2461
9174,0.182882,0.298522,65.9043
9175,0.184007,0.301555,63.6435
9176,0.186387,0.30215,69.1903
9177,0.187595,0.307357,61.8559
9178,0.190445,0.30695,70.6625
9179,0.187535,0.306875,60.9621
9180,0.185797,0.301177,68.2177
9181,0.183363,0.299771,63.8275
9182,0.183016,0.299382,64.0904
9183,0.184852,0.300486,67.7182
9184,0.186943,0.306881,61.4879
9185,0.190345,0.307033,69.8738
9186,0.187835,0.307951,60.3312
9187,0.186429,0.301837,68.1651
9188,0.183652,0.300217,62.9863
9189,0.18314,0.299107,64.0116
9190,0.184754,0.300052,68.0862
9191,0.186454,0.305521,61.8297
9192,0.189139,0.305469,69.8212
9193,0.187055,0.306407,61.6456
9194,0.185692,0.301194,68.5331
9195,0.183483,0.300322,63.8275
9196,0.182831,0.29859,65.142
9197,0.1835,0.298775,66.3775
9198,0.184644,0.302344,62.1451
9199,0.186097,0.301562,68.428
9200,0.185462,0.304034,62.0925
9201,0.185169,0.300972,68.3491
9202,0.184005,0.30205,63.6172
9203,0.183362,0.299245,67.2713
9204,0.182855,0.299438,64.6162
9205,0.18268,0.298488,65.6151
9206,0.182722,0.298407,65.9569
9207,0.182942,0.299685,64.4848
9208,0.183464,0.299402,67.6919
9209,0.184131,0.302401,63.591
9210,0.185688,0.301722,68.9012
9211,0.18682,0.306336,61.4879
9212,0.190047,0.306417,70.2156
9213,0.188556,0.308638,60.0158
9214,0.188372,0.304099,69.4532
9215,0.184732,0.302333,62.4606
9216,0.18289,0.298227,65.9832
9217,0.182998,0.29846,66.6141
9218,0.184823,0.303084,63.2755
9219,0.188376,0.304742,69.8475
9220,0.188896,0.309562,60.8833
9221,0.191193,0.307976,70.4784
9222,0.186419,0.30505,61.1199
9223,0.183659,0.29901,66.3775
9224,0.182982,0.298694,65.694
9225,0.184876,0.303363,62.3291
9226,0.188753,0.305341,69.2429
9227,0.188063,0.308722,60.6204
9228,0.187623,0.303703,68.4543
9229,0.184061,0.301705,62.3028
9230,0.182751,0.298652,64.6162
9231,0.183798,0.299267,66.7718
9232,0.185561,0.304034,61.5668
9233,0.187684,0.3036,69.2166
9234,0.185971,0.30451,61.5405
9235,0.184616,0.300164,67.9811
9236,0.183054,0.299991,64.5636
9237,0.182668,0.299108,65.9832
9238,0.183223,0.298957,67.1661
9239,0.184333,0.30204,62.8812
9240,0.185977,0.301376,68.1914
