8399,0.450922,0.553184,53.7592
8400,0.451197,0.553821,51.0252
8401,0.451766,0.554712,55.4679
8402,0.452072,0.555464,49.5005
8403,0.453082,0.556994,56.8349
8404,0.452754,0.556731,48.9748
8405,0.45359,0.557879,57.1767
8406,0.452579,0.556428,49.1588
8407,0.45259,0.55613,56.4143
8408,0.451743,0.554908,49.9737
8409,0.451456,0.554113,55.1788
8410,0.451096,0.553666,51.2093
8411,0.450929,0.553235,53.9169
8412,0.450836,0.55313,52.2608
8413,0.450818,0.553074,52.6814
8414,0.450859,0.553102,53.6278
8415,0.450951,0.553337,51.6824
8416,0.451116,0.553516,54.653
8417,0.451252,0.553975,50.8938
8418,0.451558,0.554365,55.4154
8419,0.451613,0.554717,50.1052
8420,0.451987,0.555147,55.7308
8421,0.451848,0.555171,49.7634
8422,0.452206,0.555472,55.9674
8423,0.451931,0.555272,49.5794
8424,0.452222,0.55545,55.8885
8425,0.451856,0.555059,49.5531
8426,0.451979,0.554959,55.6519
8427,0.451613,0.554593,49.8948
8428,0.451608,0.554287,55.3628
8429,0.451343,0.554122,50.3943
8430,0.451297,0.553833,55.0473
8431,0.451132,0.553765,51.0252
8432,0.451077,0.553524,54.7056
8433,0.450984,0.553493,51.5247
8434,0.450951,0.553321,54.3638
8435,0.450911,0.55335,51.7613
8436,0.450905,0.553267,54.1798
8437,0.450894,0.55334,51.8402
8438,0.450914,0.553312,54.2061
8439,0.450931,0.553434,51.6562
8440,0.450998,0.553449,54.5216
8441,0.451064,0.5537,51.2093
8442,0.451262,0.55387,55.0473
8443,0.45142,0.55433,50.3155
8444,0.451945,0.554956,55.6782
8445,0.452132,0.555569,49.2639
8446,0.45322,0.557031,56.8349
8447,0.452929,0.556956,48.5016
8448,0.454068,0.558435,57.3344
8449,0.452779,0.556632,48.5542
8450,0.452714,0.556068,56.4406
8451,0.451635,0.55452,49.816
8452,0.451186,0.55343,54.8896
8453,0.450864,0.553038,52.0242
8454,0.450793,0.552912,52.5762
8455,0.450928,0.55314,54.3638
8456,0.451204,0.55378,50.7098
8457,0.451763,0.554628,55.4942
8458,0.452036,0.555351,49.5005
8459,0.453092,0.556935,56.8349
8460,0.452827,0.556828,48.817
8461,0.45389,0.558341,57.2818
8462,0.452771,0.556732,48.7907
8463,0.452864,0.556508,56.5983
8464,0.451837,0.555018,49.7897
8465,0.451504,0.55406,55.3365
8466,0.451069,0.553514,51.183
8467,0.450871,0.553006,53.9432
8468,0.450774,0.552901,52.3922
8469,0.450779,0.552907,52.3659
8470,0.450871,0.553007,53.9169
8471,0.451017,0.553396,51.367
8472,0.451281,0.553713,55.1788
8473,0.45143,0.554253,50.2892
8474,0.451846,0.554783,55.6782
8475,0.451782,0.554961,49.7897
8476,0.452131,0.555299,56.02
8477,0.451819,0.555049,49.6845
8478,0.452022,0.555057,55.7834
8479,0.451687,0.554745,49.7897
8480,0.451795,0.55463,55.5468
8481,0.451506,0.554345,50
8482,0.45153,0.554114,55.3628
8483,0.451304,0.553952,50.3943
8484,0.451298,0.553688,55.1262
8485,0.45115,0.553688,50.7624
8486,0.451139,0.553487,54.8633
8487,0.45104,0.55352,51.183
8488,0.451025,0.553347,54.6793
8489,0.450963,0.553384,51.3933
8490,0.450966,0.553251,54.6004
8491,0.450942,0.553338,51.4984
8492,0.450979,0.553295,54.6004
8493,0.450988,0.553436,51.3407
8494,0.451082,0.55348,54.7844
8495,0.451133,0.553727,50.9464
8496,0.451366,0.553931,55.205
8497,0.451484,0.554392,50.1052
8498,0.452029,0.555029,55.8097
8499,0.452117,0.55552,49.1588
8500,0.453064,0.556725,56.7823
8501,0.452673,0.556463,48.633
8502,0.453499,0.557364,57.0978
8503,0.45248,0.556041,48.7119
8504,0.452512,0.55562,56.388
8505,0.451632,0.554449,49.5794
8506,0.451292,0.553555,55.1262
8507,0.450922,0.553123,51.551
8508,0.45076,0.552756,53.3386
8509,0.450728,0.552759,53.102
8510,0.450815,0.553005,51.919
8511,0.451029,0.553306,54.7581
8512,0.451273,0.553914,50.6309
8513,0.451838,0.554711,55.6782
8514,0.45206,0.555384,49.4479
8515,0.453145,0.55697,56.8612
8516,0.452862,0.556848,48.6593
8517,0.453982,0.558374,57.3081
8518,0.452787,0.556692,48.6593
8519,0.452902,0.556396,56.7298
8520,0.451805,0.554839,49.5268
8521,0.451426,0.553769,55.2576
8522,0.450968,0.553187,51.3144
8523,0.450766,0.552689,53.4437
8524,0.45072,0.552647,52.8654
8525,0.450816,0.552888,51.8139
8526,0.451042,0.553184,54.7056
8527,0.451263,0.55381,50.5258
8528,0.451718,0.554399,55.5994
8529,0.451759,0.554808,49.6583
8530,0.45225,0.555403,56.1777
8531,0.451926,0.555161,49.4217
8532,0.452162,0.555261,56.0726
8533,0.451703,0.554757,49.7897
8534,0.451744,0.554493,55.6257
8535,0.451409,0.554165,50.1577
8536,0.4514,0.553868,55.1788
8537,0.451194,0.55371,50.4995
8538,0.451177,0.553444,54.9422
8539,0.451048,0.553414,50.8938
8540,0.451037,0.55319,54.7581
8541,0.45096,0.55326,51.2355
8542,0.450957,0.5531,54.653
8543,0.450905,0.553194,51.4721
8544,0.450909,0.553067,54.6004
8545,0.450877,0.553161,51.5247
8546,0.450897,0.553063,54.5478
8547,0.450891,0.553188,51.4458
8548,0.450947,0.553157,54.6267
8549,0.450974,0.553344,51.183
8550,0.451108,0.553419,54.9159
8551,0.451185,0.553748,50.5521
8552,0.451513,0.554064,55.4416
8553,0.45165,0.55461,49.7371
8554,0.452377,0.555494,56.2303
8555,0.452381,0.555927,48.7907
8556,0.453506,0.557365,57.0715
8557,0.452807,0.556644,48.5279
8558,0.453471,0.557223,57.1504
8559,0.452271,0.555603,48.7907
8560,0.452069,0.554773,55.9937
8561,0.451315,0.553793,50.3417
8562,0.450987,0.55297,54.6267
8563,0.450746,0.552718,51.9716
8564,0.450673,0.552574,52.8917
8565,0.450731,0.552678,53.7066
8566,0.450891,0.5531,51.4984
8567,0.451223,0.553545,55.1788
8568,0.45149,0.554255,50
8569,0.452237,0.555303,56.204
8570,0.452324,0.555803,49.1588
8571,0.453462,0.5574,57.1504
8572,0.452817,0.556691,48.7119
8573,0.453521,0.557434,57.1767
8574,0.452342,0.555799,48.9748
8575,0.452211,0.555079,56.1251
8576,0.451416,0.554029,50.1314
8577,0.451099,0.553142,54.9159
8578,0.450802,0.552796,51.6036
8579,0.450676,0.552483,53.1283
8580,0.450674,0.552493,53.1546
8581,0.450776,0.552768,51.735
8582,0.450984,0.553026,54.7056
8583,0.451173,0.553607,50.6309
8584,0.451579,0.554109,55.5731
8585,0.451638,0.554542,49.7897
8586,0.45213,0.555121,56.1251
8587,0.451899,0.555056,49.3691
8588,0.452283,0.555371,56.2303
8589,0.451864,0.554973,49.3691
8590,0.452083,0.554966,56.0463
8591,0.451663,0.554551,49.6845
8592,0.451749,0.554328,55.6782
8593,0.451406,0.554027,50.0263
8594,0.451394,0.553683,55.2313
8595,0.451148,0.553531,50.5521
8596,0.451093,0.553183,54.9685
8597,0.450935,0.553141,51.1041
8598,0.450874,0.552862,54.6004
8599,0.45078,0.552867,51.6299
8600,0.450734,0.552683,54.0221
8601,0.450688,0.552704,51.8927
8602,0.450663,0.552604,53.5752
8603,0.450641,0.552633,52.3134
8604,0.450629,0.55259,53.2072
8605,0.450621,0.552613,52.6551
8606,0.450615,0.552589,52.9706
8607,0.450612,0.552602,52.7077
8608,0.45061,0.55258,52.918
8609,0.450608,0.55258,52.734
8610,0.450606,0.552555,52.8654
8611,0.450605,0.552548,52.6814
8612,0.450603,0.552518,52.8654
8613,0.450599,0.552517,52.6288
8614,0.450598,0.552494,52.918
8615,0.450598,0.552518,52.5499
8616,0.450601,0.5525,52.9706
8617,0.450608,0.552563,52.2871
8618,0.450628,0.552546,53.47
8619,0.450661,0.55269,51.8402
8620,0.450743,0.552721,54.2587
8621,0.450873,0.553105,51.2881
8622,0.451226,0.5535,55.1788
8623,0.451656,0.554558,49.4742
8624,0.453138,0.556699,56.8875
8625,0.453724,0.558303,47.5815
8626,0.457701,0.564426,58.8591
8627,0.454734,0.560028,46.7403
8628,0.455513,0.560585,57.9127
8629,0.452339,0.55562,48.633
8630,0.45123,0.553094,55.1788
8631,0.450687,0.552328,52.2608
8632,0.450803,0.552598,51.551
8633,0.451534,0.553684,55.3628
8634,0.452331,0.555509,48.5279
8635,0.454251,0.558552,57.4395
8636,0.453154,0.557022,48.265
8637,0.453523,0.557229,57.2292
8638,0.45193,0.55491,49.5531
8639,0.451368,0.55358,55.4942
8640,0.450821,0.552894,51.7087
8641,0.450619,0.552486,53.3386
8642,0.450657,0.55255,53.7592
8643,0.450905,0.55308,51.2355
8644,0.451449,0.553801,55.4679
8645,0.451883,0.554821,49.4742
8646,0.453131,0.556612,56.9138
8647,0.452804,0.55642,48.5804
8648,0.453631,0.557371,57.2818
8649,0.45217,0.555292,49.1062
8650,0.451638,0.553889,55.7308
8651,0.450899,0.552946,51.4196
8652,0.450624,0.552327,53.2072
8653,0.450697,0.552453,53.7855
8654,0.451035,0.55324,50.6835
8655,0.45168,0.554119,55.7571
8656,0.451854,0.554687,49.1062
8657,0.452483,0.555418,56.4406
8658,0.451907,0.554785,49.2114
8659,0.451886,0.5544,56.02
8660,0.451259,0.553691,50.4206
8661,0.450973,0.553001,54.837
8662,0.450706,0.552764,51.6824
8663,0.450593,0.55251,53.1283
8664,0.45059,0.552504,52.9443
8665,0.45068,0.552705,51.6562
8666,0.450886,0.552891,54.5216
8667,0.451124,0.55343,50.4469
8668,0.451652,0.554064,55.5731
8669,0.451843,0.554725,49.3428
8670,0.452724,0.555845,56.6772
8671,0.452341,0.555718,48.8959
8672,0.452857,0.556129,56.7298
8673,0.451871,0.554891,49.2376
8674,0.451533,0.553852,55.6257
8675,0.450926,0.553033,51.0515
8676,0.450653,0.552281,53.654
8677,0.450585,0.552147,52.9706
8678,0.450712,0.552422,51.4984
8679,0.451027,0.552814,54.837
8680,0.451291,0.553551,50.184
8681,0.451847,0.554266,55.8623
8682,0.451799,0.554648,49.4742
8683,0.452311,0.555172,56.3354
8684,0.451866,0.554886,49.5268
8685,0.452026,0.554776,56.0726
8686,0.45149,0.554176,50.0263
8687,0.451391,0.553634,55.4679
8688,0.451064,0.553285,50.5783
8689,0.450973,0.552862,54.8107
8690,0.450827,0.552781,51.2093
8691,0.450778,0.552576,54.469
8692,0.450709,0.552608,51.551
8693,0.450683,0.552471,54.1535
8694,0.450651,0.552564,51.7613
8695,0.450646,0.552443,53.9169
8696,0.450634,0.552555,51.8665
8697,0.45064,0.55244,53.9169
8698,0.45064,0.552547,51.7876
8699,0.450668,0.552448,54.1009
8700,0.45069,0.552622,51.4984
8701,0.450771,0.552613,54.5216
8702,0.450852,0.55297,51.1041
8703,0.451098,0.553211,54.9685
8704,0.451304,0.553874,50.0526
8705,0.452018,0.554749,56.1514
8706,0.45228,0.555705,48.7907
8707,0.453907,0.557865,57.3607
8708,0.453332,0.55757,47.8444
8709,0.454851,0.55941,57.7813
8710,0.45282,0.556527,48.2124
8711,0.452442,0.55523,56.4143
8712,0.451252,0.553564,50.2629
8713,0.450775,0.552372,54.4953
8714,0.450558,0.552128,52.4185
8715,0.450618,0.552297,51.9453
8716,0.450936,0.552742,54.7844
8717,0.45131,0.55366,50.184
8718,0.452098,0.554714,56.2566
8719,0.452117,0.55521,49.2114
8720,0.453006,0.556269,57.0452
8721,0.452294,0.55556,49.0799
8722,0.452546,0.555578,56.5983
8723,0.451664,0.554397,49.7371
8724,0.451401,0.55359,55.5205
8725,0.450945,0.553024,50.7886
8726,0.450751,0.552435,54.3901
8727,0.450601,0.552293,51.8402
8728,0.450531,0.5521,53.2334
8729,0.45051,0.552075,52.7077
8730,0.450531,0.552134,52.1819
8731,0.450596,0.552163,53.7855
8732,0.450688,0.552495,51.5773
8733,0.450855,0.552625,54.7319
8734,0.450984,0.553129,50.7624
8735,0.451299,0.553445,55.3365
8736,0.451367,0.553855,49.8948
8737,0.451831,0.554287,55.9674
8738,0.451755,0.554552,49.3691
8739,0.45238,0.555168,56.4143
8740,0.452051,0.55506,48.8696
8741,0.452584,0.555515,56.5195
8742,0.451929,0.554836,49.0011
8743,0.452034,0.554525,56.1514
8744,0.451438,0.553951,49.7634
8745,0.451335,0.55334,55.4416
8746,0.450995,0.553103,50.5521
8747,0.450876,0.552637,54.7581
8748,0.45071,0.552544,51.3407
8749,0.450631,0.552251,54.1535
8750,0.450562,0.552252,51.8927
8751,0.450527,0.552123,53.5752
8752,0.450502,0.552187,52.3134
8753,0.450491,0.552164,53.1809
8754,0.450483,0.552219,52.5762
8755,0.450477,0.552196,52.9706
8756,0.450477,0.552211,52.6025
8757,0.450473,0.55217,52.8654
8758,0.450471,0.552161,52.6025
8759,0.450469,0.55211,52.918
8760,0.450468,0.552103,52.5237
8761,0.450468,0.552044,52.9968
8762,0.450473,0.552072,52.3134
8763,0.450485,0.552027,53.2334
8764,0.450507,0.552158,51.919
8765,0.450564,0.552154,53.8118
8766,0.450652,0.55247,51.3933
8767,0.450866,0.552631,54.7844
8768,0.451132,0.553389,50.3417
8769,0.451957,0.554406,56.1514
8770,0.452508,0.555914,48.4753
8771,0.455086,0.559714,57.8864
8772,0.454279,0.559063,47.082
8773,0.456872,0.562735,58.7277
8774,0.453263,0.557188,47.7392
8775,0.452327,0.554864,56.4143
8776,0.450994,0.552968,50.7624
8777,0.450547,0.55187,53.5226
8778,0.450558,0.551893,53.7066
8779,0.450972,0.552878,50.7624
8780,0.451971,0.554349,55.9937
8781,0.452452,0.555608,48.4753
8782,0.454215,0.558184,57.5447
8783,0.453069,0.55684,48.2913
8784,0.453714,0.557354,57.387
8785,0.452092,0.555129,49.2902
8786,0.451597,0.553858,55.9148
8787,0.450861,0.552867,51.2093
8788,0.450544,0.552106,53.8644
8789,0.450467,0.551978,52.8654
8790,0.450593,0.552247,51.6824
8791,0.450941,0.552687,54.7844
8792,0.451316,0.55354,49.9737
8793,0.452125,0.55464,56.204
8794,0.452091,0.554992,48.8959
8795,0.452863,0.555795,56.9138
8796,0.452028,0.55496,49.1588
8797,0.451952,0.554314,56.204
8798,0.451142,0.553333,50.368
8799,0.450742,0.552336,54.4427
8800,0.450494,0.552013,52.103
8801,0.450483,0.551952,52.1819
8802,0.450672,0.552156,54.2061
8803,0.450975,0.552894,50.5521
8804,0.451576,0.553712,55.5468
8805,0.45174,0.554358,49.3165
8806,0.45251,0.555311,56.5457
8807,0.452069,0.555119,49.0536
8808,0.452468,0.555295,56.572
8809,0.451708,0.554519,49.5268
8810,0.451577,0.553844,55.7571
8811,0.451026,0.553189,50.5258
8812,0.45079,0.552442,54.653
8813,0.450578,0.55219,51.4984
8814,0.450479,0.551863,53.3912
8815,0.450438,0.551831,52.5762
8816,0.450446,0.551886,52.2871
8817,0.450501,0.551955,53.6803
8818,0.450592,0.552291,51.6036
8819,0.450762,0.552429,54.7319
8820,0.450906,0.552993,50.8149
8821,0.451249,0.553267,55.3891
8822,0.451358,0.553806,49.9474
8823,0.451903,0.55432,56.0726
8824,0.451792,0.554499,49.1851
8825,0.45242,0.55507,56.4669
8826,0.451996,0.554804,48.9748
8827,0.452463,0.555092,56.4932
8828,0.451801,0.554458,49.1588
8829,0.451851,0.55407,55.9937
8830,0.451247,0.553467,50.0526
8831,0.451042,0.552705,55.205
8832,0.45072,0.552448,51.3144
8833,0.450562,0.55194,54.0747
8834,0.45045,0.551875,52.1819
8835,0.450409,0.551765,52.9706
8836,0.450419,0.551788,53.2072
8837,0.450473,0.551978,51.9716
8838,0.45059,0.552113,54.3901
8839,0.450749,0.552629,51.0778
8840,0.451123,0.553091,55.2839
8841,0.451436,0.553997,49.8686
8842,0.452458,0.555349,56.5457
8843,0.45262,0.556172,48.6067
8844,0.454476,0.55865,57.6498
8845,0.453303,0.557314,47.9232
8846,0.45423,0.558122,57.5447
8847,0.452269,0.555317,48.6593
8848,0.451685,0.553697,55.7834
8849,0.450826,0.552562,50.9201
8850,0.450488,0.551717,53.6015
8851,0.45045,0.551693,53.286
8852,0.450679,0.552279,51.3144
8853,0.451185,0.552923,55.2839
8854,0.451494,0.553873,49.6845
8855,0.452265,0.554779,56.4669
8856,0.451931,0.554748,49.2376
8857,0.452327,0.554962,56.5195
8858,0.451631,0.55425,49.632
8859,0.451559,0.553766,55.8097
8860,0.451057,0.553206,50.4469
8861,0.450885,0.552625,55.021
8862,0.450665,0.552436,51.1567
8863,0.450574,0.552066,54.1535
8864,0.450493,0.552048,51.735
8865,0.450453,0.551861,53.5489
8866,0.45042,0.551876,52.1293
8867,0.450399,0.551771,53.1809
8868,0.450386,0.551806,52.4448
8869,0.450378,0.551769,52.9706
8870,0.450371,0.551803,52.7077
8871,0.450368,0.551798,52.8917
8872,0.450366,0.551794,52.8654
8873,0.450366,0.55178,52.7077
8874,0.450365,0.551747,52.918
8875,0.450366,0.551766,52.5499
8876,0.450369,0.551738,53.102
8877,0.450374,0.551815,52.3396
8878,0.45039,0.551793,53.3123
8879,0.450413,0.551941,51.8402
8880,0.450472,0.551923,53.8906
8881,0.450567,0.552276,51.2881
8882,0.450814,0.55246,54.9159
8883,0.451144,0.553365,49.9737
8884,0.452193,0.554724,56.3354
8885,0.452868,0.556502,48.2124
8886,0.456184,0.561404,58.4385
8887,0.454648,0.559674,46.5563
8888,0.457016,0.562769,58.7539
8889,0.452866,0.556381,47.9758
8890,0.451452,0.553243,55.7571
8891,0.450509,0.551843,51.9453
8892,0.450573,0.551906,51.7876
8893,0.45147,0.553057,55.6519
8894,0.452446,0.555397,48.1598
8895,0.454807,0.558931,57.755
8896,0.452903,0.556156,47.897
8897,0.452228,0.554545,56.388
8898,0.450865,0.552567,51.0252
8899,0.450421,0.551611,53.3649
8900,0.450553,0.551851,54.2587
8901,0.451171,0.553302,50.2892
8902,0.452566,0.555438,56.5983
8903,0.452713,0.556059,48.5804
8904,0.453999,0.557788,57.571
8905,0.452483,0.555654,48.7382
8906,0.452331,0.554778,56.4669
8907,0.451243,0.553336,50.1052
8908,0.450774,0.552238,54.8633
8909,0.450433,0.551809,52.0768
8910,0.450374,0.551681,52.4448
8911,0.450573,0.551886,54.285
8912,0.450898,0.552739,50.5521
8913,0.451484,0.553381,55.7571
8914,0.451545,0.553888,49.2902
8915,0.451928,0.554166,56.0463
8916,0.451328,0.553483,49.816
8917,0.451074,0.552664,55.1788
8918,0.450652,0.552276,51.2881
8919,0.450441,0.551759,53.7592
8920,0.450345,0.551758,52.6288
8921,0.450377,0.551897,52.0505
8922,0.450513,0.552051,54.0221
8923,0.450707,0.552553,50.8675
8924,0.451109,0.55293,55.205
8925,0.451385,0.553788,49.7634
8926,0.452298,0.554893,56.4406
8927,0.452276,0.555384,48.6593
8928,0.453346,0.556682,57.0715
8929,0.452299,0.555462,48.6067
8930,0.452342,0.554891,56.5195
8931,0.451316,0.553655,49.8423
8932,0.450915,0.552453,55.1525
8933,0.450511,0.551993,51.5247
8934,0.450354,0.551538,53.1546
8935,0.450378,0.551514,53.4437
8936,0.450548,0.551918,51.3933
8937,0.450879,0.552231,55.021
8938,0.451108,0.553039,50.2629
8939,0.451651,0.553617,55.9411
8940,0.451553,0.553984,49.6057
8941,0.451934,0.554232,56.2566
8942,0.451456,0.55388,49.7897
8943,0.451473,0.553449,55.7571
8944,0.451059,0.553104,50.3155
8945,0.450988,0.552585,55.2576
8946,0.450768,0.552464,50.7886
8947,0.450728,0.552135,54.8896
8948,0.450617,0.552154,51.1041
8949,0.450607,0.551939,54.6004
8950,0.450562,0.552105,51.2093
8951,0.450599,0.551976,54.4953
8952,0.450601,0.552245,51.2093
8953,0.450693,0.552176,54.8107
8954,0.450718,0.552481,50.9727
8955,0.450894,0.552457,55.1788
8956,0.450947,0.55288,50.4469
8957,0.451316,0.553109,55.5994
8958,0.451396,0.553703,49.7371
8959,0.452119,0.554484,56.2829
8960,0.452027,0.554891,48.6856
8961,0.453026,0.556001,56.9138
8962,0.452372,0.55558,48.449
8963,0.453061,0.556007,56.9664
8964,0.452016,0.554917,48.817
8965,0.452027,0.554239,56.3091
8966,0.451236,0.553401,49.9211
8967,0.450988,0.552487,55.1788
8968,0.450626,0.55219,51.2093
8969,0.450464,0.551676,54.2061
8970,0.450345,0.551644,52.0242
8971,0.450289,0.551514,53.102
8972,0.450274,0.551542,52.9443
8973,0.450292,0.551643,52.4185
8974,0.450349,0.551683,53.7592
8975,0.45044,0.552005,51.6824
8976,0.45063,0.552141,54.6793
8977,0.450845,0.552775,50.6046
8978,0.451418,0.553413,55.7308
8979,0.451766,0.554432,49.1588
8980,0.453238,0.556387,57.0715
8981,0.45306,0.556729,48.0021
8982,0.455008,0.559273,57.8864
8983,0.452969,0.556487,47.9232
8984,0.4528,0.555418,56.8612
8985,0.451222,0.553229,49.8686
8986,0.450573,0.551614,54.5216
8987,0.45032,0.551303,52.6551
8988,0.450495,0.551721,51.5773
8989,0.451079,0.552459,55.3365
8990,0.451559,0.553758,49.2114
8991,0.452611,0.555148,56.7298
8992,0.452065,0.554766,48.6593
8993,0.452357,0.554768,56.6772
8994,0.451436,0.553748,49.7634
8995,0.451178,0.552912,55.6257
8996,0.4507,0.552449,50.9989
8997,0.450484,0.551866,54.3901
8998,0.450329,0.551724,51.8927
8999,0.450268,0.551518,52.9706
9000,0.450265,0.551489,52.8917
9001,0.450306,0.5516,51.9453
9002,0.450408,0.551667,53.9958
9003,0.450554,0.552104,50.9989
9004,0.450872,0.552415,55.0473
9005,0.451129,0.553253,50.0789
9006,0.451907,0.554106,56.3354
9007,0.451988,0.55487,48.8696
9008,0.453104,0.556092,57.0189
9009,0.452286,0.555329,48.449
9010,0.452571,0.555109,56.6509
9011,0.45145,0.553692,49.2639
9012,0.451054,0.552448,55.3365
9013,0.450552,0.551917,51.1567
9014,0.450326,0.551322,53.6278
9015,0.450253,0.5513,52.8917
9016,0.450328,0.551561,51.8402
9017,0.450547,0.551815,54.6267
9018,0.450829,0.552646,50.5783
9019,0.451489,0.553422,55.9148
9020,0.451816,0.554536,49.1062
9021,0.453285,0.556504,57.1767
9022,0.452951,0.556558,48.1073
9023,0.454548,0.55864,57.7287
9024,0.452806,0.556275,48.3176
9025,0.452879,0.5557,56.9926
9026,0.451476,0.553827,49.7108
9027,0.450996,0.552456,55.4416
9028,0.450487,0.551866,51.3933
9029,0.450277,0.551298,53.4437
9030,0.450258,0.551258,53.1546
9031,0.450404,0.551601,51.5773
9032,0.450709,0.551881,54.837
9033,0.450952,0.552675,50.4206
9034,0.451466,0.553161,55.8885
9035,0.451398,0.553603,49.8423
9036,0.451775,0.553808,56.204
9037,0.451331,0.55358,49.9474
9038,0.451351,0.553188,55.836
9039,0.450944,0.5529,50.2629
9040,0.450871,0.552401,55.1525
9041,0.450663,0.552331,50.7624
9042,0.450641,0.552015,54.7844
9043,0.450557,0.552094,50.9464
9044,0.450593,0.551922,54.7319
9045,0.450579,0.552168,50.8938
9046,0.450709,0.552127,54.9159
9047,0.450761,0.552581,50.6309
9048,0.451067,0.552754,55.5205
9049,0.451145,0.55332,50
9050,0.451702,0.553781,56.1514
9051,0.45164,0.554183,49.1588
9052,0.45239,0.554831,56.6772
9053,0.451946,0.554678,48.6067
9054,0.4525,0.554961,56.8086
9055,0.451708,0.554211,48.8959
9056,0.451721,0.55364,56.1251
9057,0.451057,0.553026,50
9058,0.450839,0.552197,55.1525
9059,0.450514,0.552,51.2093
9060,0.45036,0.551486,54.2061
9061,0.450245,0.551456,52.0505
9062,0.450191,0.551285,53.1546
9063,0.450175,0.551289,52.8917
9064,0.450192,0.551366,52.5237
9065,0.450241,0.55141,53.6803
9066,0.45033,0.551739,51.6299
9067,0.450523,0.551923,54.653
9068,0.450766,0.552638,50.5521
9069,0.451428,0.553417,55.9148
9070,0.45189,0.554714,49.0536
9071,0.453794,0.557276,57.4132
9072,0.453471,0.557496,47.6341
9073,0.455771,0.560498,58.4385
9074,0.452951,0.556422,47.8181
9075,0.452267,0.554443,56.4406
9076,0.450797,0.552385,50.5258
9077,0.450276,0.551109,53.5489
9078,0.450322,0.551147,53.7855
9079,0.450823,0.55237,50.4469
9080,0.451913,0.5538,56.2829
9081,0.452092,0.554729,48.3176
9082,0.452993,0.555723,57.0978
9083,0.45177,0.55426,49.0799
9084,0.45142,0.553138,56.0463
9085,0.450686,0.55236,50.9201
9086,0.450361,0.551583,54.3901
