8596,0.20757,0.314257,60.2787
8597,0.207574,0.313018,66.2986
8598,0.205282,0.310229,61.1462
8599,0.204069,0.308022,63.9327
8600,0.203593,0.307449,62.9075
8601,0.204113,0.308566,61.2513
8602,0.205627,0.310049,64.8265
8603,0.206691,0.313041,60.1209
8604,0.209072,0.314887,66.6667
8605,0.207593,0.314313,60.2261
8606,0.207681,0.313173,66.2986
8607,0.205356,0.31036,61.1199
8608,0.204123,0.3081,63.9853
8609,0.203591,0.307456,62.8286
8610,0.204059,0.308472,61.3039
8611,0.205524,0.309916,64.7213
8612,0.206621,0.312929,60.1209
8613,0.209013,0.314803,66.5878
8614,0.207614,0.314363,60.1735
8615,0.207787,0.313321,66.4038
8616,0.20543,0.310489,61.0673
8617,0.204178,0.308182,64.1956
8618,0.203592,0.307466,62.7497
8619,0.20401,0.308383,61.4353
8620,0.205428,0.309789,64.7476
8621,0.206549,0.312816,60.1472
8622,0.208955,0.314715,66.5352
8623,0.207632,0.314408,60.1472
8624,0.207887,0.313465,66.3775
8625,0.205504,0.310615,61.0147
8626,0.204236,0.308267,64.2482
8627,0.203596,0.307481,62.7497
8628,0.203962,0.308298,61.5142
8629,0.205331,0.309663,64.6688
8630,0.206477,0.312701,60.1472
8631,0.20889,0.314622,66.4301
8632,0.207647,0.314447,60.1209
8633,0.207986,0.313603,66.4826
8634,0.205575,0.310743,60.9359
8635,0.204295,0.308355,64.3796
8636,0.203602,0.307501,62.6972
8637,0.203917,0.308219,61.5931
8638,0.205238,0.309542,64.6688
8639,0.206404,0.312586,60.1472
8640,0.208823,0.314525,66.3512
8641,0.207659,0.314482,60.1209
8642,0.208081,0.313738,66.5352
8643,0.205647,0.31087,60.9884
8644,0.204359,0.308446,64.4585
8645,0.203612,0.307524,62.5657
8646,0.203877,0.308143,61.6193
8647,0.205148,0.309425,64.5373
8648,0.206333,0.312471,60.0158
8649,0.208755,0.314426,66.2723
8650,0.207668,0.314512,60.1209
8651,0.208171,0.313866,66.5352
8652,0.205718,0.310993,60.9359
8653,0.204423,0.308539,64.4059
8654,0.203623,0.307548,62.5394
8655,0.203836,0.308072,61.5668
8656,0.205064,0.309315,64.5636
8657,0.206262,0.312358,60.0946
8658,0.208685,0.314325,66.1935
8659,0.207675,0.314537,60.0683
8660,0.208257,0.313986,66.5615
8661,0.205786,0.311113,60.9621
8662,0.204484,0.308633,64.4059
8663,0.203637,0.307577,62.592
8664,0.203801,0.308007,61.6193
8665,0.204979,0.30921,64.511
8666,0.206191,0.312245,60.0946
8667,0.208613,0.314223,66.1935
8668,0.207679,0.314557,60.0683
8669,0.208337,0.314098,66.5615
8670,0.205851,0.31123,60.9359
8671,0.204548,0.308728,64.5373
8672,0.203653,0.307609,62.6183
8673,0.203768,0.307947,61.7508
8674,0.204897,0.309109,64.511
8675,0.206122,0.312132,60.1472
8676,0.20854,0.314118,66.2198
8677,0.20768,0.314572,60.0421
8678,0.208413,0.314204,66.4826
8679,0.205915,0.311344,60.857
8680,0.204613,0.308824,64.5899
8681,0.20367,0.307644,62.5131
8682,0.203738,0.30789,61.7771
8683,0.20482,0.309011,64.4848
8684,0.206053,0.312021,60.1472
8685,0.208466,0.314012,66.2461
8686,0.20768,0.314584,60.0683
8687,0.208486,0.314306,66.5089
8688,0.205978,0.311456,60.8307
8689,0.204679,0.308922,64.6688
8690,0.20369,0.307681,62.4343
8691,0.203709,0.307838,61.7508
8692,0.204746,0.308917,64.3533
8693,0.205985,0.31191,60.1472
8694,0.20839,0.313904,66.2723
8695,0.207676,0.314591,60.0683
8696,0.208556,0.314402,66.5615
8697,0.206038,0.311566,60.7518
8698,0.204746,0.309023,64.7476
8699,0.203711,0.30772,62.3554
8700,0.203684,0.307788,61.8034
8701,0.204674,0.308827,64.327
8702,0.205917,0.311799,60.1998
8703,0.208312,0.313795,66.2723
8704,0.20767,0.314595,60.0683
8705,0.20862,0.314491,66.6141
8706,0.206098,0.311675,60.7518
8707,0.204812,0.309123,64.7476
8708,0.203732,0.307761,62.3291
8709,0.203662,0.307744,61.8559
8710,0.204607,0.30874,64.327
8711,0.205849,0.311691,60.2261
8712,0.208234,0.313684,66.1935
8713,0.207664,0.314594,60.0421
8714,0.208683,0.314576,66.6404
8715,0.206156,0.311781,60.7256
8716,0.204881,0.309225,64.8002
8717,0.203757,0.307806,62.2503
8718,0.203638,0.307703,61.8297
8719,0.204539,0.308657,64.3007
8720,0.205783,0.311583,60.2787
8721,0.208155,0.313575,66.1409
8722,0.207654,0.314591,60.0421
8723,0.208739,0.314655,66.6404
8724,0.206214,0.311884,60.7518
8725,0.20495,0.309327,64.8791
8726,0.203783,0.307852,62.224
8727,0.203621,0.307665,62.0137
8728,0.204476,0.308576,64.1956
8729,0.205718,0.311475,60.3312
8730,0.208077,0.313464,66.1146
8731,0.207643,0.314585,60.0158
8732,0.208792,0.314728,66.6404
8733,0.206268,0.311986,60.6993
8734,0.205019,0.309431,64.9317
8735,0.20381,0.307901,62.224
8736,0.203601,0.30763,62.1977
8737,0.204414,0.3085,64.0904
8738,0.205652,0.311369,60.3838
8739,0.207997,0.313353,66.0358
8740,0.207631,0.314574,60.0158
8741,0.208843,0.314797,66.693
8742,0.206322,0.312085,60.673
8743,0.205089,0.309535,65.0105
8744,0.203838,0.30795,62.0925
8745,0.203586,0.307598,62.2766
8746,0.204356,0.308426,64.0641
8747,0.205589,0.311264,60.4101
8748,0.207918,0.313242,65.9832
8749,0.207617,0.314561,60.0158
8750,0.208891,0.314861,66.693
8751,0.206375,0.312181,60.6993
8752,0.20516,0.309638,65.0368
8753,0.203866,0.308001,61.9348
8754,0.203571,0.30757,62.3817
8755,0.204301,0.308356,64.0116
8756,0.205526,0.311161,60.4101
8757,0.20784,0.313132,65.9832
8758,0.207601,0.314545,60.0158
8759,0.208932,0.314919,66.693
8760,0.206425,0.312275,60.6204
8761,0.205228,0.309743,65.0631
8762,0.203896,0.308053,61.8297
8763,0.203561,0.307545,62.4343
8764,0.204247,0.30829,63.9064
8765,0.205464,0.311059,60.4364
8766,0.207759,0.313022,65.9832
8767,0.207582,0.314526,60.0158
8768,0.208974,0.314971,66.693
8769,0.206475,0.312365,60.5678
8770,0.205299,0.309846,65.0894
8771,0.203927,0.308108,61.9085
8772,0.203552,0.307523,62.408
8773,0.204196,0.308226,63.775
8774,0.205403,0.310959,60.489
8775,0.207679,0.312913,65.9306
8776,0.207562,0.314504,60.0158
8777,0.20901,0.315019,66.7192
8778,0.206522,0.312455,60.489
8779,0.205369,0.30995,65.142
8780,0.203958,0.308163,61.8559
8781,0.203543,0.307504,62.4869
8782,0.204147,0.308165,63.6698
8783,0.205344,0.310859,60.5152
8784,0.2076,0.312803,65.8517
8785,0.207541,0.314479,60.0158
8786,0.209043,0.315061,66.7192
8787,0.20657,0.312542,60.4627
8788,0.205441,0.310055,65.1682
8789,0.203993,0.308221,61.8559
8790,0.203538,0.307488,62.5394
8791,0.204099,0.308107,63.6961
8792,0.205283,0.310761,60.5152
8793,0.207518,0.312693,65.8254
8794,0.207518,0.314452,60.0158
8795,0.209073,0.3151,66.7455
8796,0.206614,0.312628,60.4101
8797,0.205512,0.310161,65.1682
8798,0.204026,0.30828,61.8559
8799,0.203531,0.307474,62.592
8800,0.204051,0.30805,63.6961
8801,0.205224,0.310661,60.489
8802,0.207436,0.312581,65.7992
8803,0.207494,0.314422,60.0158
8804,0.2091,0.315135,66.7455
8805,0.206659,0.312712,60.4101
8806,0.205583,0.310268,65.2208
8807,0.204059,0.308341,61.8297
8808,0.203529,0.307463,62.6972
8809,0.204007,0.307998,63.6435
8810,0.205165,0.310565,60.489
8811,0.207358,0.312472,65.694
8812,0.20747,0.314391,59.9895
8813,0.209124,0.315166,66.7455
8814,0.206702,0.312794,60.4627
8815,0.205657,0.310374,65.2471
8816,0.204096,0.308401,61.8034
8817,0.203526,0.307455,62.6972
8818,0.203965,0.307947,63.6961
8819,0.205108,0.310471,60.489
8820,0.20728,0.312364,65.6414
8821,0.207444,0.314357,59.9895
8822,0.209146,0.315191,66.7455
8823,0.206742,0.312874,60.4364
8824,0.205729,0.31048,65.2471
8825,0.204132,0.308463,61.8034
8826,0.203524,0.307449,62.7234
8827,0.203925,0.3079,63.7224
8828,0.205054,0.310378,60.4101
8829,0.207202,0.312258,65.51
8830,0.207417,0.314323,59.9632
8831,0.209164,0.315212,66.7455
8832,0.206782,0.31295,60.4101
8833,0.205799,0.310585,65.326
8834,0.204168,0.308526,61.8034
8835,0.203526,0.307445,62.8023
8836,0.203888,0.307855,63.7224
8837,0.204998,0.310287,60.4364
8838,0.207125,0.312151,65.4311
8839,0.207388,0.314284,59.9895
8840,0.209178,0.31523,66.7455
8841,0.20682,0.313023,60.4101
8842,0.205871,0.310689,65.2997
8843,0.204204,0.308589,61.8034
8844,0.203529,0.307444,62.8023
8845,0.203854,0.307812,63.6698
8846,0.204944,0.310197,60.4364
8847,0.207049,0.312046,65.4311
8848,0.207361,0.314246,60.0158
8849,0.209191,0.315244,66.7455
8850,0.206856,0.313096,60.4364
8851,0.205942,0.310793,65.326
8852,0.204241,0.308653,61.7771
8853,0.203532,0.307446,62.9075
8854,0.203818,0.307772,63.5647
8855,0.204892,0.310109,60.489
8856,0.20697,0.311941,65.4311
8857,0.207329,0.314204,60.0158
8858,0.2092,0.315253,66.7192
8859,0.206893,0.313165,60.4364
8860,0.206013,0.310898,65.4048
8861,0.204281,0.308719,61.6982
8862,0.203538,0.307449,62.9863
8863,0.203787,0.307735,63.5647
8864,0.20484,0.310021,60.5152
8865,0.206895,0.311837,65.326
8866,0.207299,0.314162,60.0158
8867,0.209207,0.315259,66.7192
8868,0.206928,0.313235,60.4101
8869,0.206085,0.311003,65.4837
8870,0.204318,0.308785,61.5931
8871,0.203544,0.307454,62.96
8872,0.203754,0.307699,63.4595
8873,0.204788,0.309935,60.5415
8874,0.206819,0.311734,65.326
8875,0.207267,0.314117,60.0421
8876,0.209212,0.315262,66.6404
8877,0.206961,0.313301,60.4101
8878,0.206157,0.311106,65.6414
8879,0.204357,0.308853,61.5931
8880,0.203551,0.307463,62.9863
8881,0.203727,0.307664,63.4858
8882,0.204737,0.309852,60.6467
8883,0.206744,0.311632,65.326
8884,0.207235,0.314071,60.0421
8885,0.209214,0.31526,66.6141
8886,0.206993,0.313366,60.3312
8887,0.206227,0.311209,65.6414
8888,0.204397,0.308921,61.5931
8889,0.203561,0.307472,63.0389
8890,0.203698,0.307632,63.4595
8891,0.204689,0.309769,60.673
8892,0.206671,0.311531,65.326
8893,0.207202,0.314024,60.0421
8894,0.209215,0.315256,66.6141
8895,0.207025,0.313428,60.3049
8896,0.206296,0.311311,65.6414
8897,0.204436,0.308989,61.5142
8898,0.203571,0.307484,63.0915
8899,0.203674,0.307604,63.4595
8900,0.204641,0.309688,60.6993
8901,0.206599,0.311433,65.2997
8902,0.207169,0.313975,60.0158
8903,0.209211,0.315248,66.6141
8904,0.207055,0.313487,60.3049
8905,0.206365,0.311412,65.7466
8906,0.204475,0.309057,61.409
8907,0.203582,0.307498,63.0915
8908,0.203648,0.307576,63.4332
8909,0.204595,0.309609,60.8044
8910,0.206525,0.311336,65.2471
8911,0.207135,0.313926,59.9895
8912,0.209206,0.315237,66.5878
8913,0.207084,0.313544,60.2787
8914,0.206434,0.311512,65.7729
8915,0.204515,0.309125,61.3828
8916,0.203595,0.307513,63.1178
8917,0.203626,0.307551,63.3281
8918,0.204547,0.309532,60.857
8919,0.206451,0.31124,65.2471
8920,0.2071,0.313875,60.0683
8921,0.2092,0.315223,66.5352
8922,0.207109,0.3136,60.2787
8923,0.206503,0.31161,65.7466
8924,0.204553,0.309194,61.2776
8925,0.203611,0.307531,63.2229
8926,0.203604,0.307528,63.2755
8927,0.204503,0.309456,60.857
8928,0.20638,0.311145,65.1945
8929,0.207065,0.313823,60.0683
8930,0.20919,0.315205,66.4826
8931,0.207137,0.313652,60.2787
8932,0.20657,0.311708,65.7992
8933,0.204593,0.309263,61.225
8934,0.203624,0.30755,63.2492
8935,0.203585,0.307507,63.3018
8936,0.204459,0.309382,60.857
8937,0.206311,0.311053,65.1682
8938,0.207029,0.313771,60.0158
8939,0.209179,0.315186,66.4564
8940,0.207162,0.313704,60.2787
8941,0.206636,0.311803,65.7992
8942,0.204634,0.309331,61.1987
8943,0.203639,0.307571,63.3544
8944,0.203567,0.307489,63.2755
8945,0.204416,0.30931,60.857
8946,0.206243,0.310964,65.0894
8947,0.206994,0.313719,59.9895
8948,0.209165,0.315164,66.4564
8949,0.207185,0.313753,60.2787
8950,0.206699,0.311897,65.7992
8951,0.204672,0.3094,61.1462
8952,0.203656,0.307593,63.3807
8953,0.203551,0.307473,63.2492
8954,0.204374,0.309241,60.8833
8955,0.206178,0.310874,65.0368
8956,0.206959,0.313666,59.9895
8957,0.20915,0.31514,66.4038
8958,0.207207,0.3138,60.2787
8959,0.206764,0.31199,65.9043
8960,0.20471,0.309468,61.1199
8961,0.203673,0.307616,63.4069
8962,0.203536,0.307457,63.0915
8963,0.204334,0.309173,60.9621
8964,0.206112,0.310787,64.9579
8965,0.206921,0.313612,59.9895
8966,0.209133,0.315113,66.4038
8967,0.207226,0.313844,60.2524
8968,0.206825,0.31208,65.9832
8969,0.204749,0.309535,61.0936
8970,0.203691,0.307641,63.5384
8971,0.203522,0.307444,63.0652
8972,0.204297,0.309107,60.9359
8973,0.206049,0.310703,64.9317
8974,0.206885,0.313558,59.9632
8975,0.209115,0.315084,66.4038
8976,0.207246,0.313886,60.2261
8977,0.206887,0.312168,66.0095
8978,0.204786,0.309603,61.0936
8979,0.203709,0.307667,63.5647
8980,0.203509,0.307433,63.1178
8981,0.20426,0.309044,60.9359
8982,0.205986,0.31062,64.8265
8983,0.206849,0.313504,59.9632
8984,0.209096,0.315054,66.3775
8985,0.207264,0.313928,60.2261
8986,0.206947,0.312254,66.0358
8987,0.204824,0.309669,61.041
8988,0.20373,0.307694,63.591
8989,0.203496,0.307422,63.0652
8990,0.204224,0.308982,60.9621
8991,0.205924,0.310538,64.8002
8992,0.206814,0.31345,60.0158
8993,0.209076,0.315022,66.3512
8994,0.207281,0.313966,60.2261
8995,0.207006,0.312338,66.062
8996,0.20486,0.309735,61.0673
8997,0.203748,0.307721,63.6435
8998,0.203487,0.307415,63.0126
8999,0.204188,0.308923,61.0147
9000,0.205865,0.31046,64.6951
9001,0.206777,0.313395,60.0421
9002,0.209054,0.314987,66.3512
9003,0.207298,0.314001,60.1998
9004,0.207064,0.31242,66.0358
9005,0.204898,0.3098,61.0673
9006,0.203768,0.30775,63.7224
9007,0.203478,0.307408,62.9338
9008,0.204153,0.308864,61.0147
9009,0.205807,0.310382,64.7213
9010,0.206742,0.313339,60.0421
9011,0.209031,0.314952,66.3249
9012,0.207312,0.314035,60.1998
9013,0.207121,0.312502,66.0358
9014,0.204934,0.309865,61.1462
9015,0.203789,0.30778,63.7487
9016,0.203469,0.307401,62.9338
9017,0.20412,0.308808,61.0673
9018,0.205748,0.310305,64.6688
9019,0.206705,0.313285,60.0158
9020,0.209007,0.314914,66.2986
9021,0.207327,0.314068,60.1472
9022,0.207177,0.312581,66.0883
9023,0.204971,0.30993,61.0673
9024,0.203811,0.307811,63.6961
9025,0.203462,0.307397,62.9075
9026,0.204088,0.308752,61.041
9027,0.205692,0.31023,64.6688
9028,0.206668,0.31323,60.0158
9029,0.208983,0.314877,66.3249
9030,0.207339,0.3141,60.1472
9031,0.20723,0.312659,66.0883
9032,0.205007,0.309993,61.0673
9033,0.203831,0.307842,63.7224
9034,0.203456,0.307394,62.8286
9035,0.204057,0.3087,61.0673
9036,0.205638,0.310159,64.6425
9037,0.206634,0.313176,60.0158
9038,0.208958,0.314839,66.3249
9039,0.20735,0.31413,60.1472
9040,0.207283,0.312733,66.1409
9041,0.20504,0.310055,61.041
9042,0.203854,0.307874,63.7224
9043,0.203449,0.307392,62.8023
9044,0.204027,0.308649,61.0936
9045,0.205585,0.310089,64.6162
9046,0.206599,0.313123,60.0158
9047,0.208932,0.314799,66.2986
9048,0.207361,0.314156,60.1472
9049,0.207332,0.312804,66.1409
9050,0.205073,0.310116,61.0673
9051,0.203876,0.307905,63.775
9052,0.203445,0.307392,62.8023
9053,0.204,0.308601,61.0673
9054,0.205535,0.310022,64.5899
9055,0.206564,0.31307,60.0421
9056,0.208905,0.314761,66.2723
9057,0.20737,0.314182,60.0946
9058,0.20738,0.312872,66.1935
9059,0.205106,0.310174,61.0673
9060,0.203897,0.307937,63.8013
9061,0.20344,0.307392,62.8023
9062,0.203973,0.308555,61.1725
9063,0.205484,0.309958,64.6162
9064,0.206531,0.313019,60.0421
9065,0.20888,0.31472,66.2461
9066,0.207379,0.314206,60.1209
9067,0.207425,0.312938,66.1935
9068,0.205139,0.310233,61.0673
9069,0.203919,0.307969,63.775
9070,0.203436,0.307393,62.7234
9071,0.203945,0.30851,61.1987
9072,0.205436,0.309894,64.6162
9073,0.206497,0.312967,60.0421
9074,0.208851,0.314678,66.1935
9075,0.207388,0.314228,60.0946
9076,0.207472,0.313003,66.1935
9077,0.20517,0.31029,61.0673
9078,0.203942,0.308001,63.8275
9079,0.203435,0.307395,62.6709
9080,0.203919,0.308466,61.225
9081,0.205389,0.309832,64.6425
9082,0.206463,0.312915,60.0421
9083,0.208822,0.314635,66.1935
9084,0.207395,0.314248,60.0683
9085,0.207516,0.313066,66.2723
9086,0.205203,0.310347,61.0147
9087,0.203963,0.308034,63.775
9088,0.203432,0.307397,62.6709
9089,0.203895,0.308424,61.225
9090,0.20534,0.309771,64.5636
9091,0.206429,0.312864,60.0158
9092,0.208793,0.314592,66.1935
9093,0.207402,0.314269,60.0683
9094,0.207561,0.313129,66.2723
9095,0.205235,0.310404,61.0673
9096,0.203987,0.308069,63.8275
9097,0.203431,0.307401,62.6709
9098,0.20387,0.308382,61.3039
9099,0.205293,0.309712,64.5373
9100,0.206394,0.312813,60.0158
9101,0.208765,0.314549,66.1409
9102,0.207408,0.314288,60.0946
9103,0.207603,0.313189,66.2986
9104,0.205264,0.31046,61.0673
9105,0.20401,0.308102,63.8538
9106,0.203429,0.307405,62.6446
9107,0.203848,0.308342,61.3302
9108,0.205249,0.309654,64.4585
9109,0.206362,0.312763,60.0158
9110,0.208735,0.314507,66.1409
9111,0.207414,0.314306,60.1209
9112,0.207644,0.313247,66.2986
9113,0.205294,0.310514,61.041
9114,0.204032,0.308135,63.8538
9115,0.203428,0.30741,62.6446
9116,0.203825,0.308305,61.3302
9117,0.205206,0.309599,64.4848
9118,0.206331,0.312715,60.0158
9119,0.208708,0.314466,66.1672
9120,0.207418,0.314322,60.0683
9121,0.207683,0.313302,66.2986
9122,0.205322,0.310564,61.0147
9123,0.204053,0.308167,63.9327
9124,0.203428,0.307416,62.5394
9125,0.203804,0.30827,61.3828
9126,0.205166,0.309547,64.4585
9127,0.2063,0.312668,60.0158
9128,0.20868,0.314424,66.1672
9129,0.207422,0.314337,60.0421
9130,0.207719,0.313353,66.3249
9131,0.205349,0.310615,60.9359
9132,0.204074,0.3082,64.0379
9133,0.203428,0.307421,62.5131
9134,0.203785,0.308236,61.3828
9135,0.205127,0.309497,64.4322
9136,0.206269,0.312622,60.0421
9137,0.208651,0.314382,66.1409
9138,0.207425,0.31435,60.0421
9139,0.207754,0.313402,66.3249
9140,0.205373,0.310663,60.9096
9141,0.204096,0.308231,64.0641
9142,0.203429,0.307428,62.5657
9143,0.203765,0.308203,61.409
9144,0.205088,0.309447,64.4585
9145,0.206239,0.312576,60.0421
9146,0.208622,0.31434,66.1409
9147,0.207428,0.314362,60.0683
9148,0.207788,0.313451,66.3249
9149,0.205401,0.310712,60.8833
9150,0.204118,0.308263,64.0904
9151,0.20343,0.307436,62.592
9152,0.203746,0.308171,61.409
9153,0.20505,0.309398,64.4322
9154,0.206209,0.312529,60.0158
9155,0.208593,0.314297,66.1146
9156,0.20743,0.314375,60.0683
9157,0.207823,0.313499,66.2986
9158,0.205427,0.31076,60.857
9159,0.204139,0.308296,64.0904
9160,0.203432,0.307443,62.6183
9161,0.203728,0.30814,61.3828
9162,0.205012,0.309349,64.4322
9163,0.206178,0.312484,60.0158
9164,0.208565,0.314255,66.062
9165,0.207431,0.314385,60.0683
9166,0.207856,0.313546,66.2723
9167,0.205452,0.310807,60.8307
9168,0.204162,0.308328,64.143
9169,0.203434,0.307451,62.6446
9170,0.203709,0.308109,61.4616
9171,0.204975,0.309303,64.4322
9172,0.206149,0.312439,60.0421
9173,0.208535,0.314212,66.062
9174,0.207432,0.314395,60.0683
9175,0.207888,0.313591,66.2723
9176,0.205476,0.310854,60.7781
9177,0.204182,0.30836,64.1956
9178,0.203435,0.30746,62.5131
9179,0.203691,0.308081,61.5142
9180,0.20494,0.309257,64.3533
9181,0.206121,0.312395,60.0421
9182,0.208506,0.31417,66.062
9183,0.207433,0.314405,60.0421
9184,0.207918,0.313634,66.2723
9185,0.2055,0.310899,60.7781
9186,0.204203,0.308393,64.2219
9187,0.203438,0.307469,62.5131
9188,0.203675,0.308053,61.5142
9189,0.204906,0.309215,64.327
9190,0.206092,0.312353,60.0421
9191,0.208478,0.31413,66.062
9192,0.207434,0.314413,60.0421
9193,0.207947,0.313676,66.2461
9194,0.205524,0.310943,60.7256
9195,0.204225,0.308425,64.2219
9196,0.203439,0.307478,62.4869
9197,0.203659,0.308026,61.5931
9198,0.204874,0.309173,64.2744
9199,0.206065,0.312312,60.0421
9200,0.20845,0.31409,66.0358
9201,0.207434,0.314421,60.0421
9202,0.207975,0.313715,66.2723
9203,0.205545,0.310985,60.7256
9204,0.204245,0.308454,64.2219
9205,0.203442,0.307487,62.5131
9206,0.203645,0.308002,61.6193
9207,0.204843,0.309133,64.2482
9208,0.206038,0.312271,60.0421
9209,0.208423,0.31405,66.0095
9210,0.207433,0.314428,60.0421
9211,0.208001,0.313751,66.2723
9212,0.205567,0.311026,60.6993
9213,0.204263,0.308483,64.2219
9214,0.203443,0.307496,62.5131
9215,0.203631,0.307977,61.6193
9216,0.204811,0.309094,64.1693
9217,0.206012,0.312232,60.0158
9218,0.208395,0.314011,66.0095
9219,0.207432,0.314434,60.0421
9220,0.208025,0.313786,66.2723
9221,0.205587,0.311066,60.673
9222,0.204284,0.308513,64.2482
9223,0.203446,0.307505,62.4869
9224,0.203616,0.307954,61.6193
9225,0.204782,0.309056,64.1956
9226,0.205986,0.312193,60.0158
9227,0.208365,0.313971,65.9832
9228,0.20743,0.314439,60.0158
9229,0.20805,0.313821,66.2723
9230,0.205609,0.311105,60.6467
9231,0.204303,0.308543,64.2482
9232,0.203448,0.307515,62.4606
9233,0.203602,0.307931,61.5931
9234,0.204751,0.309017,64.143
9235,0.20596,0.312152,59.9895
9236,0.208336,0.31393,65.9832
9237,0.207429,0.314444,60.0421
9238,0.208076,0.313856,66.2723
9239,0.205629,0.311145,60.5941
9240,0.204323,0.308574,64.2482
9241,0.203451,0.307525,62.4343
9242,0.203589,0.307908,61.6456
9243,0.20472,0.308979,64.143
9244,0.205933,0.312113,60.0158
9245,0.208307,0.313889,66.0095
9246,0.207425,0.314449,60.0421
9247,0.2081,0.31389,66.2986
9248,0.20565,0.311185,60.5678
9249,0.204344,0.308604,64.2744
9250,0.203454,0.307536,62.4343
9251,0.203575,0.307886,61.6719
9252,0.204693,0.308943,64.143
9253,0.205907,0.312074,60.0683
9254,0.20828,0.31385,66.0095
9255,0.207422,0.314453,60.0421
9256,0.208125,0.313924,66.2986
9257,0.205669,0.311224,60.5678
9258,0.204363,0.308633,64.2744
9259,0.203458,0.307546,62.4343
9260,0.203564,0.307866,61.7245
9261,0.204665,0.308908,64.0641
9262,0.205883,0.312037,60.0946
9263,0.208252,0.313812,65.9832
9264,0.20742,0.314458,60.0421
9265,0.208146,0.313954,66.2986
9266,0.205688,0.311261,60.5678
9267,0.204382,0.308662,64.2744
9268,0.203461,0.307557,62.408
9269,0.20355,0.307847,61.7245
9270,0.204639,0.308875,64.0379
9271,0.205859,0.312002,60.0946
9272,0.208226,0.313775,65.9832
9273,0.207416,0.314461,60.0421
9274,0.208166,0.313983,66.2723
9275,0.205706,0.311296,60.5678
9276,0.204399,0.30869,64.3007
9277,0.203465,0.307568,62.3554
9278,0.203537,0.307828,61.7508
9279,0.204614,0.308842,64.0379
9280,0.205837,0.311966,60.1209
9281,0.2082,0.313738,65.9832
