6010,0.206404,0.303436,64.5373
6011,0.205363,0.302708,62.408
6012,0.206291,0.305757,60.673
6013,0.2082,0.305911,65.8254
6014,0.207711,0.310464,59.1746
6015,0.20699,0.305128,64.9579
6016,0.205486,0.304857,60.9884
6017,0.205317,0.303681,61.8822
6018,0.206247,0.303362,64.6951
6019,0.206903,0.308172,60.1209
6020,0.207507,0.30559,65.7203
6021,0.206436,0.307786,60.2524
6022,0.205614,0.303606,64.2482
6023,0.205176,0.303694,62.776
6024,0.205401,0.304515,62.0662
6025,0.206042,0.303787,64.9579
6026,0.206416,0.307649,60.6467
6027,0.20681,0.304868,65.4048
6028,0.206202,0.306902,60.8044
6029,0.205745,0.303238,64.5899
6030,0.20526,0.303931,62.3291
6031,0.205122,0.303624,62.6972
6032,0.2054,0.303504,63.9853
6033,0.205838,0.306294,60.9884
6034,0.206344,0.304185,65.1682
6035,0.206243,0.306692,60.9359
6036,0.206113,0.303443,65.0631
6037,0.205509,0.304842,61.4879
6038,0.205149,0.303347,63.1966
6039,0.205134,0.303674,62.8812
6040,0.205375,0.304944,61.2513
6041,0.205801,0.30341,64.5373
6042,0.206032,0.306011,60.9621
6043,0.206202,0.303554,65.0631
6044,0.205798,0.305792,60.9621
6045,0.205505,0.303517,64.0904
6046,0.20521,0.304525,61.7771
6047,0.205058,0.303472,62.9075
6048,0.205097,0.303074,63.2229
6049,0.205267,0.304166,61.7245
6050,0.205502,0.303154,64.2219
6051,0.205689,0.305799,61.3302
6052,0.206012,0.30397,64.7739
6053,0.206062,0.306787,61.0673
6054,0.206362,0.304078,65.5889
6055,0.206217,0.306869,61.1725
6056,0.206296,0.304038,65.51
6057,0.205991,0.306696,61.1199
6058,0.205972,0.304019,64.8528
6059,0.20575,0.306156,61.3565
6060,0.205748,0.303536,64.6688
6061,0.205614,0.305476,61.4616
6062,0.205602,0.303373,64.4585
6063,0.205489,0.305454,61.4879
6064,0.205503,0.303662,64.2482
6065,0.20545,0.305508,61.4616
6066,0.205509,0.303487,64.327
6067,0.205511,0.305347,61.4879
6068,0.205626,0.303404,64.4585
6069,0.205646,0.305821,61.3302
6070,0.20588,0.303863,64.6951
6071,0.205998,0.306834,61.0147
6072,0.206539,0.304444,65.51
6073,0.206758,0.308304,60.7518
6074,0.20777,0.305777,66.1409
6075,0.207748,0.31044,60.1209
6076,0.209111,0.307666,66.8244
6077,0.208455,0.311937,59.4374
6078,0.209612,0.308216,66.8244
6079,0.208159,0.311048,59.3586
6080,0.208105,0.306104,65.7466
6081,0.206632,0.307924,60.0421
6082,0.205953,0.303802,64.1167
6083,0.205312,0.304824,60.857
6084,0.205054,0.303322,61.9085
6085,0.205091,0.303037,62.1714
6086,0.205375,0.304568,60.9096
6087,0.205901,0.303329,64.4059
6088,0.206304,0.307037,60.4364
6089,0.207161,0.304853,65.6677
6090,0.20719,0.309083,60.3575
6091,0.208065,0.30587,66.2986
6092,0.207464,0.309591,60.4364
6093,0.207805,0.305593,66.2986
6094,0.206927,0.3087,60.7256
6095,0.206873,0.304685,65.7729
6096,0.206259,0.307281,60.673
6097,0.206144,0.303808,64.9579
6098,0.205793,0.306007,61.0673
6099,0.205692,0.303373,64.4585
6100,0.205499,0.30538,60.9621
6101,0.205455,0.303366,63.7487
6102,0.20538,0.305107,61.1725
6103,0.205407,0.303242,63.7487
6104,0.205413,0.305055,61.1462
6105,0.205543,0.303276,64.0641
6106,0.205649,0.3058,61.1199
6107,0.206046,0.303887,64.8528
6108,0.206388,0.307696,60.9359
6109,0.207591,0.305619,66.1409
6110,0.208203,0.311419,60.0158
6111,0.211056,0.310092,67.9022
6112,0.210529,0.31589,58.9642
6113,0.213734,0.313868,68.5331
6114,0.210171,0.315152,58.7802
6115,0.209818,0.308445,66.877
6116,0.206948,0.308659,59.7792
6117,0.205661,0.303465,63.5121
6118,0.205072,0.303642,60.8833
6119,0.205342,0.304381,60.1209
6120,0.206342,0.303535,63.9853
6121,0.207174,0.308201,58.7802
6122,0.208575,0.306077,65.3785
6123,0.207555,0.309192,59.0694
6124,0.207084,0.304553,65.0894
6125,0.205788,0.305748,60.489
6126,0.205152,0.3031,62.8812
6127,0.205113,0.302956,63.0126
6128,0.205623,0.305081,61.1462
6129,0.206641,0.303724,65.4574
6130,0.207201,0.308598,60.4101
6131,0.208516,0.306112,66.5615
6132,0.20785,0.310316,60.2261
6133,0.208215,0.306093,66.4564
6134,0.206889,0.308586,60.5152
6135,0.206306,0.30406,65.2208
6136,0.20551,0.305389,61.0673
6137,0.205129,0.303078,63.0126
6138,0.205008,0.30329,61.7508
6139,0.205107,0.303742,61.1987
6140,0.205408,0.302942,63.4595
6141,0.205831,0.305987,60.5415
6142,0.206712,0.304528,65.0894
6143,0.207223,0.309534,59.9632
6144,0.208847,0.307405,66.3512
6145,0.208566,0.312276,59.5163
6146,0.210036,0.30878,67.2187
6147,0.208483,0.311842,59.4374
6148,0.208654,0.306789,66.2461
6149,0.207088,0.308947,60.0683
6150,0.206578,0.304308,65.0631
6151,0.205735,0.305908,60.6993
6152,0.205312,0.303167,63.6435
6153,0.205056,0.303795,61.5931
6154,0.205024,0.303535,61.9348
6155,0.20518,0.303019,63.1966
6156,0.205452,0.304882,61.0673
6157,0.205904,0.30325,64.327
6158,0.206162,0.306379,60.5415
6159,0.206735,0.303984,65.4048
6160,0.206636,0.307535,60.489
6161,0.207011,0.304538,65.6677
6162,0.206551,0.307707,60.5941
6163,0.206564,0.304272,65.5363
6164,0.20604,0.306646,60.9359
6165,0.205838,0.303486,64.7213
6166,0.205481,0.305152,61.1987
6167,0.205302,0.30301,63.7487
6168,0.205143,0.304107,61.5142
6169,0.20506,0.302975,63.0915
6170,0.205007,0.303552,61.8297
6171,0.204982,0.303173,62.7497
6172,0.204972,0.303385,62.6446
6173,0.204973,0.303565,62.5131
6174,0.204986,0.30336,63.0389
6175,0.205012,0.303955,62.1188
6176,0.205076,0.303222,63.6172
6177,0.205191,0.30458,61.8559
6178,0.20546,0.303356,64.4322
6179,0.205871,0.306475,61.3302
6180,0.207039,0.305052,66.0883
6181,0.208324,0.311735,60.0683
6182,0.212962,0.312869,68.4017
6183,0.213374,0.320943,58.3333
6184,0.221246,0.324764,69.9264
6185,0.212039,0.318203,58.2282
6186,0.208956,0.307333,66.1146
6187,0.205644,0.305876,60.0421
6188,0.205278,0.30475,59.9106
6189,0.207237,0.305083,63.775
6190,0.209331,0.312366,56.756
6191,0.213086,0.31192,66.0883
6192,0.208588,0.310156,57.4395
6193,0.205892,0.302952,62.5131
6194,0.205421,0.303584,61.3828
6195,0.207463,0.309662,58.2019
6196,0.21118,0.309889,66.062
6197,0.209079,0.311432,58.3596
6198,0.207355,0.303586,65.0105
6199,0.205312,0.302954,61.6456
6200,0.20608,0.306035,60.0421
6201,0.209281,0.307504,66.062
6202,0.209771,0.314075,58.7014
6203,0.211445,0.309455,67.6656
6204,0.207428,0.307811,60.7256
6205,0.205295,0.302847,63.1966
6206,0.206184,0.304274,64.327
6207,0.209018,0.313553,58.0705
6208,0.214221,0.314296,67.613
6209,0.210371,0.31386,57.9916
6210,0.208101,0.304498,65.1157
6211,0.205338,0.303311,61.0147
6212,0.206362,0.3076,58.8591
6213,0.210945,0.310927,65.7203
6214,0.211024,0.317415,56.4406
6215,0.212892,0.312047,67.0347
6216,0.207742,0.30811,60.0421
6217,0.205502,0.303365,61.5668
6218,0.207596,0.3058,64.6951
6219,0.211164,0.317844,56.4406
6220,0.217159,0.318949,67.8759
6221,0.209124,0.311838,58.4385
6222,0.205813,0.302558,63.0389
6223,0.207071,0.303945,64.9842
6224,0.21037,0.315591,57.5184
6225,0.215323,0.316633,67.245
6226,0.207773,0.310402,58.3859
6227,0.205265,0.302996,61.1199
6228,0.207935,0.304258,64.8002
6229,0.209426,0.311596,57.939
6230,0.209591,0.307273,65.4048
6231,0.206044,0.306233,58.9905
6232,0.205722,0.305423,59.4637
6233,0.208341,0.305706,64.9579
6234,0.208559,0.310206,58.5436
6235,0.207484,0.303973,65.0894
6236,0.205306,0.303378,61.3302
6237,0.206283,0.306815,59.4111
6238,0.209409,0.307793,65.6677
6239,0.208464,0.311227,58.6225
6240,0.207367,0.304035,65.2208
6241,0.205522,0.303254,62.04
6242,0.205828,0.304978,60.9096
6243,0.208074,0.306086,65.6677
6244,0.208366,0.311954,58.7014
6245,0.208375,0.306454,65.7466
6246,0.206135,0.305879,60.5415
6247,0.205315,0.30285,62.3291
6248,0.206029,0.303163,64.2482
6249,0.207318,0.309405,59.3849
6250,0.208975,0.307627,65.7203
6251,0.207302,0.309462,59.4111
6252,0.20611,0.303464,64.4848
6253,0.205293,0.303391,61.9874
6254,0.205582,0.304811,61.1725
6255,0.2068,0.304721,64.8002
6256,0.207326,0.309771,59.4111
6257,0.207785,0.305879,65.5889
6258,0.206421,0.306873,60.3838
6259,0.205535,0.302642,63.8538
6260,0.20517,0.302888,62.9075
6261,0.205725,0.305703,60.7781
6262,0.20694,0.305092,65.1682
6263,0.207048,0.308978,60.0421
6264,0.207137,0.304597,65.5889
6265,0.206025,0.305516,61.225
6266,0.205252,0.302679,63.3018
6267,0.205226,0.303101,63.1441
6268,0.20602,0.306669,60.2787
6269,0.207136,0.305141,65.0894
6270,0.206936,0.308156,59.9895
6271,0.206753,0.303747,65.0368
6272,0.205644,0.304562,61.225
6273,0.205088,0.303252,62.1188
6274,0.205506,0.303697,63.4595
6275,0.206324,0.307496,59.9895
6276,0.207326,0.30508,65.1682
6277,0.206979,0.307789,59.858
6278,0.206557,0.303459,64.9579
6279,0.205432,0.304478,61.1199
6280,0.205087,0.303844,62.0925
6281,0.205568,0.303982,63.6435
6282,0.20627,0.30734,60.2261
6283,0.207411,0.30489,65.7203
6284,0.207215,0.30821,60.0946
6285,0.206886,0.304089,65.4837
6286,0.205713,0.305838,60.9359
6287,0.205209,0.303879,63.0652
6288,0.205146,0.303886,62.8549
6289,0.205497,0.305222,61.2513
6290,0.206327,0.3035,65.0368
6291,0.206645,0.307215,60.5941
6292,0.206972,0.304523,65.4574
6293,0.206383,0.307697,60.3312
6294,0.206113,0.30431,64.6425
6295,0.205515,0.305539,61.1199
6296,0.205203,0.303032,63.4069
6297,0.205069,0.303279,62.2766
6298,0.205095,0.303825,61.7245
6299,0.205347,0.303408,63.5647
6300,0.205675,0.306017,60.8044
6301,0.206138,0.303934,64.6162
6302,0.206297,0.30697,60.5415
6303,0.206687,0.304098,65.4048
6304,0.206263,0.307007,60.8044
6305,0.206076,0.304036,64.8002
6306,0.20564,0.306134,60.9621
6307,0.20538,0.303532,63.8801
6308,0.20515,0.304198,61.7508
6309,0.205055,0.302939,63.0389
6310,0.205006,0.303178,62.4606
6311,0.205033,0.303853,61.9085
6312,0.20516,0.303466,63.3807
6313,0.205312,0.305096,61.4353
6314,0.205585,0.303394,64.511
6315,0.205828,0.305974,61.1987
6316,0.206286,0.303839,65.1945
6317,0.206401,0.307519,60.6467
6318,0.207099,0.30507,65.7992
6319,0.207161,0.309285,60.1472
6320,0.208302,0.306316,66.1146
6321,0.207998,0.310566,59.7266
6322,0.208943,0.307038,66.5089
6323,0.20771,0.310261,59.5952
6324,0.207619,0.305778,65.5363
6325,0.206467,0.30787,59.9632
6326,0.20596,0.303728,64.143
6327,0.205379,0.304689,60.489
6328,0.205093,0.302799,62.3028
6329,0.205012,0.303023,61.5405
6330,0.205145,0.303973,60.9884
6331,0.205469,0.303103,63.4332
6332,0.205828,0.3059,60.489
6333,0.20649,0.303866,65.1157
6334,0.206666,0.307686,60.5415
6335,0.207302,0.304871,65.8254
6336,0.206949,0.308631,60.4101
6337,0.207324,0.305088,65.9569
6338,0.206786,0.308285,60.5152
6339,0.206947,0.304458,65.7466
6340,0.206418,0.307288,60.6993
6341,0.206362,0.303881,65.142
6342,0.205933,0.306452,60.673
6343,0.205822,0.303622,64.3533
6344,0.205569,0.305584,60.7518
6345,0.205487,0.303164,63.7224
6346,0.205352,0.304709,61.0147
6347,0.205299,0.302942,63.3544
6348,0.205229,0.304456,61.1199
6349,0.20522,0.303097,63.2229
6350,0.20521,0.304542,61.3302
6351,0.205259,0.303107,63.6172
6352,0.205318,0.304879,61.4879
6353,0.205484,0.303321,64.4059
6354,0.205651,0.305994,61.3039
6355,0.206146,0.304053,65.2208
6356,0.206593,0.308173,60.8307
6357,0.208116,0.306119,66.3249
6358,0.208835,0.31245,59.6477
6359,0.212416,0.311747,68.1125
6360,0.211225,0.316927,58.6751
6361,0.214286,0.314504,68.4805
6362,0.209748,0.314163,58.4122
6363,0.208353,0.306453,65.4837
6364,0.205934,0.306339,59.7266
6365,0.205074,0.303278,61.0673
6366,0.205419,0.303026,61.7771
6367,0.206559,0.307044,58.2282
6368,0.208547,0.305934,64.511
6369,0.20812,0.309915,57.755
6370,0.208119,0.30542,64.8002
6371,0.20619,0.3064,59.5689
6372,0.205237,0.303123,62.4869
6373,0.205217,0.303139,62.6972
6374,0.206007,0.306099,60.4101
6375,0.207538,0.304568,65.3523
6376,0.207743,0.309235,59.858
6377,0.208457,0.305556,66.1146
6378,0.206976,0.308121,60.3575
6379,0.206232,0.303621,65.1945
6380,0.205381,0.304987,61.5931
6381,0.205039,0.303373,62.9338
6382,0.205125,0.30305,63.4595
6383,0.205549,0.305187,61.0673
6384,0.206347,0.303675,64.8528
6385,0.206873,0.308162,59.7003
6386,0.208219,0.305886,65.7203
6387,0.208063,0.310619,59.0168
6388,0.209286,0.307385,66.2198
6389,0.207976,0.310709,59.2271
6390,0.207856,0.305995,65.51
6391,0.206454,0.308005,59.9895
6392,0.205771,0.303926,64.0116
6393,0.2052,0.304692,60.857
6394,0.20501,0.303381,61.7245
6395,0.20512,0.302938,62.5394
6396,0.205447,0.304855,60.8307
6397,0.206057,0.303527,64.511
6398,0.206516,0.307664,60.3312
6399,0.207587,0.305398,65.7729
6400,0.207475,0.309688,60.1472
6401,0.208194,0.306028,66.3775
6402,0.207155,0.308871,60.4364
6403,0.206872,0.304352,65.4837
6404,0.205963,0.306205,60.673
6405,0.205517,0.302964,63.8801
6406,0.205154,0.303861,61.409
6407,0.205008,0.302941,62.1188
6408,0.205045,0.302866,62.6972
6409,0.205233,0.304318,61.3039
6410,0.20556,0.303199,63.8013
6411,0.205801,0.305896,60.3575
6412,0.206225,0.303639,64.511
6413,0.206229,0.306577,60.2524
6414,0.206555,0.303747,64.7476
6415,0.206316,0.306723,60.1998
6416,0.206492,0.303817,64.8528
6417,0.2062,0.306749,60.3575
6418,0.20632,0.303848,64.8791
6419,0.20606,0.30661,60.5678
6420,0.206126,0.303772,64.8528
6421,0.205889,0.306327,60.7256
6422,0.205924,0.303628,64.7213
6423,0.205772,0.306003,60.8044
6424,0.205887,0.303425,64.5636
6425,0.205856,0.305966,60.7256
6426,0.206147,0.303538,64.7739
6427,0.206226,0.306828,60.489
6428,0.206855,0.304449,65.2997
6429,0.207008,0.308675,60.0158
6430,0.208195,0.306138,66.0095
6431,0.208066,0.310763,59.49
6432,0.209523,0.307768,66.7192
6433,0.208435,0.311416,59.2534
6434,0.208987,0.30708,66.1409
6435,0.207365,0.309352,59.4111
6436,0.206843,0.304481,64.8002
6437,0.205791,0.305874,59.9369
6438,0.205255,0.302981,62.7497
6439,0.205013,0.303326,61.3039
6440,0.205112,0.303769,60.7781
6441,0.205507,0.302894,63.3281
6442,0.205954,0.30592,60.0421
6443,0.206703,0.303918,64.7739
6444,0.20676,0.30769,59.9895
6445,0.207296,0.304634,65.4048
6446,0.206726,0.307821,60.1735
6447,0.206688,0.304123,65.2997
6448,0.206032,0.306502,60.673
6449,0.205745,0.303294,64.4848
6450,0.205365,0.304855,61.4353
6451,0.205161,0.302959,63.4332
6452,0.205024,0.303705,61.8559
6453,0.204966,0.303223,62.5394
6454,0.204971,0.303155,62.6709
6455,0.205038,0.303865,61.5931
6456,0.205174,0.303,63.3544
6457,0.205377,0.30494,61.2513
6458,0.2058,0.3034,64.4059
6459,0.206267,0.307113,60.5415
6460,0.207586,0.305372,65.694
6461,0.208419,0.3116,59.3849
6462,0.211923,0.311126,67.5605
6463,0.21129,0.317086,58.2545
6464,0.215045,0.315623,68.6909
6465,0.210188,0.315121,58.2808
6466,0.208737,0.307115,65.878
6467,0.206029,0.306878,59.7792
6468,0.205075,0.303562,61.3565
6469,0.205437,0.303181,62.1714
6470,0.206692,0.307376,58.4385
6471,0.20897,0.306385,64.6688
6472,0.208438,0.310373,57.8076
6473,0.208477,0.305772,64.7739
6474,0.206298,0.30652,59.2797
6475,0.205254,0.30303,62.3817
6476,0.205234,0.303026,62.5394
6477,0.206101,0.306173,59.9895
6478,0.20771,0.304732,65.1157
6479,0.207689,0.309083,59.5952
6480,0.208009,0.30502,65.4837
6481,0.206464,0.306987,60.3312
6482,0.205595,0.303071,64.2482
6483,0.205078,0.303773,62.3028
6484,0.205164,0.304149,61.8034
6485,0.205762,0.303165,64.4322
6486,0.20639,0.307026,60.2787
6487,0.207465,0.304809,65.4311
6488,0.207338,0.309003,59.4374
6489,0.208037,0.305548,65.51
6490,0.20719,0.308728,59.4111
6491,0.207169,0.304644,64.8265
6492,0.206272,0.307081,60.0158
6493,0.205862,0.303709,64.2219
6494,0.205363,0.305294,60.6204
6495,0.205106,0.303519,62.6446
6496,0.204995,0.303749,61.8034
6497,0.205033,0.303859,61.5668
6498,0.205207,0.303042,63.3018
6499,0.205459,0.305154,61.1462
6500,0.205945,0.303586,64.7213
6501,0.206352,0.307416,60.6204
6502,0.20744,0.305224,65.8254
6503,0.207714,0.310155,60.0158
6504,0.209349,0.307513,67.0084
6505,0.208586,0.311792,59.7792
6506,0.209569,0.30779,66.9821
6507,0.207857,0.310342,59.6215
6508,0.20751,0.305147,65.3785
6509,0.206168,0.30667,60.0158
6510,0.205482,0.303028,63.2229
6511,0.205059,0.303612,60.9621
6512,0.205074,0.303631,60.6993
6513,0.205455,0.302922,62.8549
6514,0.205923,0.305797,59.674
6515,0.2066,0.303762,64.2482
6516,0.206493,0.30689,59.7003
6517,0.206586,0.30369,64.3533
6518,0.205956,0.305803,60.1472
6519,0.205577,0.302854,63.775
6520,0.205185,0.303976,61.3039
6521,0.205002,0.302865,62.5657
6522,0.204996,0.302884,62.776
6523,0.205143,0.303997,61.7508
6524,0.205449,0.302966,64.3007
6525,0.205776,0.305909,61.1199
6526,0.206449,0.303968,65.3785
6527,0.206808,0.308271,60.4627
6528,0.208079,0.30587,66.1146
6529,0.208131,0.31093,59.674
6530,0.209951,0.308334,66.8507
6531,0.209027,0.312668,59.0431
6532,0.2104,0.308991,66.7455
6533,0.20846,0.311536,58.7014
6534,0.208318,0.306281,65.4574
6535,0.206639,0.307849,59.3849
6536,0.205855,0.303521,63.4595
6537,0.205196,0.304326,60.0683
6538,0.205008,0.303363,60.7256
6539,0.205218,0.302907,62.1714
6540,0.205678,0.305369,59.8843
6541,0.206425,0.303726,64.3007
6542,0.206614,0.307512,59.9632
6543,0.207146,0.304558,65.1157
6544,0.20658,0.307526,60.1472
6545,0.206405,0.303741,65.1682
6546,0.205743,0.305627,61.0936
6547,0.205369,0.302848,64.1956
6548,0.205085,0.303756,62.0925
6549,0.204987,0.30309,62.8549
6550,0.205037,0.302869,63.2229
6551,0.205214,0.304259,61.7245
6552,0.205542,0.303019,64.2744
6553,0.205848,0.30606,60.8307
6554,0.206484,0.304022,65.1157
6555,0.206707,0.30805,60.1735
6556,0.207656,0.305394,65.5889
6557,0.207518,0.309646,59.4637
6558,0.208556,0.306476,65.9043
6559,0.207835,0.310257,59.1746
6560,0.208449,0.306409,65.6677
6561,0.20735,0.309385,59.0168
6562,0.207282,0.305078,64.7213
6563,0.206323,0.307271,59.7003
6564,0.205906,0.303596,63.959
6565,0.205378,0.304938,60.3838
6566,0.205101,0.303012,62.408
6567,0.204975,0.303322,61.5668
6568,0.205007,0.303474,61.4616
6569,0.205178,0.302734,63.1703
6570,0.205437,0.304785,60.9359
6571,0.20591,0.303185,64.6162
6572,0.206251,0.306804,60.7256
6573,0.207131,0.304552,65.7729
6574,0.207288,0.309097,60.4627
6575,0.208523,0.306285,66.4564
6576,0.20803,0.310604,59.8318
6577,0.208968,0.306887,66.6404
6578,0.207733,0.310034,59.5952
6579,0.20773,0.305397,65.5363
6580,0.206522,0.307523,59.858
6581,0.206003,0.303479,64.143
6582,0.205371,0.304699,60.1998
6583,0.205063,0.302844,61.8559
6584,0.204984,0.302983,61.1199
6585,0.205122,0.303747,60.2787
6586,0.20545,0.302803,62.776
6587,0.2058,0.305606,59.9106
6588,0.206437,0.303737,64.4848
6589,0.206617,0.307591,59.9369
6590,0.207384,0.304916,65.3785
6591,0.207127,0.30887,60.0158
6592,0.207727,0.305435,65.9569
6593,0.207105,0.308958,60.1998
6594,0.207373,0.30505,65.6414
6595,0.206695,0.308087,60.4627
6596,0.206714,0.304261,65.2471
6597,0.206187,0.306881,60.4364
6598,0.206115,0.303563,64.7476
6599,0.205778,0.305809,60.4627
6600,0.20571,0.303113,63.959
6601,0.205515,0.30505,60.5152
6602,0.205476,0.30289,63.591
6603,0.205364,0.304627,60.6993
6604,0.205354,0.302832,63.3018
6605,0.205296,0.304506,60.8307
6606,0.205319,0.302887,63.5384
6607,0.205308,0.304667,61.0936
6608,0.205384,0.30303,63.6961
6609,0.205425,0.305115,61.1199
6610,0.205609,0.30326,64.4848
6611,0.205731,0.305946,60.9884
6612,0.206171,0.30376,65.0105
6613,0.206443,0.307534,60.4627
6614,0.20752,0.30521,65.7992
6615,0.2079,0.31046,59.8318
6616,0.210177,0.308581,66.9821
6617,0.209712,0.313885,58.6751
6618,0.212274,0.311465,67.4027
6619,0.209526,0.313482,58.307
6620,0.209356,0.307552,65.9043
6621,0.206827,0.308196,59.0431
6622,0.205667,0.303296,62.9075
6623,0.205047,0.303563,60.2524
6624,0.205222,0.304014,59.7266
6625,0.206059,0.303174,63.0126
6626,0.206808,0.307474,58.4122
6627,0.20803,0.305328,64.7213
6628,0.207288,0.308636,58.6225
6629,0.20707,0.304339,64.7476
6630,0.205896,0.305848,60.3312
6631,0.205263,0.302741,63.3018
6632,0.204998,0.303003,62.3291
6633,0.205183,0.303813,61.5931
6634,0.205772,0.302784,64.327
6635,0.206391,0.306828,60.5152
6636,0.20762,0.304863,65.694
6637,0.207673,0.309832,60.0946
6638,0.208818,0.306684,66.6141
6639,0.207727,0.310239,59.9632
6640,0.207722,0.305549,65.694
6641,0.206464,0.307631,60.1998
6642,0.205901,0.303474,64.1956
6643,0.205318,0.304623,60.5152
6644,0.205057,0.302804,61.8822
6645,0.204983,0.30299,61.1725
6646,0.205073,0.303657,60.4101
6647,0.205326,0.302932,62.7234
6648,0.205668,0.305715,60.1209
6649,0.206324,0.304062,64.5899
6650,0.206677,0.308185,60.0683
6651,0.207762,0.305648,65.7466
6652,0.207693,0.310162,59.8318
6653,0.208955,0.306953,66.5089
6654,0.208168,0.310989,59.5689
6655,0.209,0.306971,66.4564
6656,0.207689,0.310059,59.8843
6657,0.20765,0.305357,65.6414
6658,0.206456,0.307494,60.2524
6659,0.205908,0.303452,64.3007
6660,0.205293,0.304549,60.857
6661,0.205015,0.302847,62.1451
6662,0.205002,0.302717,61.7245
6663,0.205222,0.303823,60.489
6664,0.205652,0.302652,63.3281
6665,0.205982,0.305738,59.9106
6666,0.206564,0.303693,64.4585
6667,0.206479,0.307165,59.9632
6668,0.206749,0.304144,64.8528
6669,0.206233,0.306833,60.1472
6670,0.206041,0.303458,64.6425
6671,0.205562,0.305248,60.7781
6672,0.205307,0.302813,63.5384
6673,0.205092,0.303808,61.5405
6674,0.204982,0.302805,62.5657
6675,0.204941,0.303025,62.3554
6676,0.204962,0.303348,61.9348
6677,0.205047,0.302857,63.2492
6678,0.205193,0.304382,61.6193
6679,0.205478,0.303101,64.2482
6680,0.205821,0.306038,60.9096
6681,0.206709,0.304213,65.1945
6682,0.207454,0.309491,59.7266
6683,0.210095,0.308475,66.877
6684,0.210494,0.315453,58.3596
6685,0.215145,0.315678,68.4805
6686,0.21127,0.316984,57.9916
6687,0.211397,0.310546,66.693
6688,0.207341,0.309558,58.938
6689,0.205567,0.30356,62.776
6690,0.205043,0.303429,60.6993
6691,0.205878,0.305786,58.4122
6692,0.207916,0.305153,64.0904
6693,0.208426,0.310259,57.4132
6694,0.209517,0.306957,64.7476
6695,0.207008,0.307738,58.2545
6696,0.205604,0.30297,62.6972
