6090,0.703996,1.05047,64.9842
6091,0.703996,1.05047,64.9842
6092,0.703996,1.05047,64.9842
6093,0.703996,1.05047,64.9842
6094,0.703996,1.05047,64.9842
6095,0.703996,1.05047,64.9842
6096,0.703996,1.05047,64.9842
6097,0.703996,1.05047,64.9842
6098,0.703996,1.05047,64.9842
6099,0.703996,1.05047,64.9842
6100,0.703996,1.05047,64.9842
6101,0.703996,1.05047,64.9842
6102,0.703996,1.05047,64.9842
6103,0.703996,1.05047,64.9842
6104,0.703996,1.05047,64.9842
6105,0.703996,1.05047,64.9842
6106,0.703996,1.05047,64.9842
6107,0.703996,1.05047,64.9842
6108,0.703996,1.05047,64.9842
6109,0.703996,1.05047,64.9842
6110,0.703996,1.05047,64.9842
6111,0.703996,1.05047,64.9842
6112,0.703996,1.05047,64.9842
6113,0.703996,1.05047,64.9842
6114,0.703996,1.05047,64.9842
6115,0.703996,1.05047,64.9842
6116,0.703996,1.05047,64.9842
6117,0.703996,1.05047,64.9842
6118,0.703996,1.05047,64.9842
6119,0.703996,1.05047,64.9842
6120,0.703996,1.05047,64.9842
6121,0.703996,1.05047,64.9842
6122,0.703996,1.05047,64.9842
6123,0.703996,1.05047,64.9842
6124,0.703996,1.05047,64.9842
6125,0.703996,1.05047,64.9842
6126,0.703996,1.05047,64.9842
6127,0.703996,1.05047,64.9842
6128,0.703996,1.05047,64.9842
6129,0.703996,1.05047,64.9842
6130,0.703996,1.05047,64.9842
6131,0.703996,1.05047,64.9842
6132,0.703996,1.05047,64.9842
6133,0.703996,1.05047,64.9842
6134,0.703996,1.05047,64.9842
6135,0.703996,1.05047,64.9842
6136,0.703996,1.05047,64.9842
6137,0.703996,1.05047,64.9842
6138,0.703996,1.05047,64.9842
6139,0.703996,1.05047,64.9842
6140,0.703996,1.05047,64.9842
6141,0.703996,1.05047,64.9842
6142,0.703996,1.05047,64.9842
6143,0.703996,1.05047,64.9842
6144,0.703996,1.05047,64.9842
6145,0.703996,1.05047,64.9842
6146,0.703996,1.05047,64.9842
6147,0.703996,1.05047,64.9842
6148,0.703996,1.05047,64.9842
6149,0.703996,1.05047,64.9842
6150,0.703996,1.05047,64.9842
6151,0.703996,1.05047,64.9842
6152,0.703996,1.05047,64.9842
6153,0.703996,1.05047,64.9842
6154,0.703996,1.05047,64.9842
6155,0.703996,1.05047,64.9842
6156,0.703996,1.05047,64.9842
6157,0.703996,1.05047,64.9842
6158,0.703996,1.05047,64.9842
6159,0.703996,1.05047,64.9842
6160,0.703996,1.05047,64.9842
6161,0.703996,1.05047,64.9842
6162,0.703996,1.05047,64.9842
6163,0.703996,1.05047,64.9842
6164,0.703996,1.05047,64.9842
6165,0.703996,1.05047,64.9842
6166,0.703996,1.05047,64.9842
6167,0.703996,1.05047,64.9842
6168,0.703996,1.05047,64.9842
6169,0.703996,1.05047,64.9842
6170,0.703996,1.05047,64.9842
6171,0.703996,1.05047,64.9842
6172,0.703996,1.05047,64.9842
6173,0.703996,1.05047,64.9842
6174,0.703996,1.05047,64.9842
6175,0.703996,1.05047,64.9842
6176,0.703996,1.05047,64.9842
6177,0.703996,1.05047,64.9842
6178,0.703996,1.05047,64.9842
6179,0.703996,1.05047,64.9842
6180,0.703996,1.05047,64.9842
6181,0.703996,1.05047,64.9842
6182,0.703996,1.05047,64.9842
6183,0.703996,1.05047,64.9842
6184,0.703996,1.05047,64.9842
6185,0.703996,1.05047,64.9842
6186,0.703996,1.05047,64.9842
6187,0.703996,1.05047,64.9842
6188,0.703996,1.05047,64.9842
6189,0.703996,1.05047,64.9842
6190,0.703996,1.05047,64.9842
6191,0.703996,1.05047,64.9842
6192,0.703996,1.05047,64.9842
6193,0.703996,1.05047,64.9842
6194,0.703996,1.05047,64.9842
6195,0.703996,1.05047,64.9842
6196,0.703996,1.05047,64.9842
6197,0.703996,1.05047,64.9842
6198,0.703996,1.05047,64.9842
6199,0.703996,1.05047,64.9842
6200,0.703996,1.05047,64.9842
6201,0.703996,1.05047,64.9842
6202,0.703996,1.05047,64.9842
6203,0.703996,1.05047,64.9842
6204,0.703996,1.05047,64.9842
6205,0.703996,1.05047,64.9842
6206,0.703996,1.05047,64.9842
6207,0.703996,1.05047,64.9842
6208,0.703996,1.05047,64.9842
6209,0.703996,1.05047,64.9842
6210,0.703996,1.05047,64.9842
6211,0.703996,1.05047,64.9842
6212,0.703996,1.05047,64.9842
6213,0.703996,1.05047,64.9842
6214,0.703996,1.05047,64.9842
6215,0.703996,1.05047,64.9842
6216,0.703996,1.05047,64.9842
6217,0.703996,1.05047,64.9842
6218,0.703996,1.05047,64.9842
6219,0.703996,1.05047,64.9842
6220,0.703996,1.05047,64.9842
6221,0.703996,1.05047,64.9842
6222,0.703996,1.05047,64.9842
6223,0.703996,1.05047,64.9842
6224,0.703996,1.05047,64.9842
6225,0.703996,1.05047,64.9842
6226,0.703996,1.05047,64.9842
6227,0.703996,1.05047,64.9842
6228,0.703996,1.05047,64.9842
6229,0.703996,1.05047,64.9842
6230,0.703996,1.05047,64.9842
6231,0.703996,1.05047,64.9842
6232,0.703996,1.05047,64.9842
6233,0.703996,1.05047,64.9842
6234,0.703996,1.05047,64.9842
6235,0.703996,1.05047,64.9842
6236,0.703996,1.05047,64.9842
6237,0.703996,1.05047,64.9842
6238,0.703996,1.05047,64.9842
6239,0.703996,1.05047,64.9842
6240,0.703996,1.05047,64.9842
6241,0.703996,1.05047,64.9842
6242,0.703996,1.05047,64.9842
6243,0.703996,1.05047,64.9842
6244,0.703996,1.05047,64.9842
6245,0.703996,1.05047,64.9842
6246,0.703996,1.05047,64.9842
6247,0.703996,1.05047,64.9842
6248,0.703996,1.05047,64.9842
6249,0.703996,1.05047,64.9842
6250,0.703996,1.05047,64.9842
6251,0.703996,1.05047,64.9842
6252,0.703996,1.05047,64.9842
6253,0.703996,1.05047,64.9842
6254,0.703996,1.05047,64.9842
6255,0.703996,1.05047,64.9842
6256,0.703996,1.05047,64.9842
6257,0.703996,1.05047,64.9842
6258,0.703996,1.05047,64.9842
6259,0.703996,1.05047,64.9842
6260,0.703996,1.05047,64.9842
6261,0.703996,1.05047,64.9842
6262,0.703996,1.05047,64.9842
6263,0.703996,1.05047,64.9842
6264,0.703996,1.05047,64.9842
6265,0.703996,1.05047,64.9842
6266,0.703996,1.05047,64.9842
6267,0.703996,1.05047,64.9842
6268,0.703996,1.05047,64.9842
6269,0.703996,1.05047,64.9842
6270,0.703996,1.05047,64.9842
6271,0.703996,1.05047,64.9842
6272,0.703996,1.05047,64.9842
6273,0.703996,1.05047,64.9842
6274,0.703996,1.05047,64.9842
6275,0.703996,1.05047,64.9842
6276,0.703996,1.05047,64.9842
6277,0.703996,1.05047,64.9842
6278,0.703996,1.05047,64.9842
6279,0.703996,1.05047,64.9842
6280,0.703996,1.05047,64.9842
6281,0.703996,1.05047,64.9842
6282,0.703996,1.05047,64.9842
6283,0.703996,1.05047,64.9842
6284,0.703996,1.05047,64.9842
6285,0.703996,1.05047,64.9842
6286,0.703996,1.05047,64.9842
6287,0.703996,1.05047,64.9842
6288,0.703996,1.05047,64.9842
6289,0.703996,1.05047,64.9842
6290,0.703996,1.05047,64.9842
6291,0.703996,1.05047,64.9842
6292,0.703996,1.05047,64.9842
6293,0.703996,1.05047,64.9842
6294,0.703996,1.05047,64.9842
6295,0.703996,1.05047,64.9842
6296,0.703996,1.05047,64.9842
6297,0.703996,1.05047,64.9842
6298,0.703996,1.05047,64.9842
6299,0.703996,1.05047,64.9842
6300,0.703996,1.05047,64.9842
6301,0.703996,1.05047,64.9842
6302,0.703996,1.05047,64.9842
6303,0.703996,1.05047,64.9842
6304,0.703996,1.05047,64.9842
6305,0.703996,1.05047,64.9842
6306,0.703996,1.05047,64.9842
6307,0.703996,1.05047,64.9842
6308,0.703996,1.05047,64.9842
6309,0.703996,1.05047,64.9842
6310,0.703996,1.05047,64.9842
6311,0.703996,1.05047,64.9842
6312,0.703996,1.05047,64.9842
6313,0.703996,1.05047,64.9842
6314,0.703996,1.05047,64.9842
6315,0.703996,1.05047,64.9842
6316,0.703996,1.05047,64.9842
6317,0.703996,1.05047,64.9842
6318,0.703996,1.05047,64.9842
6319,0.703996,1.05047,64.9842
6320,0.703996,1.05047,64.9842
6321,0.703996,1.05047,64.9842
6322,0.703996,1.05047,64.9842
6323,0.703996,1.05047,64.9842
6324,0.703996,1.05047,64.9842
6325,0.703996,1.05047,64.9842
6326,0.703996,1.05047,64.9842
6327,0.703996,1.05047,64.9842
6328,0.703996,1.05047,64.9842
6329,0.703996,1.05047,64.9842
6330,0.703996,1.05047,64.9842
6331,0.703996,1.05047,64.9842
6332,0.703996,1.05047,64.9842
6333,0.703996,1.05047,64.9842
6334,0.703996,1.05047,64.9842
6335,0.703996,1.05047,64.9842
6336,0.703996,1.05047,64.9842
6337,0.703996,1.05047,64.9842
6338,0.703996,1.05047,64.9842
6339,0.703996,1.05047,64.9842
6340,0.703996,1.05047,64.9842
6341,0.703996,1.05047,64.9842
6342,0.703996,1.05047,64.9842
6343,0.703996,1.05047,64.9842
6344,0.703996,1.05047,64.9842
6345,0.703996,1.05047,64.9842
6346,0.703996,1.05047,64.9842
6347,0.703996,1.05047,64.9842
6348,0.703996,1.05047,64.9842
6349,0.703996,1.05047,64.9842
6350,0.703996,1.05047,64.9842
6351,0.703996,1.05047,64.9842
6352,0.703996,1.05047,64.9842
6353,0.703996,1.05047,64.9842
6354,0.703996,1.05047,64.9842
6355,0.703996,1.05047,64.9842
6356,0.703996,1.05047,64.9842
6357,0.703996,1.05047,64.9842
6358,0.703996,1.05047,64.9842
6359,0.703996,1.05047,64.9842
6360,0.703996,1.05047,64.9842
6361,0.703996,1.05047,64.9842
6362,0.703996,1.05047,64.9842
6363,0.703996,1.05047,64.9842
6364,0.703996,1.05047,64.9842
6365,0.703996,1.05047,64.9842
6366,0.703996,1.05047,64.9842
6367,0.703996,1.05047,64.9842
6368,0.703996,1.05047,64.9842
6369,0.703996,1.05047,64.9842
6370,0.703996,1.05047,64.9842
6371,0.703996,1.05047,64.9842
6372,0.703996,1.05047,64.9842
6373,0.703996,1.05047,64.9842
6374,0.703996,1.05047,64.9842
6375,0.703996,1.05047,64.9842
6376,0.703996,1.05047,64.9842
6377,0.703996,1.05047,64.9842
6378,0.703996,1.05047,64.9842
6379,0.703996,1.05047,64.9842
6380,0.703996,1.05047,64.9842
6381,0.703996,1.05047,64.9842
6382,0.703996,1.05047,64.9842
6383,0.703996,1.05047,64.9842
6384,0.703996,1.05047,64.9842
6385,0.703996,1.05047,64.9842
6386,0.703996,1.05047,64.9842
6387,0.703996,1.05047,64.9842
6388,0.703996,1.05047,64.9842
6389,0.703996,1.05047,64.9842
6390,0.703996,1.05047,64.9842
6391,0.703996,1.05047,64.9842
6392,0.703996,1.05047,64.9842
6393,0.703996,1.05047,64.9842
6394,0.703996,1.05047,64.9842
6395,0.703996,1.05047,64.9842
6396,0.703996,1.05047,64.9842
6397,0.703996,1.05047,64.9842
6398,0.703996,1.05047,64.9842
6399,0.703996,1.05047,64.9842
6400,0.703996,1.05047,64.9842
6401,0.703996,1.05047,64.9842
6402,0.703996,1.05047,64.9842
6403,0.703996,1.05047,64.9842
6404,0.703996,1.05047,64.9842
6405,0.703996,1.05047,64.9842
6406,0.703996,1.05047,64.9842
6407,0.703996,1.05047,64.9842
6408,0.703996,1.05047,64.9842
6409,0.703996,1.05047,64.9842
6410,0.703996,1.05047,64.9842
6411,0.703996,1.05047,64.9842
6412,0.703996,1.05047,64.9842
6413,0.703996,1.05047,64.9842
6414,0.703996,1.05047,64.9842
6415,0.703996,1.05047,64.9842
6416,0.703996,1.05047,64.9842
6417,0.703996,1.05047,64.9842
6418,0.703996,1.05047,64.9842
6419,0.703996,1.05047,64.9842
6420,0.703996,1.05047,64.9842
6421,0.703996,1.05047,64.9842
6422,0.703996,1.05047,64.9842
6423,0.703996,1.05047,64.9842
6424,0.703996,1.05047,64.9842
6425,0.703996,1.05047,64.9842
6426,0.703996,1.05047,64.9842
6427,0.703996,1.05047,64.9842
6428,0.703996,1.05047,64.9842
6429,0.703996,1.05047,64.9842
6430,0.703996,1.05047,64.9842
6431,0.703996,1.05047,64.9842
6432,0.703996,1.05047,64.9842
6433,0.703996,1.05047,64.9842
6434,0.703996,1.05047,64.9842
6435,0.703996,1.05047,64.9842
6436,0.703996,1.05047,64.9842
6437,0.703996,1.05047,64.9842
6438,0.703996,1.05047,64.9842
6439,0.703996,1.05047,64.9842
6440,0.703996,1.05047,64.9842
6441,0.703996,1.05047,64.9842
6442,0.703996,1.05047,64.9842
6443,0.703996,1.05047,64.9842
6444,0.703996,1.05047,64.9842
6445,0.703996,1.05047,64.9842
6446,0.703996,1.05047,64.9842
6447,0.703996,1.05047,64.9842
6448,0.703996,1.05047,64.9842
6449,0.703996,1.05047,64.9842
6450,0.703996,1.05047,64.9842
6451,0.703996,1.05047,64.9842
6452,0.703996,1.05047,64.9842
6453,0.703996,1.05047,64.9842
6454,0.703996,1.05047,64.9842
6455,0.703996,1.05047,64.9842
6456,0.703996,1.05047,64.9842
6457,0.703996,1.05047,64.9842
6458,0.703996,1.05047,64.9842
6459,0.703996,1.05047,64.9842
6460,0.703996,1.05047,64.9842
6461,0.703996,1.05047,64.9842
6462,0.703996,1.05047,64.9842
6463,0.703996,1.05047,64.9842
6464,0.703996,1.05047,64.9842
6465,0.703996,1.05047,64.9842
6466,0.703996,1.05047,64.9842
6467,0.703996,1.05047,64.9842
6468,0.703996,1.05047,64.9842
6469,0.703996,1.05047,64.9842
6470,0.703996,1.05047,64.9842
6471,0.703996,1.05047,64.9842
6472,0.703996,1.05047,64.9842
6473,0.703996,1.05047,64.9842
6474,0.703996,1.05047,64.9842
6475,0.703996,1.05047,64.9842
6476,0.703996,1.05047,64.9842
6477,0.703996,1.05047,64.9842
6478,0.703996,1.05047,64.9842
6479,0.703996,1.05047,64.9842
6480,0.703996,1.05047,64.9842
6481,0.703996,1.05047,64.9842
6482,0.703996,1.05047,64.9842
6483,0.703996,1.05047,64.9842
6484,0.703996,1.05047,64.9842
6485,0.703996,1.05047,64.9842
6486,0.703996,1.05047,64.9842
6487,0.703996,1.05047,64.9842
6488,0.703996,1.05047,64.9842
6489,0.703996,1.05047,64.9842
6490,0.703996,1.05047,64.9842
6491,0.703996,1.05047,64.9842
6492,0.703996,1.05047,64.9842
6493,0.703996,1.05047,64.9842
6494,0.703996,1.05047,64.9842
6495,0.703996,1.05047,64.9842
6496,0.703996,1.05047,64.9842
6497,0.703996,1.05047,64.9842
6498,0.703996,1.05047,64.9842
6499,0.703996,1.05047,64.9842
6500,0.703996,1.05047,64.9842
6501,0.703996,1.05047,64.9842
6502,0.703996,1.05047,64.9842
6503,0.703996,1.05047,64.9842
6504,0.703996,1.05047,64.9842
6505,0.703996,1.05047,64.9842
6506,0.703996,1.05047,64.9842
6507,0.703996,1.05047,64.9842
6508,0.703996,1.05047,64.9842
6509,0.703996,1.05047,64.9842
6510,0.703996,1.05047,64.9842
6511,0.703996,1.05047,64.9842
6512,0.703996,1.05047,64.9842
6513,0.703996,1.05047,64.9842
6514,0.703996,1.05047,64.9842
6515,0.703996,1.05047,64.9842
6516,0.703996,1.05047,64.9842
6517,0.703996,1.05047,64.9842
6518,0.703996,1.05047,64.9842
6519,0.703996,1.05047,64.9842
6520,0.703996,1.05047,64.9842
6521,0.703996,1.05047,64.9842
6522,0.703996,1.05047,64.9842
6523,0.703996,1.05047,64.9842
6524,0.703996,1.05047,64.9842
6525,0.703996,1.05047,64.9842
6526,0.703996,1.05047,64.9842
6527,0.703996,1.05047,64.9842
6528,0.703996,1.05047,64.9842
6529,0.703996,1.05047,64.9842
6530,0.703996,1.05047,64.9842
6531,0.703996,1.05047,64.9842
6532,0.703996,1.05047,64.9842
6533,0.703996,1.05047,64.9842
6534,0.703996,1.05047,64.9842
6535,0.703996,1.05047,64.9842
6536,0.703996,1.05047,64.9842
6537,0.703996,1.05047,64.9842
6538,0.703996,1.05047,64.9842
6539,0.703996,1.05047,64.9842
6540,0.703996,1.05047,64.9842
6541,0.703996,1.05047,64.9842
6542,0.703996,1.05047,64.9842
6543,0.703996,1.05047,64.9842
6544,0.703996,1.05047,64.9842
6545,0.703996,1.05047,64.9842
6546,0.703996,1.05047,64.9842
6547,0.703996,1.05047,64.9842
6548,0.703996,1.05047,64.9842
6549,0.703996,1.05047,64.9842
6550,0.703996,1.05047,64.9842
6551,0.703996,1.05047,64.9842
6552,0.703996,1.05047,64.9842
6553,0.703996,1.05047,64.9842
6554,0.703996,1.05047,64.9842
6555,0.703996,1.05047,64.9842
6556,0.703996,1.05047,64.9842
6557,0.703996,1.05047,64.9842
6558,0.703996,1.05047,64.9842
6559,0.703996,1.05047,64.9842
6560,0.703996,1.05047,64.9842
6561,0.703996,1.05047,64.9842
6562,0.703996,1.05047,64.9842
6563,0.703996,1.05047,64.9842
6564,0.703996,1.05047,64.9842
6565,0.703996,1.05047,64.9842
6566,0.703996,1.05047,64.9842
6567,0.703996,1.05047,64.9842
6568,0.703996,1.05047,64.9842
6569,0.703996,1.05047,64.9842
6570,0.703996,1.05047,64.9842
6571,0.703996,1.05047,64.9842
6572,0.703996,1.05047,64.9842
6573,0.703996,1.05047,64.9842
6574,0.703996,1.05047,64.9842
6575,0.703996,1.05047,64.9842
6576,0.703996,1.05047,64.9842
6577,0.703996,1.05047,64.9842
6578,0.703996,1.05047,64.9842
6579,0.703996,1.05047,64.9842
6580,0.703996,1.05047,64.9842
6581,0.703996,1.05047,64.9842
6582,0.703996,1.05047,64.9842
6583,0.703996,1.05047,64.9842
6584,0.703996,1.05047,64.9842
6585,0.703996,1.05047,64.9842
6586,0.703996,1.05047,64.9842
6587,0.703996,1.05047,64.9842
6588,0.703996,1.05047,64.9842
6589,0.703996,1.05047,64.9842
6590,0.703996,1.05047,64.9842
6591,0.703996,1.05047,64.9842
6592,0.703996,1.05047,64.9842
6593,0.703996,1.05047,64.9842
6594,0.703996,1.05047,64.9842
6595,0.703996,1.05047,64.9842
6596,0.703996,1.05047,64.9842
6597,0.703996,1.05047,64.9842
6598,0.703996,1.05047,64.9842
6599,0.703996,1.05047,64.9842
6600,0.703996,1.05047,64.9842
6601,0.703996,1.05047,64.9842
6602,0.703996,1.05047,64.9842
6603,0.703996,1.05047,64.9842
6604,0.703996,1.05047,64.9842
6605,0.703996,1.05047,64.9842
6606,0.703996,1.05047,64.9842
6607,0.703996,1.05047,64.9842
6608,0.703996,1.05047,64.9842
6609,0.703996,1.05047,64.9842
6610,0.703996,1.05047,64.9842
6611,0.703996,1.05047,64.9842
6612,0.703996,1.05047,64.9842
6613,0.703996,1.05047,64.9842
6614,0.703996,1.05047,64.9842
6615,0.703996,1.05047,64.9842
6616,0.703996,1.05047,64.9842
6617,0.703996,1.05047,64.9842
6618,0.703996,1.05047,64.9842
6619,0.703996,1.05047,64.9842
6620,0.703996,1.05047,64.9842
6621,0.703996,1.05047,64.9842
6622,0.703996,1.05047,64.9842
6623,0.703996,1.05047,64.9842
6624,0.703996,1.05047,64.9842
6625,0.703996,1.05047,64.9842
6626,0.703996,1.05047,64.9842
6627,0.703996,1.05047,64.9842
6628,0.703996,1.05047,64.9842
6629,0.703996,1.05047,64.9842
6630,0.703996,1.05047,64.9842
6631,0.703996,1.05047,64.9842
6632,0.703996,1.05047,64.9842
6633,0.703996,1.05047,64.9842
6634,0.703996,1.05047,64.9842
6635,0.703996,1.05047,64.9842
6636,0.703996,1.05047,64.9842
6637,0.703996,1.05047,64.9842
6638,0.703996,1.05047,64.9842
6639,0.703996,1.05047,64.9842
6640,0.703996,1.05047,64.9842
6641,0.703996,1.05047,64.9842
6642,0.703996,1.05047,64.9842
6643,0.703996,1.05047,64.9842
6644,0.703996,1.05047,64.9842
6645,0.703996,1.05047,64.9842
6646,0.703996,1.05047,64.9842
6647,0.703996,1.05047,64.9842
6648,0.703996,1.05047,64.9842
6649,0.703996,1.05047,64.9842
6650,0.703996,1.05047,64.9842
6651,0.703996,1.05047,64.9842
6652,0.703996,1.05047,64.9842
6653,0.703996,1.05047,64.9842
6654,0.703996,1.05047,64.9842
6655,0.703996,1.05047,64.9842
6656,0.703996,1.05047,64.9842
6657,0.703996,1.05047,64.9842
6658,0.703996,1.05047,64.9842
6659,0.703996,1.05047,64.9842
6660,0.703996,1.05047,64.9842
6661,0.703996,1.05047,64.9842
6662,0.703996,1.05047,64.9842
6663,0.703996,1.05047,64.9842
6664,0.703996,1.05047,64.9842
6665,0.703996,1.05047,64.9842
6666,0.703996,1.05047,64.9842
6667,0.703996,1.05047,64.9842
6668,0.703996,1.05047,64.9842
6669,0.703996,1.05047,64.9842
6670,0.703996,1.05047,64.9842
6671,0.703996,1.05047,64.9842
6672,0.703996,1.05047,64.9842
6673,0.703996,1.05047,64.9842
6674,0.703996,1.05047,64.9842
6675,0.703996,1.05047,64.9842
6676,0.703996,1.05047,64.9842
6677,0.703996,1.05047,64.9842
6678,0.703996,1.05047,64.9842
6679,0.703996,1.05047,64.9842
6680,0.703996,1.05047,64.9842
6681,0.703996,1.05047,64.9842
6682,0.703996,1.05047,64.9842
6683,0.703996,1.05047,64.9842
6684,0.703996,1.05047,64.9842
6685,0.703996,1.05047,64.9842
6686,0.703996,1.05047,64.9842
6687,0.703996,1.05047,64.9842
6688,0.703996,1.05047,64.9842
6689,0.703996,1.05047,64.9842
6690,0.703996,1.05047,64.9842
6691,0.703996,1.05047,64.9842
6692,0.703996,1.05047,64.9842
6693,0.703996,1.05047,64.9842
6694,0.703996,1.05047,64.9842
6695,0.703996,1.05047,64.9842
6696,0.703996,1.05047,64.9842
6697,0.703996,1.05047,64.9842
6698,0.703996,1.05047,64.9842
6699,0.703996,1.05047,64.9842
6700,0.703996,1.05047,64.9842
6701,0.703996,1.05047,64.9842
6702,0.703996,1.05047,64.9842
6703,0.703996,1.05047,64.9842
6704,0.703996,1.05047,64.9842
6705,0.703996,1.05047,64.9842
6706,0.703996,1.05047,64.9842
6707,0.703996,1.05047,64.9842
6708,0.703996,1.05047,64.9842
6709,0.703996,1.05047,64.9842
6710,0.703996,1.05047,64.9842
6711,0.703996,1.05047,64.9842
6712,0.703996,1.05047,64.9842
6713,0.703996,1.05047,64.9842
6714,0.703996,1.05047,64.9842
6715,0.703996,1.05047,64.9842
6716,0.703996,1.05047,64.9842
6717,0.703996,1.05047,64.9842
6718,0.703996,1.05047,64.9842
6719,0.703996,1.05047,64.9842
6720,0.703996,1.05047,64.9842
6721,0.703996,1.05047,64.9842
6722,0.703996,1.05047,64.9842
6723,0.703996,1.05047,64.9842
6724,0.703996,1.05047,64.9842
6725,0.703996,1.05047,64.9842
6726,0.703996,1.05047,64.9842
6727,0.703996,1.05047,64.9842
6728,0.703996,1.05047,64.9842
6729,0.703996,1.05047,64.9842
6730,0.703996,1.05047,64.9842
6731,0.703996,1.05047,64.9842
6732,0.703996,1.05047,64.9842
6733,0.703996,1.05047,64.9842
6734,0.703996,1.05047,64.9842
6735,0.703996,1.05047,64.9842
6736,0.703996,1.05047,64.9842
6737,0.703996,1.05047,64.9842
6738,0.703996,1.05047,64.9842
6739,0.703996,1.05047,64.9842
6740,0.703996,1.05047,64.9842
6741,0.703996,1.05047,64.9842
6742,0.703996,1.05047,64.9842
6743,0.703996,1.05047,64.9842
6744,0.703996,1.05047,64.9842
6745,0.703996,1.05047,64.9842
6746,0.703996,1.05047,64.9842
6747,0.703996,1.05047,64.9842
6748,0.703996,1.05047,64.9842
6749,0.703996,1.05047,64.9842
6750,0.703996,1.05047,64.9842
6751,0.703996,1.05047,64.9842
6752,0.703996,1.05047,64.9842
6753,0.703996,1.05047,64.9842
6754,0.703996,1.05047,64.9842
6755,0.703996,1.05047,64.9842
6756,0.703996,1.05047,64.9842
6757,0.703996,1.05047,64.9842
6758,0.703996,1.05047,64.9842
6759,0.703996,1.05047,64.9842
6760,0.703996,1.05047,64.9842
6761,0.703996,1.05047,64.9842
6762,0.703996,1.05047,64.9842
6763,0.703996,1.05047,64.9842
6764,0.703996,1.05047,64.9842
6765,0.703996,1.05047,64.9842
6766,0.703996,1.05047,64.9842
6767,0.703996,1.05047,64.9842
6768,0.703996,1.05047,64.9842
6769,0.703996,1.05047,64.9842
6770,0.703996,1.05047,64.9842
6771,0.703996,1.05047,64.9842
6772,0.703996,1.05047,64.9842
6773,0.703996,1.05047,64.9842
6774,0.703996,1.05047,64.9842
6775,0.703996,1.05047,64.9842
6776,0.703996,1.05047,64.9842
6777,0.703996,1.05047,64.9842
6778,0.703996,1.05047,64.9842
6779,0.703996,1.05047,64.9842
6780,0.703996,1.05047,64.9842
6781,0.703996,1.05047,64.9842
6782,0.703996,1.05047,64.9842
6783,0.703996,1.05047,64.9842
6784,0.703996,1.05047,64.9842
6785,0.703996,1.05047,64.9842
6786,0.703996,1.05047,64.9842
6787,0.703996,1.05047,64.9842
6788,0.703996,1.05047,64.9842
6789,0.703996,1.05047,64.9842
6790,0.703996,1.05047,64.9842
6791,0.703996,1.05047,64.9842
6792,0.703996,1.05047,64.9842
6793,0.703996,1.05047,64.9842
6794,0.703996,1.05047,64.9842
6795,0.703996,1.05047,64.9842
6796,0.703996,1.05047,64.9842
6797,0.703996,1.05047,64.9842
6798,0.703996,1.05047,64.9842
6799,0.703996,1.05047,64.9842
6800,0.703996,1.05047,64.9842
6801,0.703996,1.05047,64.9842
6802,0.703996,1.05047,64.9842
6803,0.703996,1.05047,64.9842
6804,0.703996,1.05047,64.9842
6805,0.703996,1.05047,64.9842
6806,0.703996,1.05047,64.9842
6807,0.703996,1.05047,64.9842
6808,0.703996,1.05047,64.9842
6809,0.703996,1.05047,64.9842
6810,0.703996,1.05047,64.9842
6811,0.703996,1.05047,64.9842
6812,0.703996,1.05047,64.9842
