5384,0.453725,0.555386,51.2093
5385,0.453724,0.555384,51.2093
5386,0.453722,0.555382,51.2093
5387,0.453721,0.555377,51.2093
5388,0.45372,0.555374,51.2093
5389,0.453719,0.555371,51.2093
5390,0.453718,0.555369,51.2093
5391,0.453717,0.555365,51.2093
5392,0.453715,0.555363,51.2355
5393,0.453714,0.555359,51.2355
5394,0.453713,0.555356,51.2355
5395,0.453711,0.555353,51.2355
5396,0.45371,0.555351,51.2355
5397,0.45371,0.555348,51.2355
5398,0.453708,0.555346,51.2355
5399,0.453707,0.555341,51.2355
5400,0.453705,0.555339,51.2355
5401,0.453704,0.555337,51.2355
5402,0.453702,0.555334,51.2355
5403,0.4537,0.555332,51.2355
5404,0.453699,0.55533,51.2355
5405,0.453699,0.555326,51.2355
5406,0.453697,0.555323,51.2355
5407,0.453696,0.55532,51.2355
5408,0.453694,0.555318,51.2355
5409,0.453693,0.555315,51.2355
5410,0.453692,0.555313,51.2355
5411,0.453692,0.555309,51.2355
5412,0.453691,0.555306,51.2355
5413,0.453689,0.555303,51.2355
5414,0.453687,0.555302,51.2355
5415,0.453687,0.5553,51.2355
5416,0.453686,0.555295,51.2355
5417,0.453685,0.555293,51.2355
5418,0.453683,0.55529,51.2355
5419,0.453682,0.555289,51.2355
5420,0.453682,0.555286,51.2355
5421,0.453681,0.555283,51.2093
5422,0.45368,0.555281,51.2093
5423,0.453679,0.555278,51.2093
5424,0.453678,0.555276,51.2093
5425,0.453677,0.555273,51.2093
5426,0.453675,0.55527,51.2093
5427,0.453674,0.555268,51.2093
5428,0.453673,0.555265,51.2093
5429,0.453672,0.555264,51.2093
5430,0.453671,0.555261,51.2093
5431,0.453669,0.555257,51.2093
5432,0.453667,0.555256,51.2093
5433,0.453666,0.555254,51.2093
5434,0.453665,0.55525,51.2093
5435,0.453664,0.555248,51.2093
5436,0.453663,0.555246,51.2093
5437,0.453661,0.555243,51.2093
5438,0.45366,0.555241,51.2093
5439,0.45366,0.555239,51.2093
5440,0.453658,0.555235,51.2093
5441,0.453658,0.555233,51.2093
5442,0.453656,0.555231,51.2355
5443,0.453655,0.555228,51.2355
5444,0.453654,0.555226,51.2618
5445,0.453652,0.555224,51.2618
5446,0.453651,0.555221,51.2618
5447,0.45365,0.555219,51.2618
5448,0.453649,0.555217,51.2618
5449,0.453649,0.555217,51.2618
5450,0.453647,0.555213,51.2618
5451,0.453646,0.555212,51.2618
5452,0.453645,0.55521,51.2618
5453,0.453644,0.555207,51.2618
5454,0.453643,0.555204,51.2618
5455,0.453642,0.555203,51.2618
5456,0.45364,0.555201,51.2618
5457,0.453639,0.555198,51.2618
5458,0.453638,0.555196,51.2618
5459,0.453636,0.555194,51.2618
5460,0.453635,0.555193,51.2618
5461,0.453634,0.55519,51.2618
5462,0.453632,0.555187,51.2618
5463,0.453631,0.555187,51.2618
5464,0.45363,0.555184,51.2618
5465,0.453629,0.555183,51.2618
5466,0.453628,0.555181,51.2355
5467,0.453626,0.555178,51.2355
5468,0.453626,0.555177,51.2355
5469,0.453625,0.555174,51.2355
5470,0.453624,0.555172,51.2093
5471,0.453622,0.555171,51.2093
5472,0.453622,0.55517,51.2093
5473,0.45362,0.555168,51.2093
5474,0.453619,0.555165,51.2093
5475,0.453617,0.555162,51.2093
5476,0.453617,0.55516,51.2093
5477,0.453617,0.555158,51.2093
5478,0.453615,0.555155,51.2093
5479,0.453614,0.555155,51.2093
5480,0.453613,0.555153,51.183
5481,0.453612,0.555151,51.183
5482,0.453612,0.555149,51.183
5483,0.45361,0.555148,51.183
5484,0.453609,0.555146,51.183
5485,0.453608,0.555145,51.183
5486,0.453606,0.555142,51.183
5487,0.453605,0.55514,51.183
5488,0.453604,0.555138,51.183
5489,0.453603,0.555136,51.183
5490,0.453601,0.555134,51.183
5491,0.4536,0.555132,51.183
5492,0.453598,0.55513,51.183
5493,0.453598,0.555128,51.183
5494,0.453596,0.555128,51.183
5495,0.453595,0.555125,51.183
5496,0.453594,0.555123,51.183
5497,0.453593,0.555121,51.183
5498,0.453592,0.555119,51.183
5499,0.45359,0.555116,51.183
5500,0.453589,0.555115,51.183
5501,0.453588,0.555114,51.183
5502,0.453586,0.555111,51.183
5503,0.453585,0.555109,51.183
5504,0.453584,0.555108,51.183
5505,0.453584,0.555106,51.183
5506,0.453582,0.555105,51.183
5507,0.453581,0.555103,51.183
5508,0.453581,0.555101,51.183
5509,0.45358,0.555099,51.183
5510,0.453579,0.555097,51.183
5511,0.453578,0.555096,51.183
5512,0.453577,0.555094,51.183
5513,0.453576,0.555092,51.183
5514,0.453575,0.555089,51.183
5515,0.453573,0.555088,51.183
5516,0.453572,0.555087,51.183
5517,0.453571,0.555086,51.183
5518,0.45357,0.555083,51.183
5519,0.453569,0.555081,51.183
5520,0.453568,0.55508,51.183
5521,0.453567,0.555078,51.183
5522,0.453566,0.555076,51.183
5523,0.453565,0.555076,51.183
5524,0.453564,0.555074,51.183
5525,0.453562,0.555073,51.183
5526,0.453562,0.55507,51.183
5527,0.453561,0.555067,51.183
5528,0.45356,0.555066,51.183
5529,0.453559,0.555064,51.183
5530,0.453558,0.555063,51.183
5531,0.453557,0.555061,51.183
5532,0.453556,0.55506,51.183
5533,0.453555,0.555058,51.183
5534,0.453553,0.555056,51.183
5535,0.453552,0.555054,51.183
5536,0.453551,0.555052,51.183
5537,0.453551,0.555051,51.183
5538,0.453549,0.555049,51.183
5539,0.453548,0.555047,51.183
5540,0.453548,0.555046,51.183
5541,0.453547,0.555045,51.183
5542,0.453546,0.555042,51.183
5543,0.453545,0.555042,51.183
5544,0.453544,0.55504,51.183
5545,0.453543,0.555037,51.183
5546,0.453542,0.555035,51.183
5547,0.453541,0.555033,51.183
5548,0.453541,0.555032,51.183
5549,0.453541,0.555031,51.183
5550,0.453539,0.555029,51.183
5551,0.453538,0.555028,51.183
5552,0.453536,0.555026,51.183
5553,0.453536,0.555024,51.183
5554,0.453535,0.555021,51.183
5555,0.453534,0.55502,51.183
5556,0.453533,0.555019,51.183
5557,0.453532,0.555016,51.183
5558,0.453531,0.555015,51.183
5559,0.453531,0.555013,51.1567
5560,0.45353,0.555013,51.1567
5561,0.453529,0.555011,51.1567
5562,0.453527,0.555009,51.1567
5563,0.453527,0.555007,51.1567
5564,0.453526,0.555005,51.1567
5565,0.453525,0.555004,51.1567
5566,0.453525,0.555003,51.1567
5567,0.453524,0.555002,51.1567
5568,0.453523,0.555001,51.1567
5569,0.453522,0.554999,51.1567
5570,0.453521,0.554997,51.1567
5571,0.45352,0.554995,51.1567
5572,0.453519,0.554993,51.1567
5573,0.453518,0.554993,51.1567
5574,0.453517,0.554991,51.1567
5575,0.453517,0.554988,51.1567
5576,0.453516,0.554987,51.1567
5577,0.453514,0.554987,51.1567
5578,0.453514,0.554984,51.1304
5579,0.453513,0.554982,51.1304
5580,0.453512,0.55498,51.1304
5581,0.453511,0.554979,51.1304
5582,0.45351,0.554979,51.1304
5583,0.453509,0.554978,51.1304
5584,0.453508,0.554976,51.1304
5585,0.453507,0.554974,51.1304
5586,0.453506,0.554973,51.1304
5587,0.453505,0.55497,51.1304
5588,0.453504,0.554969,51.1304
5589,0.453504,0.554967,51.1304
5590,0.453504,0.554967,51.1304
5591,0.453503,0.554965,51.1304
5592,0.453502,0.554964,51.1304
5593,0.453501,0.554962,51.1304
5594,0.4535,0.554961,51.1304
5595,0.453499,0.55496,51.1304
5596,0.453497,0.554958,51.1304
5597,0.453497,0.554955,51.1304
5598,0.453496,0.554953,51.1304
5599,0.453495,0.554952,51.1304
5600,0.453494,0.554952,51.1304
5601,0.453493,0.55495,51.1304
5602,0.453493,0.554949,51.1304
5603,0.453492,0.554947,51.1304
5604,0.453491,0.554946,51.1304
5605,0.453491,0.554944,51.1304
5606,0.45349,0.554944,51.1567
5607,0.453489,0.554941,51.1567
5608,0.453488,0.55494,51.1567
5609,0.453487,0.554939,51.1567
5610,0.453486,0.554937,51.1567
5611,0.453485,0.554935,51.1567
5612,0.453485,0.554935,51.1567
5613,0.453484,0.554933,51.1567
5614,0.453484,0.554932,51.1567
5615,0.453483,0.554929,51.1567
5616,0.453483,0.554929,51.1567
5617,0.453481,0.554927,51.1567
5618,0.453481,0.554925,51.1567
5619,0.453479,0.554925,51.1567
5620,0.453479,0.554924,51.1567
5621,0.453478,0.554922,51.1567
5622,0.453477,0.55492,51.1567
5623,0.453477,0.554918,51.1567
5624,0.453476,0.554917,51.1567
5625,0.453474,0.554916,51.1567
5626,0.453474,0.554914,51.1567
5627,0.453473,0.554913,51.1567
5628,0.453472,0.554912,51.1567
5629,0.453471,0.554909,51.1567
5630,0.453471,0.554909,51.1567
5631,0.453471,0.554908,51.1567
5632,0.45347,0.554906,51.1567
5633,0.453469,0.554904,51.1567
5634,0.453468,0.554902,51.1567
5635,0.453467,0.554901,51.1567
5636,0.453467,0.5549,51.1567
5637,0.453466,0.554899,51.1567
5638,0.453465,0.554897,51.1567
5639,0.453465,0.554895,51.1567
5640,0.453463,0.554894,51.183
5641,0.453462,0.554893,51.183
5642,0.453462,0.554891,51.1567
5643,0.453461,0.55489,51.1567
5644,0.45346,0.554889,51.1567
5645,0.45346,0.554887,51.1567
5646,0.453459,0.554886,51.1567
5647,0.453458,0.554885,51.1567
5648,0.453457,0.554882,51.1567
5649,0.453456,0.554881,51.1567
5650,0.453456,0.55488,51.1567
5651,0.453455,0.554879,51.1567
5652,0.453454,0.554877,51.1567
5653,0.453453,0.554877,51.1567
5654,0.453452,0.554876,51.1567
5655,0.453452,0.554875,51.1567
5656,0.453451,0.554874,51.1567
5657,0.45345,0.554873,51.183
5658,0.45345,0.55487,51.183
5659,0.453449,0.554869,51.183
5660,0.453448,0.554867,51.183
5661,0.453448,0.554866,51.183
5662,0.453447,0.554864,51.183
5663,0.453446,0.554863,51.183
5664,0.453446,0.554862,51.183
5665,0.453445,0.55486,51.183
5666,0.453444,0.55486,51.183
5667,0.453443,0.554859,51.183
5668,0.453443,0.554857,51.183
5669,0.453443,0.554856,51.183
5670,0.453443,0.554856,51.183
5671,0.453442,0.554854,51.183
5672,0.453441,0.554852,51.183
5673,0.45344,0.554851,51.1304
5674,0.453439,0.55485,51.1304
5675,0.453438,0.554848,51.1304
5676,0.453437,0.554847,51.1304
5677,0.453437,0.554845,51.1304
5678,0.453436,0.554844,51.1304
5679,0.453436,0.554842,51.1304
5680,0.453435,0.554842,51.1304
5681,0.453433,0.55484,51.1304
5682,0.453432,0.554838,51.1304
5683,0.453432,0.554838,51.1304
5684,0.453431,0.554836,51.1304
5685,0.453431,0.554834,51.1304
5686,0.45343,0.554832,51.1304
5687,0.45343,0.55483,51.1304
5688,0.45343,0.55483,51.1304
5689,0.453429,0.554828,51.1304
5690,0.453428,0.554827,51.1304
5691,0.453427,0.554826,51.1304
5692,0.453427,0.554824,51.1304
5693,0.453426,0.554823,51.1304
5694,0.453425,0.554822,51.1304
5695,0.453425,0.55482,51.1304
5696,0.453424,0.55482,51.1304
5697,0.453423,0.554817,51.1304
5698,0.453423,0.554816,51.1304
5699,0.453422,0.554815,51.1304
5700,0.453421,0.554815,51.1304
5701,0.453421,0.554813,51.1304
5702,0.45342,0.554811,51.1304
5703,0.45342,0.554811,51.1304
5704,0.453419,0.55481,51.1304
5705,0.453418,0.554808,51.1304
5706,0.453418,0.554807,51.1304
5707,0.453417,0.554807,51.1304
5708,0.453417,0.554805,51.1304
5709,0.453416,0.554804,51.1304
5710,0.453415,0.554802,51.1304
5711,0.453414,0.554801,51.1304
5712,0.453413,0.554799,51.1304
5713,0.453413,0.554797,51.1041
5714,0.453411,0.554797,51.1041
5715,0.453411,0.554795,51.1041
5716,0.453411,0.554794,51.1041
5717,0.45341,0.554792,51.1041
5718,0.453409,0.554792,51.1041
5719,0.453409,0.55479,51.1304
5720,0.453408,0.554788,51.1304
5721,0.453407,0.554787,51.1304
5722,0.453407,0.554787,51.1304
5723,0.453406,0.554785,51.1304
5724,0.453406,0.554784,51.1304
5725,0.453404,0.554783,51.1304
5726,0.453404,0.554781,51.1304
5727,0.453403,0.55478,51.1304
5728,0.453402,0.554779,51.1304
5729,0.453401,0.554778,51.1304
5730,0.4534,0.554777,51.1304
5731,0.453399,0.554776,51.1304
5732,0.453398,0.554774,51.1304
5733,0.453397,0.554773,51.1304
5734,0.453396,0.554772,51.1304
5735,0.453396,0.554772,51.1304
5736,0.453395,0.55477,51.1567
5737,0.453395,0.554769,51.1567
5738,0.453395,0.554768,51.1567
5739,0.453394,0.554766,51.1567
5740,0.453393,0.554766,51.1567
5741,0.453393,0.554764,51.1567
5742,0.453393,0.554763,51.1567
5743,0.453393,0.554762,51.1567
5744,0.453392,0.554761,51.1567
5745,0.453392,0.55476,51.1567
5746,0.45339,0.554759,51.1567
5747,0.45339,0.554758,51.1567
5748,0.453389,0.554756,51.1567
5749,0.453389,0.554755,51.1567
5750,0.453388,0.554753,51.1567
5751,0.453387,0.554751,51.1567
5752,0.453386,0.554751,51.1567
5753,0.453386,0.55475,51.1567
5754,0.453384,0.554749,51.1567
5755,0.453385,0.554748,51.1567
5756,0.453384,0.554748,51.1567
5757,0.453384,0.554747,51.1567
5758,0.453383,0.554744,51.1567
5759,0.453382,0.554743,51.1567
5760,0.453382,0.554743,51.1567
5761,0.453382,0.554741,51.1567
5762,0.453381,0.55474,51.1567
5763,0.45338,0.554739,51.1567
5764,0.45338,0.554738,51.1567
5765,0.453379,0.554737,51.1567
5766,0.453378,0.554737,51.1567
5767,0.453377,0.554736,51.1567
5768,0.453377,0.554734,51.1567
5769,0.453376,0.554733,51.1567
5770,0.453376,0.554731,51.1567
5771,0.453375,0.55473,51.1567
5772,0.453374,0.554729,51.1567
5773,0.453374,0.554728,51.1567
5774,0.453373,0.554727,51.1567
5775,0.453371,0.554726,51.1567
5776,0.453371,0.554724,51.1567
5777,0.45337,0.554723,51.1567
5778,0.45337,0.554722,51.1567
5779,0.453369,0.554721,51.1567
5780,0.453369,0.55472,51.1567
5781,0.453369,0.554719,51.1567
5782,0.453368,0.554718,51.1567
5783,0.453367,0.554717,51.1567
5784,0.453367,0.554716,51.1567
5785,0.453366,0.554715,51.1567
5786,0.453366,0.554714,51.1567
5787,0.453366,0.554713,51.1567
5788,0.453365,0.554713,51.1567
5789,0.453364,0.554712,51.1567
5790,0.453364,0.554711,51.1567
5791,0.453363,0.55471,51.1567
5792,0.453362,0.554709,51.1567
5793,0.453362,0.554708,51.1567
5794,0.453361,0.554707,51.183
5795,0.45336,0.554705,51.183
5796,0.45336,0.554704,51.183
5797,0.453359,0.554703,51.183
5798,0.453358,0.554703,51.183
5799,0.453358,0.554701,51.183
5800,0.453357,0.5547,51.183
5801,0.453356,0.554699,51.183
5802,0.453356,0.554697,51.183
5803,0.453355,0.554696,51.183
5804,0.453354,0.554696,51.183
5805,0.453353,0.554694,51.183
5806,0.453353,0.554693,51.183
5807,0.453353,0.554692,51.183
5808,0.453353,0.554691,51.183
5809,0.453352,0.55469,51.183
5810,0.453351,0.554689,51.183
5811,0.45335,0.554689,51.183
5812,0.45335,0.554688,51.1304
5813,0.45335,0.554687,51.1304
5814,0.453349,0.554686,51.1304
5815,0.453348,0.554685,51.1304
5816,0.453348,0.554685,51.1304
5817,0.453347,0.554684,51.1304
5818,0.453346,0.554682,51.1304
5819,0.453345,0.554681,51.1304
5820,0.453345,0.554681,51.1304
5821,0.453345,0.55468,51.1304
5822,0.453344,0.554678,51.1304
5823,0.453344,0.554677,51.1304
5824,0.453343,0.554676,51.1304
5825,0.453343,0.554675,51.1304
5826,0.453342,0.554674,51.1304
5827,0.453342,0.554673,51.1304
5828,0.453341,0.554673,51.1304
5829,0.45334,0.554672,51.1304
5830,0.453339,0.55467,51.1304
5831,0.453339,0.554669,51.1304
5832,0.453339,0.554669,51.1304
5833,0.453338,0.554668,51.1304
5834,0.453337,0.554667,51.1304
5835,0.453337,0.554666,51.1304
5836,0.453336,0.554665,51.1304
5837,0.453336,0.554665,51.1304
5838,0.453335,0.554663,51.1304
5839,0.453335,0.554662,51.1304
5840,0.453334,0.554661,51.1304
5841,0.453334,0.554659,51.1304
5842,0.453333,0.554659,51.1304
5843,0.453333,0.554659,51.1304
5844,0.453331,0.554658,51.1304
5845,0.453331,0.554657,51.1304
5846,0.45333,0.554656,51.1304
5847,0.45333,0.554655,51.1304
5848,0.453329,0.554654,51.1304
5849,0.453328,0.554653,51.1304
5850,0.453328,0.554654,51.1304
5851,0.453327,0.554653,51.1304
5852,0.453326,0.554651,51.1304
5853,0.453326,0.554651,51.1304
5854,0.453326,0.554649,51.1304
5855,0.453325,0.554649,51.1304
5856,0.453325,0.554648,51.1304
5857,0.453324,0.554646,51.1304
5858,0.453324,0.554646,51.1304
5859,0.453323,0.554646,51.1304
5860,0.453323,0.554644,51.1304
5861,0.453322,0.554643,51.1304
5862,0.453322,0.554641,51.1041
5863,0.453322,0.554641,51.1041
5864,0.453321,0.554641,51.1041
5865,0.45332,0.55464,51.1041
5866,0.45332,0.554639,51.1041
5867,0.453319,0.554639,51.1041
5868,0.453319,0.554638,51.1041
5869,0.453318,0.554637,51.1041
5870,0.453318,0.554635,51.1041
5871,0.453317,0.554634,51.1041
5872,0.453317,0.554634,51.1041
5873,0.453316,0.554633,51.1041
5874,0.453315,0.554632,51.1041
5875,0.453314,0.554631,51.1041
5876,0.453314,0.554632,51.1041
5877,0.453314,0.554631,51.1041
5878,0.453313,0.55463,51.1041
5879,0.453313,0.554629,51.1041
5880,0.453313,0.554628,51.1041
5881,0.453312,0.554627,51.1041
5882,0.453312,0.554628,51.1041
5883,0.453311,0.554626,51.1041
5884,0.453311,0.554626,51.1041
5885,0.45331,0.554624,51.1041
5886,0.453309,0.554624,51.1041
5887,0.453308,0.554623,51.1041
5888,0.453308,0.554622,51.1041
5889,0.453308,0.554621,51.1041
5890,0.453308,0.554622,51.1041
5891,0.453307,0.55462,51.1041
5892,0.453307,0.554619,51.1041
5893,0.453306,0.554619,51.1041
5894,0.453305,0.554618,51.1041
5895,0.453304,0.554616,51.1041
5896,0.453304,0.554616,51.1041
5897,0.453304,0.554616,51.1041
5898,0.453303,0.554615,51.1041
5899,0.453302,0.554614,51.1041
5900,0.453302,0.554613,51.1041
5901,0.453301,0.554613,51.1041
5902,0.4533,0.554612,51.1041
5903,0.4533,0.554611,51.1041
5904,0.453299,0.554609,51.1041
5905,0.453299,0.554609,51.1041
5906,0.453298,0.554607,51.1041
5907,0.453298,0.554607,51.1041
5908,0.453298,0.554606,51.1041
5909,0.453297,0.554606,51.1041
5910,0.453297,0.554606,51.1041
5911,0.453296,0.554605,51.1041
5912,0.453296,0.554604,51.1041
5913,0.453295,0.554603,51.1041
5914,0.453294,0.554603,51.1041
5915,0.453294,0.554602,51.1041
5916,0.453293,0.5546,51.1041
5917,0.453293,0.5546,51.1041
5918,0.453292,0.554599,51.1041
5919,0.453292,0.554598,51.1041
5920,0.453291,0.554598,51.1041
5921,0.453291,0.554597,51.1041
5922,0.45329,0.554597,51.1041
5923,0.45329,0.554595,51.1041
5924,0.453289,0.554595,51.1041
5925,0.453288,0.554595,51.1041
5926,0.453288,0.554596,51.1041
5927,0.453287,0.554594,51.1041
5928,0.453287,0.554593,51.1041
5929,0.453286,0.554592,51.0778
5930,0.453285,0.554592,51.0778
5931,0.453285,0.55459,51.0778
5932,0.453285,0.55459,51.0515
5933,0.453285,0.554589,51.0515
5934,0.453284,0.554588,51.0515
5935,0.453284,0.554588,51.0515
5936,0.453283,0.554587,51.0515
5937,0.453282,0.554588,51.0515
5938,0.453281,0.554586,51.0515
5939,0.453281,0.554585,51.0515
5940,0.453281,0.554585,51.0515
5941,0.45328,0.554583,51.0515
5942,0.45328,0.554582,51.0515
5943,0.45328,0.554583,51.0515
5944,0.453279,0.554582,51.0515
5945,0.453279,0.554582,51.0515
5946,0.453278,0.554581,51.0515
5947,0.453277,0.554581,51.0515
5948,0.453277,0.55458,51.0515
5949,0.453276,0.55458,51.0515
5950,0.453275,0.554579,51.0515
5951,0.453274,0.554578,51.0515
5952,0.453274,0.554578,51.0515
5953,0.453274,0.554577,51.0515
5954,0.453273,0.554576,51.0515
5955,0.453273,0.554576,51.0515
5956,0.453273,0.554575,51.0515
5957,0.453272,0.554575,51.0515
5958,0.453272,0.554574,51.0515
5959,0.45327,0.554573,51.0515
5960,0.45327,0.554573,51.0515
5961,0.45327,0.554573,51.0515
5962,0.45327,0.554572,51.0515
5963,0.453269,0.554571,51.0515
5964,0.453269,0.55457,51.0515
5965,0.453268,0.55457,51.0515
5966,0.453268,0.554569,51.0515
5967,0.453267,0.554569,51.0515
5968,0.453267,0.554568,51.0515
5969,0.453267,0.554568,51.0515
5970,0.453266,0.554566,51.0515
5971,0.453265,0.554566,51.0515
5972,0.453265,0.554565,51.0515
5973,0.453265,0.554565,51.0515
5974,0.453264,0.554565,51.0515
5975,0.453264,0.554564,51.0515
5976,0.453262,0.554563,51.0515
5977,0.453263,0.554562,51.0515
5978,0.453262,0.554561,51.0515
5979,0.453261,0.554561,51.0252
5980,0.453261,0.55456,51.0252
5981,0.45326,0.55456,51.0252
5982,0.453259,0.55456,51.0252
5983,0.453259,0.554558,51.0252
5984,0.453258,0.554557,51.0252
5985,0.453257,0.554558,51.0252
5986,0.453257,0.554558,51.0252
5987,0.453257,0.554557,51.0252
5988,0.453256,0.554557,51.0252
5989,0.453256,0.554555,51.0252
5990,0.453255,0.554555,51.0252
5991,0.453254,0.554554,51.0252
5992,0.453254,0.554554,51.0252
5993,0.453254,0.554553,51.0252
5994,0.453255,0.554553,51.0252
5995,0.453254,0.554552,51.0252
5996,0.453253,0.554551,51.0515
5997,0.453253,0.554551,51.0515
5998,0.453253,0.55455,51.0515
5999,0.453253,0.554549,51.0515
6000,0.453252,0.554548,51.0515
6001,0.453251,0.554549,51.0515
6002,0.453251,0.554547,51.0515
6003,0.45325,0.554548,51.0515
6004,0.453249,0.554548,51.0515
6005,0.453249,0.554547,51.0515
6006,0.453249,0.554546,51.0515
6007,0.453249,0.554546,51.0515
6008,0.453248,0.554546,51.0515
6009,0.453248,0.554545,51.0515
6010,0.453247,0.554545,51.0515
6011,0.453246,0.554544,51.0515
6012,0.453246,0.554543,51.0515
6013,0.453246,0.554543,51.0515
6014,0.453245,0.554542,51.0515
6015,0.453244,0.554542,51.0515
6016,0.453244,0.554541,51.0515
6017,0.453244,0.55454,51.0515
6018,0.453243,0.55454,51.0515
6019,0.453243,0.55454,51.0515
6020,0.453242,0.554539,51.0515
6021,0.453242,0.554538,51.0515
6022,0.453241,0.554538,51.0515
6023,0.45324,0.554538,51.0515
6024,0.45324,0.554537,51.0515
6025,0.45324,0.554536,51.0515
6026,0.453239,0.554535,51.0515
6027,0.453239,0.554535,51.0515
6028,0.453239,0.554534,51.0515
6029,0.453239,0.554534,51.0515
6030,0.453238,0.554534,51.0515
6031,0.453237,0.554533,51.0515
6032,0.453236,0.554534,51.0515
6033,0.453235,0.554533,51.0515
6034,0.453235,0.554533,51.0515
6035,0.453235,0.554533,51.0515
6036,0.453234,0.554531,51.0515
6037,0.453234,0.55453,51.0515
6038,0.453234,0.554529,51.0515
6039,0.453234,0.554529,51.0515
6040,0.453233,0.554529,51.0515
6041,0.453232,0.554529,51.0515
6042,0.453232,0.554528,51.0515
6043,0.453231,0.554527,51.0515
6044,0.453231,0.554527,51.0515
6045,0.453231,0.554526,51.0515
6046,0.45323,0.554526,51.0515
6047,0.453229,0.554525,51.0515
6048,0.453228,0.554524,51.0515
6049,0.453228,0.554525,51.0515
6050,0.453228,0.554524,51.0515
6051,0.453227,0.554523,51.0515
6052,0.453227,0.554523,51.0515
6053,0.453226,0.554522,51.0778
6054,0.453225,0.554521,51.0778
6055,0.453224,0.55452,51.0778
6056,0.453224,0.55452,51.0778
6057,0.453224,0.55452,51.0778
6058,0.453224,0.554519,51.0778
6059,0.453223,0.554519,51.0778
6060,0.453223,0.554518,51.0778
6061,0.453222,0.554518,51.0778
6062,0.453222,0.554518,51.0778
6063,0.453222,0.554516,51.0778
6064,0.453222,0.554515,51.0778
6065,0.453221,0.554515,51.0778
6066,0.453221,0.554515,51.0778
6067,0.453221,0.554514,51.0778
6068,0.45322,0.554514,51.0778
6069,0.45322,0.554513,51.0778
6070,0.453219,0.554513,51.0778
