6486,0.454898,0.564974,56.572
6487,0.455273,0.566815,49.2114
6488,0.45715,0.56851,57.8076
6489,0.45589,0.567776,48.7907
6490,0.456481,0.567489,57.5447
6491,0.454574,0.565313,50.0526
6492,0.453773,0.563247,55.9148
6493,0.453045,0.562417,52.8654
6494,0.452868,0.56203,53.5226
6495,0.453171,0.562346,54.9947
6496,0.453812,0.564048,50.9201
6497,0.455247,0.565528,56.8349
6498,0.455619,0.567541,48.8433
6499,0.457549,0.569155,57.939
6500,0.455775,0.56771,48.8696
6501,0.455725,0.566318,57.2292
6502,0.45405,0.564376,50.7624
6503,0.453333,0.562625,55.2839
6504,0.452925,0.562183,53.5226
6505,0.45299,0.562389,53.0494
6506,0.453508,0.562914,55.6257
6507,0.454117,0.564678,50.6835
6508,0.455489,0.565964,57.0189
6509,0.455386,0.567118,49.2639
6510,0.456582,0.567679,57.571
6511,0.455149,0.566656,49.4742
6512,0.454952,0.565149,56.7298
6513,0.453774,0.56398,51.0252
6514,0.453247,0.562543,55.205
6515,0.452921,0.562227,53.4437
6516,0.452904,0.562218,53.4437
6517,0.453169,0.562451,55.0736
6518,0.453583,0.563694,51.2881
6519,0.454428,0.564345,56.2566
6520,0.454664,0.565794,50.2103
6521,0.455843,0.566523,57.2029
6522,0.455213,0.566774,49.3165
6523,0.455885,0.56659,57.2818
6524,0.454657,0.565659,49.9211
6525,0.4544,0.564274,56.4406
6526,0.453551,0.563501,51.367
6527,0.453132,0.562345,54.9422
6528,0.45287,0.562129,53.3649
6529,0.452831,0.562075,53.4963
6530,0.453005,0.562198,54.7581
6531,0.453342,0.56325,51.551
6532,0.454019,0.563682,55.9148
6533,0.454447,0.565351,50.2892
6534,0.455869,0.566518,57.2292
6535,0.455597,0.56736,48.8433
6536,0.457107,0.568496,57.7813
6537,0.455392,0.5669,49.2902
6538,0.455168,0.565432,56.9926
6539,0.453797,0.563925,50.9201
6540,0.453169,0.562351,55.0473
6541,0.452836,0.562022,53.4175
6542,0.452856,0.562128,53.0757
6543,0.453209,0.562448,55.0473
6544,0.45376,0.564083,50.8412
6545,0.454953,0.56508,56.6246
6546,0.455298,0.566905,49.0273
6547,0.457225,0.568664,57.9127
6548,0.455837,0.567706,48.817
6549,0.456298,0.567238,57.5184
6550,0.454409,0.565094,50.2629
6551,0.453578,0.563004,55.6782
6552,0.452934,0.562282,53.102
6553,0.452842,0.562094,53.3123
6554,0.453255,0.562524,55.1788
6555,0.453974,0.564454,50.7624
6556,0.455623,0.566156,57.0715
6557,0.45584,0.568042,48.7645
6558,0.45776,0.569531,58.0442
6559,0.455632,0.567507,48.8959
6560,0.455274,0.565656,57.0978
6561,0.453745,0.563877,51.0252
6562,0.453094,0.56234,54.9422
6563,0.452857,0.5621,53.9169
6564,0.453088,0.562707,52.4711
6565,0.453805,0.563411,55.9674
6566,0.454401,0.565322,50.368
6567,0.455899,0.566641,57.2818
6568,0.455456,0.567343,49.0273
6569,0.456369,0.567384,57.4395
6570,0.454829,0.566146,49.9474
6571,0.454414,0.564365,56.4143
6572,0.45344,0.563419,51.4458
6573,0.453004,0.56226,54.8107
6574,0.452838,0.562107,53.8381
6575,0.45296,0.562454,52.918
6576,0.45336,0.562786,55.5205
6577,0.453792,0.564207,50.8675
6578,0.454748,0.564891,56.5457
6579,0.454799,0.566136,49.9737
6580,0.455896,0.566651,57.2818
6581,0.455071,0.566582,49.4742
6582,0.455503,0.566039,57.1767
6583,0.454351,0.565171,50.3155
6584,0.454024,0.56374,56.2566
6585,0.453331,0.563161,51.7876
6586,0.452981,0.562186,54.6267
6587,0.452795,0.562051,53.5752
6588,0.452805,0.562124,53.3386
6589,0.452999,0.56224,54.8107
6590,0.453331,0.563312,51.4196
6591,0.453996,0.563687,55.9674
6592,0.454403,0.565332,50.3155
6593,0.455846,0.566521,57.2555
6594,0.455591,0.567404,48.8696
6595,0.457195,0.568679,57.8864
6596,0.455433,0.567047,49.1851
6597,0.455238,0.565573,57.0452
6598,0.453813,0.564027,50.7624
6599,0.453181,0.562401,55.205
6600,0.452814,0.562065,53.2072
6601,0.452783,0.562033,53.3649
6602,0.453046,0.56226,54.8633
6603,0.453511,0.563671,51.0778
6604,0.454491,0.564402,56.2829
6605,0.45494,0.566307,49.4742
6606,0.456818,0.568053,57.7024
6607,0.455841,0.56778,48.7907
6608,0.456788,0.568055,57.8076
6609,0.454746,0.565801,49.816
6610,0.453925,0.563577,56.1777
6611,0.453038,0.562594,52.4448
6612,0.452765,0.561957,53.7855
6613,0.452973,0.562168,54.837
6614,0.45357,0.563749,51.1041
6615,0.454938,0.565132,56.6772
6616,0.455503,0.567503,49.0011
6617,0.457678,0.569429,58.0179
6618,0.455878,0.568042,48.6856
6619,0.455986,0.566816,57.387
6620,0.454122,0.564655,50.3943
6621,0.453346,0.562756,55.4942
6622,0.45286,0.562249,53.4437
6623,0.452877,0.562346,53.1546
6624,0.453372,0.562815,55.5468
6625,0.454027,0.564683,50.6309
6626,0.455521,0.566082,57.0978
6627,0.455472,0.567456,49.0273
6628,0.456889,0.568229,57.7024
6629,0.455209,0.566948,49.2376
6630,0.454892,0.565141,56.8875
6631,0.453616,0.563835,51.0515
6632,0.45306,0.562378,54.9685
6633,0.452812,0.562135,53.8118
6634,0.45292,0.562445,52.9968
6635,0.453374,0.562852,55.5994
6636,0.453864,0.564427,50.7886
6637,0.454943,0.565236,56.8349
6638,0.454896,0.566394,49.7371
6639,0.455935,0.566756,57.3081
6640,0.45494,0.566431,49.5794
6641,0.455139,0.565527,57.0452
6642,0.45405,0.564709,50.5783
6643,0.453655,0.563249,55.9411
6644,0.453107,0.562819,52.1819
6645,0.452836,0.562068,54.3638
6646,0.45275,0.561998,53.8906
6647,0.452848,0.562328,52.7865
6648,0.453144,0.562495,55.0736
6649,0.453525,0.563782,51.0515
6650,0.454353,0.564281,56.2303
6651,0.45466,0.565903,49.8948
6652,0.456201,0.567129,57.387
6653,0.455607,0.56753,48.8433
6654,0.456892,0.56824,57.7287
6655,0.455106,0.566545,49.4742
6656,0.454735,0.564825,56.7298
6657,0.453539,0.563591,51.0778
6658,0.453001,0.562189,54.7844
6659,0.452739,0.561973,53.4175
6660,0.452774,0.562118,52.9706
6661,0.453088,0.562358,55.021
6662,0.453562,0.563846,50.9727
6663,0.454574,0.564571,56.388
6664,0.454944,0.566375,49.2902
6665,0.456762,0.568007,57.7024
6666,0.455712,0.56763,48.8696
6667,0.456517,0.567663,57.7024
6668,0.45459,0.565597,49.816
6669,0.453805,0.563437,56.1514
6670,0.452987,0.562557,52.4448
6671,0.452722,0.561932,53.8118
6672,0.45289,0.5621,54.7056
6673,0.453413,0.563523,51.2881
6674,0.454599,0.564647,56.4406
6675,0.455192,0.566993,49.2114
6676,0.457261,0.568803,57.9127
6677,0.455837,0.568022,48.633
6678,0.456336,0.567405,57.5184
6679,0.454379,0.565215,50.1314
6680,0.453616,0.563195,55.9148
6681,0.452929,0.562491,52.8654
6682,0.45275,0.562112,53.6278
6683,0.453024,0.562354,54.9685
6684,0.453615,0.563954,50.9727
6685,0.45493,0.565195,56.756
6686,0.455281,0.567181,49.0536
6687,0.457117,0.568603,57.755
6688,0.455555,0.567664,48.817
6689,0.455568,0.56622,57.2292
6690,0.45394,0.56451,50.6835
6691,0.453261,0.562695,55.4154
6692,0.452824,0.562262,53.3912
6693,0.452803,0.562255,53.3912
6694,0.453158,0.562578,55.3102
6695,0.45368,0.564143,50.8938
6696,0.454793,0.565034,56.6772
6697,0.454907,0.566494,49.6845
6698,0.456174,0.567162,57.387
6699,0.455116,0.566843,49.3165
6700,0.455387,0.565949,57.1504
6701,0.454108,0.564899,50.4469
6702,0.453632,0.56326,55.9411
6703,0.453035,0.56275,52.3134
6704,0.452773,0.562042,54.2324
6705,0.45274,0.562006,54.1272
6706,0.452925,0.562588,52.2871
6707,0.453386,0.562894,55.7045
6708,0.453832,0.564465,50.7361
6709,0.454918,0.565193,56.7298
6710,0.454985,0.566597,49.3691
6711,0.456465,0.567595,57.571
6712,0.455387,0.56723,49.0273
6713,0.45598,0.566846,57.4395
6714,0.45443,0.5654,49.8686
6715,0.453905,0.563616,56.1777
6716,0.453127,0.562886,51.8927
6717,0.452778,0.561969,54.3375
6718,0.452686,0.561909,53.8906
6719,0.45284,0.5624,52.1819
6720,0.453271,0.562684,55.3891
6721,0.453764,0.564324,50.7098
6722,0.454917,0.565156,56.7035
6723,0.45512,0.56677,49.2376
6724,0.456958,0.568368,57.8339
6725,0.455629,0.567582,48.8959
6726,0.456133,0.567094,57.5447
6727,0.454311,0.565162,50.1052
6728,0.453544,0.563075,55.836
6729,0.45287,0.562381,52.6288
6730,0.45268,0.561923,53.7329
6731,0.452864,0.562101,54.7844
6732,0.45336,0.563512,51.2355
6733,0.454454,0.564457,56.2829
6734,0.454989,0.56667,49.3165
6735,0.456921,0.5683,57.755
6736,0.45572,0.567848,48.7119
6737,0.456439,0.5676,57.5973
6738,0.454491,0.565503,49.8948
6739,0.453762,0.56346,56.0988
6740,0.452966,0.562647,52.3659
6741,0.452693,0.562013,53.9169
6742,0.452861,0.562152,54.7319
6743,0.453387,0.56356,51.183
6744,0.454574,0.564679,56.4669
6745,0.455104,0.566923,49.2376
6746,0.457076,0.568562,57.7813
6747,0.455659,0.567908,48.7907
6748,0.455925,0.566812,57.2818
6749,0.454128,0.564904,50.2629
6750,0.45342,0.562966,55.7308
6751,0.452851,0.562403,52.9443
6752,0.452721,0.562133,53.6278
6753,0.452965,0.562342,54.9422
6754,0.453461,0.563783,51.1304
6755,0.454523,0.564649,56.4669
6756,0.454825,0.566407,49.632
6757,0.456343,0.567451,57.5447
6758,0.455323,0.567312,49.0273
6759,0.4558,0.566621,57.2818
6760,0.454273,0.56528,50.1314
6761,0.45373,0.563441,56.0988
6762,0.453029,0.562801,52.2871
6763,0.452735,0.562035,54.1798
6764,0.452712,0.562009,54.2061
6765,0.452949,0.562722,51.9979
6766,0.453513,0.563125,55.836
6767,0.453997,0.56486,50.4995
6768,0.455242,0.565735,57.0189
6769,0.455129,0.566945,49.2639
6770,0.456524,0.567737,57.6498
6771,0.455194,0.566977,49.1851
6772,0.45541,0.566009,57.1767
6773,0.454012,0.564712,50.368
6774,0.453446,0.562984,55.7834
6775,0.452884,0.562477,52.5499
6776,0.452664,0.561927,54.1009
6777,0.452711,0.561957,54.2324
6778,0.452991,0.562825,51.7613
6779,0.453613,0.563239,55.7834
6780,0.454121,0.56509,50.4469
6781,0.455527,0.566144,57.1767
6782,0.455364,0.567297,48.9222
6783,0.45701,0.568503,57.8864
6784,0.455321,0.567123,49.0536
6785,0.455294,0.565821,57.2029
6786,0.453796,0.564274,50.5783
6787,0.453121,0.562495,55.2313
6788,0.452704,0.562093,53.1546
6789,0.452671,0.562038,53.1809
6790,0.45298,0.562298,54.9159
6791,0.453526,0.563936,50.9464
6792,0.454725,0.56491,56.5195
6793,0.45508,0.566891,49.2376
6794,0.456932,0.56836,57.8076
6795,0.455564,0.567614,48.8696
6796,0.456079,0.567078,57.4921
6797,0.454281,0.565202,50.184
6798,0.453569,0.563203,55.9674
6799,0.452868,0.56251,52.6025
6800,0.452644,0.561979,53.8118
6801,0.452819,0.562119,54.7581
6802,0.453318,0.563506,51.2355
6803,0.454439,0.564504,56.388
6804,0.454967,0.566741,49.3691
6805,0.456885,0.568297,57.8076
6806,0.455596,0.567831,48.7382
6807,0.456056,0.567046,57.5184
6808,0.45424,0.565164,50.2103
6809,0.453566,0.563222,56.02
6810,0.452894,0.562575,52.6288
6811,0.452659,0.562033,53.8906
6812,0.452779,0.562122,54.6004
6813,0.453195,0.563313,51.3144
6814,0.454112,0.564046,56.2303
6815,0.454603,0.566059,49.9474
6816,0.456288,0.567389,57.571
6817,0.455487,0.567687,48.817
6818,0.45635,0.56751,57.571
6819,0.454562,0.565864,49.7634
6820,0.454006,0.563892,56.4406
6821,0.453118,0.563031,51.919
6822,0.452731,0.56205,54.3901
6823,0.452654,0.56198,54.1535
6824,0.452876,0.562638,52.0505
6825,0.453461,0.563078,55.8623
6826,0.454002,0.56494,50.4732
6827,0.455369,0.565963,57.1241
6828,0.455225,0.567204,49.1062
6829,0.456675,0.56801,57.755
6830,0.455148,0.56697,49.1851
6831,0.455176,0.565688,57.0978
6832,0.453794,0.564369,50.5783
6833,0.453202,0.562672,55.5205
6834,0.452746,0.56226,52.9706
6835,0.452625,0.56198,53.6278
6836,0.452795,0.562103,54.7581
6837,0.453201,0.563342,51.2881
6838,0.454078,0.563984,56.1777
6839,0.454537,0.565953,49.8948
6840,0.456163,0.567185,57.4921
6841,0.455468,0.567575,48.7907
6842,0.456618,0.567936,57.7024
6843,0.454808,0.566271,49.632
6844,0.454388,0.564466,56.5195
6845,0.453298,0.563403,51.183
6846,0.452798,0.562098,54.5741
6847,0.452606,0.561924,53.8118
6848,0.452733,0.562309,52.4185
6849,0.4532,0.56267,55.4416
6850,0.453781,0.564525,50.6309
6851,0.455133,0.565588,56.9664
6852,0.455222,0.567212,49.0011
6853,0.456944,0.568435,57.8339
6854,0.455351,0.567303,48.9748
6855,0.45554,0.566269,57.2818
6856,0.453951,0.564669,50.4469
6857,0.453282,0.562811,55.6782
6858,0.452741,0.562307,52.7603
6859,0.452602,0.561972,53.654
6860,0.452803,0.562127,54.837
6861,0.453279,0.563518,51.2355
6862,0.454322,0.564366,56.2829
6863,0.454804,0.566499,49.5531
6864,0.456624,0.567931,57.7024
6865,0.455517,0.567716,48.7907
6866,0.456224,0.567351,57.571
6867,0.454391,0.565516,49.8423
6868,0.453772,0.563562,56.204
6869,0.452971,0.562802,52.1293
6870,0.452635,0.561975,54.1535
6871,0.452637,0.561962,54.2587
6872,0.452953,0.562865,51.7613
6873,0.453696,0.563439,55.9674
6874,0.454286,0.565533,50.2103
6875,0.455948,0.566881,57.3081
6876,0.455481,0.567732,48.7382
6877,0.456772,0.568207,57.755
6878,0.45487,0.566477,49.5268
6879,0.454455,0.564617,56.6509
6880,0.453316,0.563487,51.0778
6881,0.452804,0.562161,54.7056
6882,0.452595,0.561976,53.8644
6883,0.452713,0.562342,52.6025
6884,0.453179,0.56269,55.4679
6885,0.453753,0.564515,50.6309
6886,0.455098,0.565574,56.9926
6887,0.45518,0.567203,49.0536
6888,0.456876,0.568354,57.8339
6889,0.4553,0.567318,48.9748
6890,0.455447,0.566151,57.2555
6891,0.453888,0.56461,50.4732
6892,0.453246,0.562781,55.5994
6893,0.452727,0.562304,52.8391
6894,0.452584,0.561967,53.7855
6895,0.452758,0.562094,54.7844
6896,0.453193,0.563397,51.3144
6897,0.454144,0.56412,56.2303
6898,0.454616,0.566179,49.7108
6899,0.456341,0.567505,57.5973
6900,0.455469,0.567676,48.7382
6901,0.456448,0.567714,57.6236
6902,0.454602,0.565975,49.632
6903,0.454085,0.564053,56.4669
6904,0.453123,0.563135,51.5773
6905,0.452691,0.562015,54.5216
6906,0.45257,0.561904,53.9958
6907,0.452758,0.562459,52.1556
6908,0.453301,0.562865,55.6519
6909,0.453888,0.564807,50.5258
6910,0.455324,0.565925,57.1504
6911,0.455261,0.567358,48.9222
6912,0.456894,0.568403,57.8076
6913,0.455197,0.567115,49.0799
6914,0.455219,0.565809,57.1767
6915,0.45375,0.564365,50.5521
6916,0.453125,0.562615,55.4416
6917,0.452666,0.562209,52.9968
6918,0.452563,0.561975,53.3912
6919,0.452773,0.562124,54.8633
6920,0.453228,0.5635,51.1567
6921,0.454218,0.564248,56.2303
6922,0.454673,0.566318,49.5531
6923,0.456445,0.567691,57.6761
6924,0.455464,0.56768,48.7907
6925,0.456351,0.567587,57.5973
6926,0.454494,0.565788,49.6057
6927,0.453928,0.563829,56.388
6928,0.453029,0.562979,51.7876
6929,0.452633,0.561962,54.3375
6930,0.452558,0.561893,54.0747
6931,0.452785,0.562565,52.0505
6932,0.453383,0.563002,55.7045
6933,0.453974,0.565007,50.4995
6934,0.455484,0.566191,57.1767
6935,0.455318,0.567485,48.8433
6936,0.456909,0.568453,57.8601
6937,0.455105,0.566965,49.2114
6938,0.45498,0.56546,57.0715
6939,0.45359,0.564086,50.7098
6940,0.452978,0.562425,55.1262
6941,0.4526,0.562092,53.2072
6942,0.452566,0.562041,53.2334
6943,0.452846,0.562239,54.9947
6944,0.453348,0.563777,50.9464
6945,0.454454,0.56462,56.4406
6946,0.454832,0.566636,49.4217
6947,0.456659,0.568047,57.755
6948,0.455447,0.56766,48.7907
6949,0.456124,0.56725,57.571
6950,0.454302,0.565448,49.8948
6951,0.453672,0.563456,56.204
6952,0.45289,0.562728,52.0242
6953,0.452567,0.561907,54.1535
6954,0.452568,0.561899,54.1535
6955,0.452863,0.562769,51.7876
6956,0.453561,0.563281,55.8623
6957,0.454149,0.565373,50.2629
6958,0.455772,0.566655,57.2292
6959,0.455398,0.567646,48.7907
6960,0.456877,0.568424,57.8601
6961,0.454967,0.566728,49.3165
6962,0.454681,0.565014,56.8086
6963,0.453407,0.563764,50.9464
6964,0.452838,0.562239,54.9159
6965,0.452546,0.561985,53.3912
6966,0.452585,0.562127,52.9443
6967,0.452944,0.562386,55.1525
6968,0.453489,0.564087,50.7361
6969,0.454718,0.565034,56.6246
6970,0.454977,0.566925,49.2639
6971,0.4568,0.568288,57.8076
6972,0.455369,0.567527,48.8696
6973,0.455814,0.56678,57.4921
6974,0.454088,0.565072,50.184
6975,0.453441,0.563122,56.0463
6976,0.452775,0.562517,52.3659
6977,0.452525,0.561883,54.0221
6978,0.452589,0.561923,54.3901
6979,0.452931,0.562947,51.6299
6980,0.453704,0.563505,56.02
6981,0.454265,0.565623,50.1314
6982,0.455942,0.566936,57.4395
6983,0.455408,0.567674,48.7119
6984,0.456764,0.568266,57.8339
6985,0.454836,0.566504,49.4479
6986,0.454465,0.564696,56.7035
6987,0.453287,0.563557,51.0252
6988,0.452755,0.562135,54.7319
6989,0.452514,0.561932,53.5489
6990,0.452588,0.562172,52.6814
6991,0.452972,0.562441,55.1788
6992,0.45352,0.564184,50.6835
6993,0.454766,0.565123,56.756
6994,0.454984,0.566958,49.1851
6995,0.456808,0.568319,57.7813
6996,0.455341,0.567489,48.8696
6997,0.455762,0.566717,57.4658
6998,0.454046,0.565021,50.1577
6999,0.453395,0.563064,55.9674
7000,0.452743,0.562481,52.2871
7001,0.452503,0.561861,53.9958
7002,0.452569,0.561908,54.3638
7003,0.45291,0.562928,51.6562
7004,0.453667,0.563461,55.9674
7005,0.454225,0.565568,50.1577
7006,0.455891,0.566868,57.4132
7007,0.455383,0.567643,48.7119
7008,0.456798,0.568344,57.8601
7009,0.454863,0.566575,49.4217
7010,0.454522,0.564798,56.7298
7011,0.453304,0.563621,51.0252
7012,0.452759,0.562147,54.7319
7013,0.452499,0.561933,53.3912
7014,0.452553,0.562117,52.8391
7015,0.452913,0.562364,55.1525
7016,0.453447,0.564065,50.7624
7017,0.454649,0.564956,56.6246
7018,0.454912,0.566847,49.2114
7019,0.45676,0.568262,57.8076
7020,0.455357,0.567538,48.8433
7021,0.455893,0.566941,57.5447
7022,0.454124,0.565192,50.0526
7023,0.453477,0.563201,56.1251
7024,0.452768,0.56257,52.1556
7025,0.452494,0.561845,54.0747
7026,0.452525,0.561867,54.2061
7027,0.452824,0.562773,51.735
7028,0.453508,0.563242,55.8623
7029,0.454079,0.56532,50.2892
7030,0.455681,0.566563,57.2818
7031,0.455323,0.56756,48.7907
7032,0.456887,0.5685,57.8601
7033,0.454973,0.566797,49.3165
7034,0.454748,0.565164,56.9664
7035,0.453419,0.563872,50.9201
7036,0.452831,0.562259,54.9422
7037,0.452505,0.561993,53.1809
7038,0.4525,0.562003,53.1546
7039,0.452778,0.562188,54.9685
7040,0.453262,0.563722,50.9727
7041,0.454322,0.564474,56.4143
7042,0.454702,0.566489,49.5005
7043,0.456553,0.567952,57.7024
7044,0.4554,0.56764,48.817
7045,0.456251,0.567525,57.6498
7046,0.454363,0.565667,49.7371
7047,0.453755,0.563635,56.2829
7048,0.452888,0.562843,51.6562
7049,0.452523,0.56186,54.2587
7050,0.452466,0.561825,53.9432
7051,0.45268,0.562474,52.0505
7052,0.453218,0.562827,55.5205
7053,0.453785,0.564784,50.5258
7054,0.455217,0.565856,57.0715
7055,0.455149,0.567276,48.9222
7056,0.456926,0.568575,57.8601
7057,0.455169,0.567186,49.1062
7058,0.455265,0.565985,57.2555
7059,0.453713,0.564467,50.4206
7060,0.453061,0.562603,55.5468
7061,0.452574,0.5622,52.7077
7062,0.452447,0.56185,53.6015
7063,0.452589,0.561949,54.6004
7064,0.452962,0.563121,51.4984
7065,0.453763,0.563643,56.1251
7066,0.454268,0.565713,49.9474
7067,0.45597,0.567052,57.5184
7068,0.455354,0.567595,48.817
7069,0.45678,0.568376,57.7813
7070,0.454813,0.566525,49.4217
7071,0.454437,0.564698,56.7298
7072,0.453227,0.563552,50.9989
7073,0.452692,0.562069,54.7844
7074,0.452452,0.561901,53.2597
7075,0.452501,0.562049,52.8128
7076,0.452802,0.56224,55.0473
7077,0.453278,0.563804,50.9201
7078,0.454331,0.564509,56.4932
7079,0.45466,0.566421,49.5531
7080,0.456505,0.567919,57.7287
7081,0.455367,0.567576,48.9485
7082,0.456295,0.567624,57.6761
7083,0.454395,0.565777,49.7108
7084,0.453792,0.563708,56.3617
7085,0.452889,0.562902,51.5247
7086,0.452515,0.561846,54.3901
7087,0.452439,0.561815,53.654
7088,0.452593,0.56231,52.3396
7089,0.453015,0.562556,55.3365
7090,0.453524,0.564318,50.6835
7091,0.454735,0.565141,56.9138
7092,0.454863,0.566754,49.2376
7093,0.456729,0.568308,57.8339
7094,0.455307,0.567455,49.0011
7095,0.455901,0.567012,57.571
7096,0.454115,0.565293,49.9474
7097,0.453454,0.563196,56.02
7098,0.452733,0.562596,51.8402
7099,0.452468,0.561792,54.1272
7100,0.452448,0.561811,53.8381
7101,0.452621,0.562413,52.1293
7102,0.453053,0.562625,55.3891
7103,0.453522,0.564326,50.6309
7104,0.454683,0.565084,56.9664
7105,0.454807,0.566616,49.3428
7106,0.456733,0.568343,57.8076
7107,0.455381,0.567605,48.9485
7108,0.456108,0.567339,57.6761
7109,0.454214,0.565526,49.9211
7110,0.453529,0.5633,56.0988
7111,0.452769,0.562668,51.7613
7112,0.452492,0.561797,54.2061
7113,0.452433,0.561807,53.6015
7114,0.452546,0.562255,52.4711
7115,0.452877,0.562387,55.1788
7116,0.453271,0.563841,50.8938
7117,0.454186,0.564331,56.572
7118,0.454464,0.565958,49.6057
7119,0.456356,0.567761,57.6236
7120,0.45549,0.567833,48.8959
7121,0.45688,0.568569,57.9127
7122,0.454717,0.566522,49.3691
7123,0.45406,0.56411,56.4669
7124,0.45299,0.563134,51.2618
7125,0.452601,0.561896,54.7581
7126,0.452435,0.561849,53.1546
7127,0.452444,0.561977,52.9706
7128,0.452644,0.562072,54.8107
7129,0.452951,0.56321,51.2618
7130,0.45356,0.563398,56.0726
7131,0.453931,0.564974,50.2892
7132,0.455503,0.566414,57.2818
7133,0.455334,0.567568,48.9748
7134,0.457552,0.569659,58.0967
7135,0.455399,0.567852,48.8696
7136,0.455102,0.565735,57.0978
7137,0.453443,0.564071,50.7624
7138,0.452854,0.56224,55.3102
7139,0.452518,0.562046,52.5762
7140,0.452396,0.561763,53.6015
7141,0.452462,0.561845,54.285
7142,0.452682,0.562646,51.8665
7143,0.453054,0.56266,55.4942
7144,0.453397,0.564008,50.6835
7145,0.45449,0.564824,56.7823
7146,0.4548,0.566582,49.4479
7147,0.457279,0.569244,58.0179
7148,0.455888,0.568797,48.5804
7149,0.456654,0.568193,57.7813
7150,0.454217,0.565624,49.7897
7151,0.45338,0.563052,55.9411
7152,0.452719,0.562477,51.9979
7153,0.452452,0.561725,54.1009
7154,0.452381,0.56176,53.7592
7155,0.45251,0.562239,52.4711
7156,0.452773,0.562267,55.0999
7157,0.453057,0.563399,51.0252
7158,0.4538,0.563752,56.2566
7159,0.454231,0.565519,50
7160,0.45633,0.567738,57.6498
7161,0.455834,0.568692,48.5279
7162,0.457719,0.569912,58.0705
7163,0.454916,0.567003,49.1325
7164,0.453989,0.56403,56.4932
7165,0.452902,0.562913,51.5247
7166,0.452521,0.561797,54.469
7167,0.452374,0.561739,53.6278
7168,0.452479,0.56216,52.4711
7169,0.452828,0.562335,55.205
7170,0.453187,0.563703,50.9464
7171,0.454008,0.564061,56.4143
