8039,0.159906,0.00479848,0.295412,0.0159335,70.2526,1.90651
8040,0.159951,0.00468099,0.293457,0.0149366,70.2105,2.35046
8041,0.160105,0.00425191,0.295112,0.0148045,70.6526,2.35036
8042,0.160711,0.00365127,0.294969,0.0171844,70.1895,2.10989
8043,0.160621,0.00362035,0.29511,0.0150431,70.5474,2.56713
8044,0.160369,0.00398504,0.295796,0.0182357,70.1684,2.03035
8045,0.159911,0.00466044,0.294321,0.0147704,70.5053,2.44691
8046,0.159626,0.00507704,0.295284,0.0164499,70.3579,1.95189
8047,0.159924,0.0048652,0.293914,0.0152313,70.3158,2.41142
8048,0.160213,0.00478187,0.295272,0.0152309,70.6105,1.98878
8049,0.160821,0.0042387,0.295348,0.0178112,70.5053,2.50243
8050,0.160849,0.00428036,0.295705,0.0150671,70.5895,1.88547
8051,0.16089,0.00447314,0.295909,0.0188365,70.6105,2.5214
8052,0.160643,0.00435204,0.295396,0.0141833,70.0632,1.64103
8053,0.160734,0.00416217,0.294944,0.0172636,70.6737,2.69613
8054,0.160546,0.00393149,0.295561,0.0148135,69.6421,1.77592
8055,0.160188,0.00418114,0.29381,0.0157397,70.7789,2.44029
8056,0.160015,0.00415988,0.295751,0.0169553,69.9158,1.96242
8057,0.159856,0.00451748,0.293614,0.0145074,70.6526,1.91845
8058,0.159918,0.00447287,0.296039,0.0186547,70.5053,2.3262
8059,0.160631,0.0037934,0.293938,0.0133112,70.2737,1.67312
8060,0.160543,0.00403135,0.295592,0.0176166,70.6316,2.59938
8061,0.160329,0.00432035,0.29526,0.0141938,70.1053,1.52395
8062,0.160012,0.00479407,0.294588,0.0160657,70.7158,2.5946
8063,0.159906,0.00486498,0.296727,0.0163749,70.3368,1.85323
8064,0.160313,0.0045216,0.293755,0.0149897,70.3158,2.36877
8065,0.160271,0.00430817,0.297122,0.0180812,70.4632,2.05206
8066,0.160658,0.00393476,0.29338,0.0145731,70.4632,2.32734
8067,0.160046,0.00456715,0.296088,0.0175975,70.1263,2.20892
8068,0.159995,0.00507933,0.294424,0.0148262,70.2316,2.01534
8069,0.159843,0.00518199,0.29471,0.0161237,70.0421,2.01941
8070,0.16019,0.00488942,0.296589,0.0166354,70.5263,2.21403
8071,0.160869,0.00403151,0.293866,0.0150662,70.2737,2.25725
8072,0.160795,0.00395514,0.297593,0.0180895,70.5684,2.22163
8073,0.161114,0.00372737,0.293326,0.0148022,70.2737,2.34772
8074,0.159889,0.00437535,0.296558,0.0174245,70.2947,2.03776
8075,0.159345,0.00472875,0.293373,0.0151768,70.2947,2.2546
8076,0.159078,0.00483904,0.294292,0.015331,70.1474,1.99456
8077,0.159379,0.00458294,0.295533,0.0163675,70.2947,2.28777
8078,0.160187,0.00401332,0.293532,0.0141224,70.2737,2.10063
8079,0.160414,0.00398991,0.297338,0.0179208,70.6316,2.32391
8080,0.160868,0.00381773,0.293582,0.0144583,70.2316,2.04373
8081,0.160198,0.00440934,0.296815,0.0178844,70.4632,2.15324
8082,0.159755,0.00476977,0.293749,0.0152954,70.2105,2.00884
8083,0.159454,0.00505517,0.294775,0.0161496,70.3158,1.93409
8084,0.159571,0.00491524,0.295404,0.0159051,70.1895,2.172
8085,0.160081,0.00452619,0.294079,0.0144892,70.6526,2.12871
8086,0.160318,0.00441454,0.297374,0.0174144,70.3158,2.22203
8087,0.160837,0.00414099,0.294183,0.0145318,70.5474,2.12715
8088,0.159975,0.00449776,0.296964,0.0174219,70.4632,2.35008
8089,0.159452,0.00482439,0.293575,0.0151381,70.4632,1.98174
8090,0.159108,0.00522267,0.294483,0.0159787,70.4632,2.32543
8091,0.159261,0.00517478,0.295106,0.0160067,70.4842,2.14861
8092,0.159914,0.00490951,0.293855,0.014456,70.5895,2.287
8093,0.160151,0.00457764,0.297069,0.0179488,70.3158,2.13038
8094,0.160847,0.00407481,0.294183,0.015019,70.4842,2.0858
8095,0.159969,0.00431942,0.296822,0.0180027,70.2316,2.03504
8096,0.159668,0.00462664,0.29333,0.0149254,70.2737,2.0623
8097,0.159404,0.00511579,0.294903,0.0160921,70.0421,2.06927
8098,0.160001,0.00524982,0.295435,0.0161765,70.5684,2.39075
8099,0.160529,0.00444322,0.294676,0.0147089,70.0421,2.21413
8100,0.160644,0.00423083,0.297262,0.018315,70.6526,2.28535
8101,0.160694,0.00373136,0.294876,0.0145828,70.1684,2.24396
8102,0.159732,0.00447997,0.296522,0.0184241,70.5684,2.24149
8103,0.159305,0.00491451,0.294131,0.0140661,70.3368,2.34895
8104,0.159171,0.00506714,0.294358,0.0164063,70.3579,2.03417
8105,0.159461,0.00496293,0.295404,0.0156024,70.5895,2.71416
8106,0.159984,0.0045685,0.293949,0.0158169,70.2316,1.91614
8107,0.160187,0.00459653,0.297242,0.0177703,70.6737,2.58536
8108,0.16018,0.00421752,0.293744,0.0152076,70.3579,2.11115
8109,0.15954,0.00475611,0.296937,0.0177437,70.5053,2.39566
8110,0.159485,0.00472585,0.293324,0.0148254,70.6737,2.32543
8111,0.159611,0.0044697,0.295549,0.0160562,69.9789,2.06745
8112,0.160008,0.00437587,0.294637,0.016435,70.8,2.59563
8113,0.160527,0.00407012,0.295576,0.0163031,69.7684,1.75938
8114,0.160682,0.00433501,0.296453,0.0181673,70.8421,2.51445
8115,0.160223,0.00417273,0.294691,0.0154469,70.1895,1.85263
8116,0.159813,0.0044238,0.295965,0.0175244,70.4632,2.27339
8117,0.159785,0.0040642,0.294097,0.0152987,70.7368,2.31387
8118,0.159959,0.0040504,0.295392,0.0157872,69.9789,2.06531
8119,0.159616,0.00440219,0.294439,0.016738,70.9263,2.32238
8120,0.159602,0.00441136,0.295133,0.0147948,69.9789,2.02193
8121,0.159686,0.00483667,0.295275,0.01842,70.9053,2.04503
8122,0.160063,0.00432536,0.295566,0.0153452,70.2316,2.27758
8123,0.16085,0.00368313,0.295547,0.0183749,70.6526,1.91845
8124,0.160477,0.00367878,0.295734,0.0152784,70.4,2.42096
8125,0.160242,0.00424463,0.294934,0.0161564,70.4421,2.05239
8126,0.159714,0.00508164,0.296023,0.0155716,70.4632,2.4964
8127,0.159936,0.00499976,0.294948,0.0152712,70.6947,1.91521
8128,0.160637,0.00439864,0.296725,0.0172596,70.4,2.40443
8129,0.160667,0.00414111,0.294824,0.015401,70.6737,2.00398
8130,0.160506,0.00452795,0.296641,0.0181105,70.3789,2.40415
8131,0.159737,0.00499044,0.294134,0.0153149,70.3579,1.88253
8132,0.159341,0.00519467,0.296234,0.0162934,70.2105,2.41188
8133,0.159496,0.0048892,0.294303,0.015314,70.2316,1.98208
8134,0.159497,0.00479484,0.295392,0.0150051,70.3789,2.45703
8135,0.159806,0.0045953,0.295319,0.0172231,70.4842,2.28457
8136,0.159697,0.00435934,0.294369,0.0148449,70.4632,2.32734
8137,0.159535,0.00462885,0.295986,0.0188647,70.5053,2.18268
8138,0.159495,0.00458778,0.293809,0.0153362,70.1263,2.11461
8139,0.159425,0.0047525,0.296549,0.0169305,70.3368,2.25656
8140,0.159601,0.00478497,0.294406,0.015316,70.1053,2.14696
8141,0.159567,0.00500713,0.296183,0.0145677,70.3579,2.29811
8142,0.159884,0.00501699,0.295019,0.0166028,70.5053,2.15201
8143,0.159621,0.00481825,0.295182,0.0139083,70.6316,2.37485
8144,0.159372,0.0049504,0.295357,0.0187343,70.5474,2.07441
8145,0.159493,0.00493757,0.294364,0.0145271,70.4211,2.07825
8146,0.159499,0.00506389,0.296154,0.0174411,70.4,2.13495
8147,0.159835,0.00511578,0.295599,0.0148158,69.8947,1.88536
8148,0.159957,0.00502768,0.295849,0.015861,70.6105,2.40074
8149,0.160176,0.00444164,0.296351,0.0165447,69.9579,1.92272
8150,0.159924,0.00427673,0.294652,0.0155534,70.9895,2.47097
8151,0.159485,0.00421554,0.295838,0.0178179,70.0632,1.87782
8152,0.159314,0.00447192,0.293056,0.0149663,70.9474,2.22203
8153,0.159124,0.00449071,0.29615,0.0168736,70.3158,2.0346
8154,0.159589,0.00426526,0.293816,0.0152317,70.3789,2.05422
8155,0.159329,0.00438231,0.295517,0.0154835,70.5053,2.31856
8156,0.159452,0.00421568,0.295688,0.0172154,70.4211,2.01325
8157,0.15941,0.00434305,0.294667,0.0150806,70.7579,2.45775
8158,0.159383,0.00460027,0.296879,0.0189229,70.4632,2.06713
8159,0.159925,0.00454055,0.293619,0.0146998,70.8842,2.46424
8160,0.15965,0.00462761,0.29718,0.0180609,70.2316,2.03068
8161,0.15996,0.00460057,0.293714,0.0151863,70.4632,2.21613
8162,0.159472,0.00483704,0.296463,0.0158195,70.1474,2.03852
8163,0.159387,0.00480459,0.294776,0.0167786,70.3158,2.08198
8164,0.159248,0.0048889,0.295416,0.0143627,70.4842,2.0964
8165,0.159185,0.00496045,0.295791,0.0186897,70.5053,2.10831
8166,0.159361,0.00475735,0.294549,0.0137165,70.4421,2.16995
8167,0.159189,0.00473435,0.295897,0.0183708,70.6316,2.19038
8168,0.159423,0.0045143,0.29468,0.0144315,70.1474,2.2276
8169,0.159429,0.00460669,0.295788,0.0171207,70.5474,2.20892
8170,0.159939,0.00437323,0.29561,0.0159692,70.3158,2.28302
8171,0.159754,0.00457363,0.295649,0.0160721,70.5263,2.20601
8172,0.160137,0.00495707,0.296551,0.0178407,70.8842,2.38936
8173,0.160067,0.0044594,0.29506,0.0150572,70.2947,2.13754
8174,0.159916,0.00444797,0.296218,0.0177611,70.9263,2.32429
8175,0.159829,0.00418542,0.295254,0.0155133,70.0211,1.99323
8176,0.159387,0.00447431,0.29505,0.0164509,70.7579,2.14995
8177,0.159329,0.00442563,0.295296,0.0163141,70.1684,2.08421
8178,0.158937,0.00477841,0.294435,0.0151394,70.7579,1.92364
8179,0.159356,0.00490644,0.29627,0.0183088,70.7368,2.57153
8180,0.160083,0.00419718,0.294254,0.0144277,70.5263,1.78141
8181,0.159862,0.00458364,0.296662,0.0186282,70.7368,2.69276
8182,0.159459,0.00470668,0.294914,0.0149646,70.1895,1.60111
8183,0.159132,0.00532994,0.295634,0.0168206,70.5053,2.44147
8184,0.159131,0.00554641,0.296006,0.0164263,70.4421,1.74673
8185,0.15965,0.00524197,0.295158,0.0154183,70.3579,2.28845
8186,0.160279,0.00503022,0.297237,0.0185211,70.9263,2.26245
8187,0.160635,0.00420705,0.295063,0.0146821,70.1474,2.20962
8188,0.159655,0.00463614,0.296629,0.0185935,70.8,2.16146
8189,0.159059,0.00496603,0.294612,0.0134818,70.1474,2.21763
8190,0.158912,0.00517482,0.294734,0.0162872,70.4632,2.00398
8191,0.159474,0.00496961,0.296506,0.0154973,70.6105,2.52491
8192,0.16054,0.00463236,0.29505,0.0164109,70.5263,2.11995
8193,0.160881,0.00533618,0.29838,0.0176688,70.8632,2.61968
8194,0.160226,0.0042863,0.294513,0.0155846,70.7368,2.204
8195,0.159227,0.00487685,0.297618,0.0173786,70.1263,2.07867
8196,0.159541,0.00520374,0.294526,0.0155198,70.7579,2.41225
8197,0.159913,0.0057816,0.296877,0.0167946,69.7263,1.6968
8198,0.16102,0.00828261,0.296424,0.0171953,70.8211,2.87459
8199,0.159404,0.00505064,0.294678,0.0149583,70.2316,1.75938
8200,0.160492,0.00666829,0.298706,0.0196749,70.0211,2.41179
8201,0.163134,0.0121863,0.295662,0.0170848,71.3053,2.82615
8202,0.159638,0.00535156,0.297342,0.0180382,70.2316,2.12037
8203,0.169176,0.0302316,0.307708,0.0476647,69.5158,3.80791
8204,0.171064,0.0362678,0.304247,0.0313505,70.4,2.90068
8205,0.176285,0.0520746,0.308503,0.0479796,70.2737,2.27875
8206,0.173432,0.0427495,0.306586,0.0402032,67.7474,6.60382
8207,0.176927,0.0538292,0.317108,0.069061,67.8316,8.61966
8208,0.173983,0.0443531,0.311215,0.0544459,68.1895,7.01179
8209,0.173029,0.0415486,0.31027,0.0494806,70.0842,2.07013
8210,0.174095,0.0438715,0.311279,0.0529813,71.2211,2.99666
8211,0.173839,0.0416701,0.311258,0.0528084,70.8842,3.43235
8212,0.172861,0.0393879,0.311099,0.0498029,71.3474,3.08757
8213,0.172514,0.037343,0.309119,0.0480739,70.8842,3.15094
8214,0.171697,0.0363271,0.310129,0.0457045,71.5158,2.81043
8215,0.170732,0.0332473,0.304389,0.0360051,71.4737,3.44164
8216,0.170398,0.0334334,0.304016,0.032727,71.5368,3.4139
8217,0.171707,0.0378948,0.302749,0.0318088,71.3684,3.57399
8218,0.17044,0.0345795,0.302029,0.0292966,70.9895,3.23526
8219,0.167362,0.0262224,0.300752,0.0247751,71.2,3.5526
8220,0.166106,0.0218751,0.301781,0.028848,70.6526,2.7517
8221,0.167594,0.025267,0.306664,0.0363265,70.8211,2.38407
8222,0.166727,0.0207897,0.301944,0.0283591,70.8842,2.66472
8223,0.167306,0.0222889,0.300821,0.022513,70.7579,2.01809
8224,0.168621,0.0261062,0.299228,0.0210557,69.7263,3.09953
8225,0.168148,0.0258995,0.301125,0.0246209,67.9789,7.10909
8226,0.167308,0.0252242,0.302944,0.0296309,67.0947,8.76005
8227,0.167918,0.0276161,0.304715,0.0359124,67.0316,9.3613
8228,0.167476,0.026838,0.305285,0.0349645,67.1579,9.36073
8229,0.166941,0.0240655,0.301434,0.0275632,67.4526,9.54091
8230,0.167429,0.0249124,0.302224,0.0274796,67.4316,8.78783
8231,0.167744,0.0250863,0.300743,0.0254028,67.7474,8.04023
8232,0.167147,0.022334,0.301762,0.0270019,67.6632,7.78446
8233,0.166332,0.0212085,0.301413,0.0252832,67.8737,7.17719
8234,0.166752,0.0225412,0.300416,0.0256596,68.1895,6.34271
8235,0.16581,0.0208106,0.300869,0.0235649,68.6526,5.30129
8236,0.165597,0.0183442,0.298929,0.0199757,69.9579,3.25473
8237,0.166659,0.0190331,0.300128,0.0222188,70.2737,2.41289
8238,0.166131,0.0186745,0.299078,0.0195881,70.6737,2.14293
8239,0.164817,0.0166504,0.298821,0.0204814,69.9789,2.30851
8240,0.163852,0.0166928,0.299351,0.0213104,69.7474,2.42435
8241,0.163625,0.0164153,0.298297,0.0212867,69.7474,3.02756
8242,0.163105,0.0127476,0.297237,0.0188317,69.8947,2.02149
8243,0.163446,0.0129215,0.296274,0.0168645,70.9684,2.35836
8244,0.163099,0.011877,0.297412,0.0193313,70.5474,2.34517
8245,0.162725,0.0118564,0.297214,0.0167714,70.6316,1.95291
8246,0.163471,0.0136558,0.299708,0.0218077,70.5474,2.46675
8247,0.163746,0.0127358,0.299121,0.0194498,70.1053,1.61159
8248,0.163846,0.0146038,0.298755,0.021971,70.9474,2.64795
8249,0.163509,0.0150045,0.300458,0.0231489,70.4632,2.04341
8250,0.163325,0.0149697,0.299185,0.0242514,70.6947,2.08793
8251,0.163957,0.0157538,0.30323,0.02795,70.5263,2.228
8252,0.164651,0.0141432,0.299811,0.0234814,70.1263,1.84123
8253,0.164173,0.0141278,0.301488,0.0231867,70.4842,2.47097
8254,0.163965,0.0142161,0.298139,0.0187819,70.2526,1.85466
8255,0.163279,0.0131809,0.29825,0.0192691,69.9789,2.59759
8256,0.163629,0.0129059,0.298929,0.0199655,69.6842,3.1607
8257,0.164118,0.0115834,0.297204,0.0178828,69.2211,3.39959
8258,0.163144,0.0107611,0.298178,0.0198802,69.6421,3.68728
8259,0.162917,0.0107422,0.296413,0.0151822,69.1158,3.76254
8260,0.16207,0.00995508,0.297623,0.0173797,69.2632,3.74595
8261,0.162044,0.00934693,0.296705,0.0159635,69.2421,3.78298
8262,0.162908,0.00933351,0.29688,0.0163029,69.1789,3.07282
8263,0.161946,0.00917182,0.296464,0.0178456,69.9579,2.82145
8264,0.161954,0.0101645,0.295997,0.0152994,69.7474,2.42069
8265,0.162322,0.0100845,0.296427,0.0192036,70.3579,2.0858
8266,0.162981,0.00990013,0.297571,0.0157113,70.1895,2.47885
8267,0.163425,0.0100812,0.296694,0.0181626,70.4421,1.92537
8268,0.162167,0.0102741,0.297995,0.0152726,70.2316,2.25804
8269,0.161916,0.0105056,0.296041,0.0166441,70.7368,2.03024
8270,0.161667,0.00925196,0.297771,0.0162777,69.9789,1.89988
8271,0.16166,0.008663,0.296013,0.0169577,70.6526,2.0909
8272,0.161511,0.00790163,0.297314,0.0184983,69.9789,1.96637
8273,0.161129,0.00797772,0.295039,0.0148461,70.1053,2.41876
8274,0.160799,0.00799332,0.29503,0.0170664,70.4842,2.15479
8275,0.161185,0.00793841,0.294492,0.0136323,69.6,2.19635
8276,0.161309,0.00864404,0.294562,0.0154307,70.5053,2.17658
8277,0.161092,0.00858622,0.295935,0.0156707,69.7684,2.1391
8278,0.161302,0.00883537,0.293827,0.0147336,70.5895,1.92502
8279,0.161227,0.00816932,0.297232,0.0183706,70.2737,2.23356
8280,0.161669,0.00714623,0.293996,0.0143792,70.1895,1.86218
8281,0.160791,0.00677796,0.296193,0.0176573,70.5053,2.32047
8282,0.160411,0.00663532,0.294396,0.0137422,69.9789,1.99545
8283,0.159944,0.0070251,0.295299,0.0151338,70.4632,2.27729
8284,0.160189,0.00701377,0.297177,0.0165173,70.1053,2.45514
8285,0.160938,0.00636376,0.294879,0.0143518,70.5053,1.95336
8286,0.160639,0.00665965,0.298221,0.0187973,70.2316,2.41363
8287,0.160596,0.006688,0.295044,0.0147788,70.3158,2.04113
8288,0.160046,0.00723085,0.297292,0.0185022,70,2.31627
8289,0.159967,0.00718467,0.295965,0.0148779,69.9579,2.11167
8290,0.160337,0.00674285,0.295326,0.0161983,69.7895,2.42288
8291,0.160301,0.00643235,0.297574,0.0155324,69.6211,2.93237
8292,0.16053,0.00586411,0.294203,0.0143991,69.9579,3.07981
8293,0.160166,0.00607719,0.29748,0.0166289,69.5368,3.23149
8294,0.16053,0.00558333,0.294269,0.0151516,70.0632,3.2639
8295,0.160626,0.00537829,0.296671,0.0168485,69.3895,2.86687
8296,0.159877,0.00588827,0.295055,0.0159612,69.8737,2.69843
8297,0.159639,0.006328,0.295063,0.0157631,69.8526,2.27875
8298,0.159561,0.00643443,0.296693,0.0159482,69.9158,1.66422
8299,0.160285,0.00595875,0.295558,0.0159229,70.5684,2.60543
8300,0.160879,0.00505261,0.29837,0.016962,70.0211,1.48626
8301,0.161036,0.00477451,0.295138,0.0157197,71.0737,2.4392
8302,0.160203,0.00520972,0.298173,0.0167916,70.2105,1.67431
8303,0.159392,0.00582033,0.294432,0.0158931,71.0105,2.32543
8304,0.159269,0.00576876,0.296964,0.0163173,70.4,2.29696
8305,0.159882,0.00544098,0.296032,0.0169781,70.3368,1.64548
8306,0.159529,0.00545487,0.296322,0.0156691,70.7368,2.46774
8307,0.159578,0.00572041,0.297522,0.0177225,70.5474,1.64817
8308,0.160043,0.00566543,0.295735,0.0147538,70.5474,2.33381
8309,0.159907,0.00542748,0.2984,0.0184268,70.5053,1.84844
8310,0.16042,0.00492347,0.295047,0.0154906,70.4211,2.33912
8311,0.159658,0.00548774,0.296999,0.0173754,70.2316,1.95733
8312,0.159514,0.00577793,0.295753,0.0160158,70.0211,2.52667
8313,0.15946,0.00572745,0.295454,0.0151674,70.6105,2.06101
8314,0.160065,0.00497591,0.297756,0.0180939,70.3789,2.5264
8315,0.160923,0.00433653,0.296189,0.0148367,70,2.48608
8316,0.159796,0.0052627,0.29787,0.0185296,70.3579,2.19957
8317,0.159355,0.00589478,0.295623,0.0148025,70.0211,2.40995
8318,0.159141,0.0060832,0.296453,0.0170567,69.9789,1.84784
8319,0.159357,0.00584411,0.297035,0.0163615,69.7263,2.59861
8320,0.160146,0.00541205,0.295406,0.0160483,70.3368,1.78749
8321,0.159931,0.00542981,0.298825,0.0173476,69.9158,2.53236
8322,0.160141,0.00555609,0.295505,0.015294,70.7579,2.04211
8323,0.159751,0.00547886,0.297919,0.0168706,69.7263,2.34772
8324,0.159514,0.00525909,0.295583,0.0160134,70.5684,2.30966
8325,0.159052,0.00529315,0.29643,0.0161518,69.7053,1.97592
8326,0.158487,0.00571567,0.295681,0.0165756,70.1474,2.15479
8327,0.158393,0.00576403,0.29499,0.0158517,70.1684,1.94107
8328,0.158701,0.0055181,0.297333,0.0176463,70.0211,2.0909
8329,0.159372,0.00507152,0.294845,0.0155732,70.9895,2.01886
8330,0.159511,0.00488134,0.297784,0.0172119,69.9368,2.0964
8331,0.159482,0.00522771,0.295255,0.0155806,70.9263,1.9804
8332,0.159128,0.00564743,0.296605,0.014879,69.9158,2.30322
8333,0.158975,0.00590196,0.295288,0.0161114,70.7579,2.05077
8334,0.159135,0.00558748,0.296198,0.0147058,70.2737,2.44029
8335,0.159609,0.00490618,0.296821,0.0181881,70.4,1.72117
8336,0.159878,0.00456263,0.29571,0.014871,70.4842,2.31158
8337,0.159728,0.00468955,0.297767,0.0184559,70.1684,1.72336
8338,0.159303,0.00522279,0.295408,0.0142919,70.5684,2.29039
8339,0.158834,0.00573557,0.296472,0.0160165,70.3368,2.00708
8340,0.158777,0.00579842,0.29532,0.0147741,70.4,1.991
8341,0.158785,0.00557031,0.295604,0.0150474,70.4842,2.28457
8342,0.15905,0.00510977,0.296413,0.0174566,70.3579,1.85646
8343,0.159279,0.0049536,0.295351,0.015327,70.5053,2.39381
8344,0.159137,0.00510316,0.297761,0.018518,70.2947,1.76001
8345,0.159283,0.00522407,0.295113,0.0146044,70.6526,2.36165
8346,0.159126,0.00555828,0.297682,0.0165505,70.2526,1.84268
8347,0.159465,0.00572234,0.295497,0.0144858,70.5474,2.46675
8348,0.159333,0.005558,0.296851,0.0151787,70.5474,2.10831
8349,0.159658,0.00519059,0.296335,0.0166924,70.4211,2.26597
8350,0.159375,0.00479179,0.295929,0.0153949,70.7158,2.08506
8351,0.158941,0.00493569,0.296736,0.0179535,70.2526,1.80132
8352,0.15874,0.00517365,0.29487,0.0154458,70.6526,1.94597
8353,0.158518,0.00553918,0.296917,0.0156021,70.0211,1.77941
8354,0.158702,0.00581087,0.295142,0.0154761,70.7158,2.04644
8355,0.15872,0.00574614,0.296745,0.0142216,70.1895,1.8764
8356,0.158987,0.00549731,0.296206,0.0175631,70.7368,2.12621
8357,0.159029,0.00510124,0.296095,0.0148205,70.4632,2.03906
8358,0.158826,0.00517751,0.296856,0.0187129,70.4,1.9115
8359,0.158756,0.00516282,0.295334,0.0152099,70.5684,2.04069
8360,0.158566,0.00541487,0.296575,0.0158833,70.2105,1.88124
8361,0.158641,0.00554985,0.295856,0.0156129,70.7368,2.17566
8362,0.158865,0.00525334,0.296092,0.0133638,70.3789,2.0084
8363,0.159032,0.00511189,0.296671,0.017672,71.0526,2.26597
8364,0.159199,0.00437529,0.295568,0.013022,70.5053,2.12089
8365,0.158736,0.00477009,0.296349,0.0191684,71.0737,2.19231
8366,0.158576,0.00491374,0.295264,0.0141308,70.5684,2.2036
8367,0.158501,0.00514533,0.295723,0.0168582,70.6947,2.00343
8368,0.15866,0.00514348,0.296611,0.0154887,70.6105,2.35601
8369,0.15926,0.00469504,0.295725,0.0151824,70.5474,1.88876
8370,0.159322,0.00462626,0.298051,0.0175314,70.7368,2.34054
8371,0.159646,0.00417148,0.294948,0.0141874,70.8,1.84748
8372,0.15868,0.00495539,0.297433,0.0185421,70.7158,2.34895
8373,0.158756,0.00492647,0.294852,0.0147618,70.9053,2.17729
8374,0.159149,0.00466834,0.295859,0.0160966,70.2737,2.14448
8375,0.158769,0.00516488,0.296169,0.0160225,70.8842,2.23802
8376,0.158664,0.00534876,0.295973,0.0149489,70.3789,2.11796
8377,0.158624,0.00550874,0.297667,0.0173695,70.7789,2.05368
8378,0.158912,0.00489644,0.295923,0.0153122,70.8421,2.41372
8379,0.159302,0.0041984,0.297857,0.018303,70.6316,2.07825
8380,0.159316,0.00394295,0.295135,0.0153046,70.9263,2.31856
8381,0.159085,0.00435908,0.296461,0.0162682,70.6105,2.0285
8382,0.158129,0.00511335,0.294679,0.0155176,70.9895,2.23555
8383,0.158274,0.00502905,0.296599,0.0146963,70.7579,2.29937
8384,0.159352,0.00459173,0.29579,0.0170138,71.0105,1.96151
8385,0.158997,0.00443273,0.296774,0.0142134,70.9474,2.32343
8386,0.158755,0.00490721,0.29686,0.0186753,71.0947,2.0216
8387,0.158551,0.00511049,0.296246,0.0143664,70.4421,2.14324
8388,0.158279,0.00515111,0.296678,0.0183308,71.0105,2.11377
8389,0.158663,0.00486402,0.295825,0.0155518,70.1053,2.03242
8390,0.158278,0.00505266,0.295831,0.016112,70.8,2.09693
8391,0.158274,0.00496528,0.295161,0.0161448,70.6737,2.18187
8392,0.158339,0.0050253,0.294856,0.0130073,70.8632,2.14737
8393,0.158977,0.00442938,0.297079,0.0189567,71.2,2.53297
8394,0.159969,0.00419307,0.295936,0.0132846,70.7579,1.99823
8395,0.158855,0.00498471,0.296623,0.0181191,71.0947,2.49285
8396,0.158236,0.00559433,0.296965,0.0143748,70.5895,1.99067
8397,0.158338,0.005352,0.295299,0.0164627,70.9895,2.37587
8398,0.158743,0.00473572,0.298197,0.0170453,70.8,2.16965
8399,0.160023,0.00422601,0.29551,0.0155502,70.8632,2.32191
8400,0.159235,0.00430748,0.298893,0.0184334,71.0947,2.1676
8401,0.159192,0.00468607,0.294916,0.0133885,71.0316,2.5073
8402,0.158965,0.00485744,0.296534,0.015983,71.0105,2.05206
8403,0.158514,0.00502459,0.295889,0.0151857,70.8211,2.55631
8404,0.157902,0.00545393,0.295129,0.0152867,70.9053,1.96772
8405,0.157676,0.00545489,0.296439,0.0171206,70.3789,2.2479
8406,0.158247,0.00476359,0.29536,0.0158964,70.8,1.79145
8407,0.159343,0.00436539,0.298717,0.0198125,70.4842,2.38704
8408,0.159649,0.00407428,0.295883,0.0154702,71.1368,1.99601
8409,0.159541,0.0045847,0.297625,0.0164393,70.6947,2.55215
8410,0.158768,0.00538465,0.295238,0.0138612,71.2,2.17933
8411,0.159556,0.00493372,0.297544,0.0156944,71.2421,3.07426
8412,0.160297,0.00508869,0.295962,0.0161688,71.1368,2.19685
8413,0.158928,0.00474687,0.296867,0.0148243,70.9474,2.59383
8414,0.158853,0.00490552,0.297361,0.0194929,71.2,2.32305
8415,0.160447,0.00435156,0.298414,0.0159766,70.2316,2.22641
8416,0.159749,0.00464422,0.297628,0.0188084,71.0316,2.45189
8417,0.158589,0.00497686,0.296981,0.0142107,70.4211,2.04601
8418,0.157693,0.00556846,0.295098,0.0154044,70.7789,2.46199
8419,0.158507,0.00471255,0.296938,0.0171625,71.0737,2.44827
8420,0.160193,0.00614424,0.296121,0.0161116,70.5263,2.46774
8421,0.158812,0.00420441,0.297124,0.0193454,71.3684,2.30428
8422,0.158575,0.00470723,0.296495,0.0141397,70.7158,2.60483
8423,0.159361,0.00453781,0.296539,0.017799,71.0737,1.93455
8424,0.158787,0.00494986,0.298152,0.015014,70.5895,2.47321
8425,0.158483,0.00539912,0.295587,0.016115,71.0526,1.94836
8426,0.158098,0.00565534,0.298686,0.0161599,70.4,2.31042
8427,0.158445,0.00511877,0.295123,0.0159701,71.2632,2.01325
8428,0.15889,0.00455294,0.298242,0.0175507,70.4,2.37662
8429,0.15852,0.0049309,0.295023,0.0151311,71.0947,1.96151
8430,0.15813,0.00528302,0.297602,0.0168588,70.8632,2.70131
8431,0.158325,0.00509759,0.294888,0.0140266,70.6947,1.94961
8432,0.157814,0.00560385,0.296321,0.0150807,70.9053,2.43665
8433,0.15768,0.00552768,0.297095,0.0168378,70.8632,1.98208
8434,0.158221,0.00468114,0.295649,0.0152686,70.9053,2.24741
8435,0.158339,0.00444594,0.298395,0.0192148,70.7158,2.05509
8436,0.158716,0.00413898,0.295189,0.0149934,70.7789,2.08155
8437,0.15776,0.00517602,0.297462,0.0174876,70.8842,2.18187
8438,0.157793,0.00527872,0.295625,0.0150338,71.0105,2.22412
8439,0.158316,0.004927,0.295547,0.0140289,70.6947,2.22959
8440,0.157959,0.00529783,0.296846,0.0165031,71.0737,2.08665
