7811,0.16507,0.00888735,0.320633,0.00681936,70.4187,1.39416
7812,0.164738,0.0085894,0.319985,0.00696123,70.4082,2.4952
7813,0.164657,0.0083967,0.319748,0.00629191,70.303,1.37325
7814,0.164566,0.00822692,0.319507,0.00620632,70.1978,2.54091
7815,0.164655,0.00810356,0.319891,0.00645224,70.4502,1.60992
7816,0.164711,0.0083181,0.320006,0.00674793,70.2504,2.2458
7817,0.16508,0.00835675,0.320103,0.00702418,70.1873,1.92127
7818,0.165132,0.00865201,0.32018,0.00659964,70.2188,2.0744
7819,0.165623,0.0088423,0.320993,0.00756946,70.6396,2.18305
7820,0.165364,0.00907367,0.321037,0.00729293,70.2398,1.89591
7821,0.165608,0.00907858,0.320868,0.00791343,70.4608,2.04353
7822,0.165211,0.00922895,0.320631,0.0069664,70.3976,1.82194
7823,0.165076,0.00893071,0.320236,0.00700956,70.3976,2.10383
7824,0.164863,0.00900701,0.320871,0.00689846,70.5975,1.61842
7825,0.164719,0.00861449,0.319956,0.0068544,70.1767,2.09574
7826,0.164806,0.00853695,0.320373,0.00637876,70.9657,1.69311
7827,0.164907,0.00816929,0.319655,0.00613373,69.9137,2.16061
7828,0.165117,0.00806879,0.320906,0.00678344,71.0183,1.73332
7829,0.165208,0.00808765,0.32022,0.00703993,69.7033,2.0813
7830,0.165515,0.00834798,0.320764,0.00729478,70.9026,2.16204
7831,0.165399,0.00852158,0.319921,0.00676149,69.7244,2.02175
7832,0.165545,0.00911676,0.321056,0.00790006,70.7764,2.02339
7833,0.165237,0.00890673,0.320676,0.00746334,69.8191,1.82209
7834,0.165106,0.00904106,0.320208,0.00757613,70.5028,2.18333
7835,0.16488,0.0087203,0.319906,0.00658586,70.2083,2.04158
7836,0.164524,0.00865995,0.319964,0.00683758,70.4818,2.09867
7837,0.164507,0.00861451,0.320506,0.00708465,70.5449,1.41543
7838,0.164328,0.0086445,0.31965,0.00664119,70.1347,1.91623
7839,0.164552,0.00874873,0.319704,0.00643044,70.6922,1.4795
7840,0.164707,0.00874359,0.320092,0.00657837,70.3556,2.07523
7841,0.1651,0.00909277,0.320969,0.00733466,70.6922,1.34059
7842,0.165275,0.00906923,0.320587,0.00705638,70.1347,2.16871
7843,0.165658,0.00953283,0.320907,0.00762747,70.7238,1.85877
7844,0.165294,0.00927769,0.320475,0.00735524,70.0821,2.35171
7845,0.165183,0.00935742,0.321046,0.00780592,70.7238,1.78218
7846,0.16461,0.0089727,0.319771,0.00703845,70.0084,2.07547
7847,0.164322,0.00886148,0.319636,0.0067607,70.6712,1.98808
7848,0.164096,0.00854414,0.31929,0.00698367,70.1347,2.02353
7849,0.164122,0.00843619,0.320097,0.00690769,70.6922,1.96974
7850,0.164292,0.00827619,0.319549,0.0069894,70.1452,1.65517
7851,0.164633,0.00819559,0.320089,0.00647856,70.5239,2.18556
7852,0.16509,0.00818172,0.320183,0.00727665,70.4082,1.53389
7853,0.165322,0.00817413,0.321233,0.00706725,70.3976,2.3807
7854,0.165679,0.008555,0.321092,0.00777375,70.5449,1.5122
7855,0.165339,0.00863614,0.320701,0.00675131,70.2083,2.27196
7856,0.165337,0.00897847,0.320388,0.00751071,70.5554,1.52666
7857,0.16478,0.00889736,0.320474,0.00726662,70.1873,2.19244
7858,0.164609,0.00888872,0.32033,0.00734581,70.6186,1.5223
7859,0.164388,0.00874525,0.319596,0.0067505,70.3135,2.02962
7860,0.164428,0.00864164,0.319644,0.00648767,70.7974,1.76593
7861,0.164535,0.00850674,0.319938,0.00722082,70.2924,1.91897
7862,0.164911,0.008499,0.321152,0.00706022,70.7132,2.10856
7863,0.165158,0.00855273,0.320273,0.00674385,70.324,1.91056
7864,0.165539,0.00874751,0.321065,0.00633427,70.5134,2.12802
7865,0.165646,0.00883916,0.32104,0.00737253,70.3135,2.01319
7866,0.165596,0.00898886,0.321956,0.00707285,70.303,2.01256
7867,0.165533,0.00905846,0.320979,0.00715449,70.5239,2.11191
7868,0.165099,0.00912204,0.320332,0.0063661,69.9032,2.03237
7869,0.164974,0.00895705,0.320536,0.00756274,70.6186,1.97817
7870,0.164627,0.00893364,0.320456,0.00790728,69.7875,2.11034
7871,0.164578,0.00871189,0.32011,0.00697361,70.829,1.85758
7872,0.164509,0.00889016,0.319279,0.00683108,69.8085,2.30292
7873,0.164502,0.00879544,0.320376,0.0069461,70.7658,1.7964
7874,0.164667,0.0090997,0.320396,0.0080448,69.9348,2.21803
7875,0.1648,0.00916909,0.320805,0.0065046,70.4923,1.604
7876,0.16512,0.00941997,0.320151,0.00679008,70.0926,2.3258
7877,0.165181,0.00941732,0.321351,0.0067171,70.4397,1.68262
7878,0.16544,0.00941755,0.321587,0.0077494,70.3661,2.14892
7879,0.165229,0.0091954,0.321405,0.00654734,70.303,1.89123
7880,0.165329,0.00913849,0.320596,0.0065602,70.4818,2.25229
7881,0.164837,0.00888901,0.320542,0.00654469,70.061,1.90983
7882,0.164844,0.00890828,0.320783,0.00770829,70.5765,2.05414
7883,0.16443,0.00880479,0.320046,0.00730573,70.0926,1.91334
7884,0.164482,0.00883362,0.3199,0.00664752,70.7027,2.17045
7885,0.164433,0.00890452,0.319787,0.00741387,70.3345,2.02197
7886,0.164582,0.00891018,0.32072,0.00725078,70.5239,1.84392
7887,0.164793,0.00902477,0.320331,0.00778606,70.2504,1.95496
7888,0.164959,0.00896519,0.320876,0.00624598,70.5449,2.05454
7889,0.165182,0.00897997,0.320783,0.00727627,70.3766,2.02076
7890,0.165136,0.00879811,0.321466,0.00648037,70.3661,2.23525
7891,0.165284,0.00879792,0.320903,0.00722187,70.4923,1.91934
7892,0.165028,0.00857804,0.320942,0.00602434,70.324,2.36552
7893,0.16499,0.00860042,0.320362,0.00671507,70.4292,1.95182
7894,0.164654,0.0084815,0.320746,0.00658876,70.4713,2.20936
7895,0.164473,0.00855572,0.319967,0.00716549,70.345,1.92659
7896,0.164282,0.00861749,0.320007,0.00689552,70.5449,1.85707
7897,0.164185,0.0087379,0.319566,0.00685712,70.2188,2.08239
7898,0.164289,0.0089107,0.320264,0.00756955,70.7553,1.60727
7899,0.164349,0.00896539,0.320152,0.00741387,70.1873,1.9903
7900,0.164695,0.00912306,0.320453,0.00767408,70.7027,1.41406
7901,0.164752,0.00898837,0.320427,0.00672799,70.1452,2.23889
7902,0.165115,0.00904895,0.321053,0.00753032,70.7343,1.39496
7903,0.164973,0.00874491,0.321208,0.00704018,70.1767,2.31359
7904,0.165135,0.00867014,0.320545,0.00704165,70.5344,1.36938
7905,0.16491,0.00836238,0.32068,0.0063681,70.2819,2.44113
7906,0.164841,0.00818343,0.32033,0.00690717,70.3661,1.47084
7907,0.164697,0.008067,0.320976,0.00728093,70.5344,2.3087
7908,0.164639,0.0078942,0.319784,0.00708275,69.8717,1.43993
7909,0.164872,0.00779002,0.320451,0.00753233,70.8605,2.46313
7910,0.164875,0.00766026,0.32024,0.00714026,70.0715,1.68738
7911,0.164908,0.00796744,0.321194,0.00805602,70.871,1.97705
7912,0.164889,0.00782239,0.320342,0.00703263,69.7349,2.00396
7913,0.164921,0.00825641,0.320442,0.00714044,70.8815,1.73418
7914,0.165213,0.00758236,0.320988,0.00657289,70.3135,2.12445
7915,0.164903,0.00852667,0.320907,0.00714461,70.7974,1.54033
7916,0.16551,0.00724688,0.321448,0.00682995,69.9874,2.24986
7917,0.165214,0.00793425,0.320445,0.00682954,70.7132,1.66915
7918,0.1659,0.00682442,0.321286,0.00692636,70.2398,2.18092
7919,0.165509,0.00729998,0.321111,0.00738401,70.7343,2.13692
7920,0.165388,0.00741038,0.321083,0.00768178,70.2293,2.04753
7921,0.164546,0.00827083,0.31996,0.00712722,70.4292,1.68987
7922,0.164396,0.00849756,0.319558,0.00727274,70.4187,2.01264
7923,0.164212,0.00857843,0.319838,0.00709493,70.4397,1.49601
7924,0.164448,0.00865778,0.320404,0.00745933,70.5344,1.94784
7925,0.164848,0.00816822,0.320635,0.00675392,70.3766,1.59192
7926,0.165255,0.00839273,0.320566,0.00690785,70.7553,2.14312
7927,0.165568,0.00809126,0.321945,0.00665763,70.6817,1.86079
7928,0.165449,0.00894302,0.321007,0.00718635,70.2188,2.08982
7929,0.16625,0.00840241,0.32242,0.00671786,70.5344,2.08133
7930,0.165877,0.00913572,0.32077,0.00663558,69.9348,2.35828
7931,0.166473,0.00857132,0.323154,0.00737756,70.9341,2.08865
7932,0.165661,0.00858151,0.321496,0.00707521,70.0505,2.64563
7933,0.165433,0.00820108,0.321406,0.00681534,70.4292,2.05349
7934,0.164686,0.00834545,0.319793,0.00675776,69.8717,2.58955
7935,0.164458,0.0082828,0.320144,0.00708129,70.3661,1.97392
7936,0.164303,0.00858728,0.320782,0.00768424,70.2714,2.37428
7937,0.164603,0.00873431,0.320257,0.00733919,70.2714,2.14199
7938,0.164995,0.00853766,0.320963,0.00679996,70.0821,2.05594
7939,0.165504,0.00836487,0.320607,0.00676193,70.1452,2.27225
7940,0.166094,0.00810183,0.322838,0.00693936,70.3871,1.98621
7941,0.165914,0.00814868,0.321654,0.00665742,70.4082,2.45812
7942,0.165869,0.00818666,0.32212,0.00640527,70.5028,2.00029
7943,0.165068,0.00847444,0.320508,0.00657384,70.5449,2.40033
7944,0.164655,0.00846435,0.320869,0.00691477,70.6291,1.62099
7945,0.164182,0.00874591,0.320219,0.00723073,70.4292,1.97773
7946,0.164402,0.00834536,0.32005,0.00669859,70.3766,1.58005
7947,0.164404,0.00865233,0.320317,0.00720023,70.7448,2.21626
7948,0.164741,0.00852201,0.320394,0.00731869,70.566,1.88287
7949,0.164686,0.00887069,0.321114,0.00759434,70.5554,1.95793
7950,0.165022,0.00873288,0.32043,0.00729642,69.8717,1.96118
7951,0.164985,0.00883181,0.321132,0.00712859,70.4608,2.0554
7952,0.165293,0.00822587,0.320729,0.00686746,70.2398,2.20364
7953,0.165232,0.00803392,0.32174,0.00692204,70.4608,2.50218
7954,0.165267,0.00791147,0.321056,0.00680919,70.1241,2.35378
7955,0.164917,0.00810673,0.320959,0.00631464,70.2924,2.1138
7956,0.16468,0.00835309,0.320225,0.00658058,70.2083,2.3082
7957,0.164337,0.00875866,0.320606,0.0067808,70.3766,1.91562
7958,0.164172,0.00890195,0.320267,0.00723511,70.1662,1.98373
7959,0.164388,0.00890441,0.320331,0.00683107,70.3871,1.75237
7960,0.164532,0.00868969,0.320144,0.00715974,70.2398,2.21116
7961,0.164899,0.00859989,0.320874,0.00687418,70.7343,1.68065
7962,0.164773,0.00856826,0.321003,0.00743816,70.3556,2.21803
7963,0.164868,0.00856498,0.321055,0.00677203,70.6922,1.6533
7964,0.164653,0.00878261,0.320409,0.00712986,70.1031,2.07278
7965,0.164704,0.00870478,0.320582,0.00675848,70.6712,1.83284
7966,0.164541,0.00879154,0.320783,0.00753214,70.2188,2.10407
7967,0.164652,0.00864569,0.321019,0.00727595,70.6291,1.70613
7968,0.16448,0.008634,0.320427,0.00701813,70.4292,1.79468
7969,0.164519,0.00849238,0.320103,0.00696783,70.345,2.00816
7970,0.164425,0.00855273,0.320741,0.00725175,70.8184,1.72137
7971,0.164319,0.00869028,0.320511,0.00760967,70.2188,1.96256
7972,0.164431,0.00886664,0.320638,0.00695218,70.8815,1.575
7973,0.164278,0.00898397,0.319881,0.00704892,70.0926,2.1976
7974,0.164462,0.00902784,0.321041,0.00703998,71.0814,1.41297
7975,0.164399,0.00915395,0.320921,0.00739642,69.8401,2.36234
7976,0.164753,0.00918335,0.321295,0.00652536,70.7764,1.20109
7977,0.164815,0.00933212,0.320704,0.00643894,69.7244,2.70247
7978,0.165239,0.00937311,0.321959,0.00712113,70.8921,1.53706
7979,0.1651,0.00920642,0.321817,0.00735195,70.061,2.82782
7980,0.165105,0.00900606,0.321279,0.00666583,70.3871,1.42109
7981,0.164852,0.00886754,0.320633,0.00677058,69.9453,2.76667
7982,0.1645,0.00863039,0.320479,0.00723559,70.1767,1.67818
7983,0.164466,0.00882751,0.321206,0.0079156,70.3766,2.3057
7984,0.164221,0.00872809,0.320164,0.00732946,69.9979,2.10772
7985,0.16447,0.0090268,0.320533,0.00681202,70.566,1.94702
7986,0.164381,0.00882246,0.320497,0.00715835,70.1767,2.36468
7987,0.164714,0.00904111,0.321698,0.00738699,70.6817,1.49768
7988,0.164688,0.00893668,0.321063,0.00658288,70.2924,2.43448
7989,0.16506,0.00923042,0.321371,0.00647097,70.587,1.5525
7990,0.164947,0.00906486,0.32131,0.00670171,70.3766,2.43093
7991,0.165102,0.00921625,0.321931,0.00732112,70.5239,1.61414
7992,0.16488,0.00912021,0.321281,0.00697983,70.5344,2.38138
7993,0.164729,0.00914844,0.320715,0.00651443,70.1662,1.76091
7994,0.164528,0.00909653,0.320955,0.00740058,70.6396,2.00771
7995,0.16428,0.00899921,0.320786,0.00767249,70.0926,1.88537
7996,0.164279,0.00896169,0.320583,0.00754978,70.4397,2.17236
7997,0.164119,0.00874994,0.320038,0.00679154,69.9032,2.23763
7998,0.164154,0.00856128,0.32047,0.00707585,70.5449,2.04753
7999,0.164178,0.00840659,0.320723,0.00722268,69.9769,2.25857
8000,0.164244,0.00832165,0.320749,0.0069335,70.566,1.87699
8001,0.164328,0.00833618,0.320295,0.00622823,70.0715,2.25202
8002,0.164465,0.00846252,0.321025,0.00649432,70.6186,1.7927
8003,0.164443,0.00852526,0.320923,0.00685598,70.4818,2.19657
8004,0.164528,0.00873468,0.321423,0.00688583,70.6501,1.52532
8005,0.164466,0.00885763,0.320495,0.00653766,70.4187,2.22669
8006,0.164457,0.00903728,0.321023,0.00660919,70.4818,1.33976
8007,0.16452,0.00920214,0.320996,0.00749909,70.4713,2.07984
8008,0.16445,0.00921031,0.321417,0.00746722,70.5344,1.54911
8009,0.164485,0.00919098,0.320642,0.00745275,70.5344,2.14418
8010,0.164405,0.0090589,0.320903,0.00664221,70.4187,1.75537
8011,0.16437,0.00887994,0.320904,0.00753813,70.7027,2.18468
8012,0.164349,0.0087633,0.321147,0.00692121,70.345,1.76596
8013,0.16446,0.00866723,0.320881,0.00737498,70.7238,2.09606
8014,0.164482,0.00860885,0.320534,0.00611255,70.1241,2.03941
8015,0.164737,0.0086326,0.321488,0.00742236,70.7869,2.13134
8016,0.164729,0.00857047,0.321097,0.0070668,70.0926,2.39195
8017,0.164897,0.00864842,0.321368,0.00720799,70.8815,2.02175
8018,0.164863,0.00867689,0.32047,0.00662469,69.9558,2.58579
8019,0.164595,0.00857369,0.321493,0.00717179,70.5554,1.96076
8020,0.164577,0.00886109,0.320988,0.00771908,70.1767,2.27646
8021,0.164251,0.00886041,0.321024,0.00698907,70.2504,2.03919
8022,0.164268,0.00910555,0.319991,0.00691448,70.1557,2.51702
8023,0.164321,0.00919479,0.321409,0.00687609,70.2924,2.06989
8024,0.164499,0.00918988,0.321401,0.00773394,70.303,2.27918
8025,0.16474,0.00913509,0.32178,0.00692087,70.3345,1.89833
8026,0.164966,0.00894568,0.321214,0.00734619,70.4292,2.46719
8027,0.164877,0.00865462,0.321364,0.00607456,70.3135,1.91111
8028,0.164946,0.00857325,0.321991,0.00777804,70.6712,2.36952
8029,0.164685,0.00845791,0.321247,0.00671796,70.4397,2.11872
8030,0.164499,0.00848155,0.320823,0.00706987,70.345,1.97873
8031,0.164467,0.00871628,0.320482,0.00664761,70.566,2.12581
8032,0.164204,0.0087838,0.321178,0.00723171,70.3976,1.60217
8033,0.164237,0.008991,0.320834,0.00739588,70.7448,2.18356
8034,0.164172,0.00910419,0.320873,0.00706171,70.4608,1.49498
8035,0.164279,0.00921445,0.320544,0.00720817,70.7764,2.10751
8036,0.164265,0.00916056,0.321011,0.00686336,70.2609,1.67091
8037,0.164519,0.00922082,0.321469,0.00791799,70.9236,1.86338
8038,0.164421,0.00901916,0.321035,0.00686708,70.1452,1.88874
8039,0.164675,0.00902353,0.321187,0.00755184,70.7658,2.04095
8040,0.164496,0.0088063,0.320802,0.0063043,70.1557,2.34022
8041,0.164468,0.0087198,0.321467,0.00743523,70.3871,2.12927
8042,0.16441,0.00878307,0.321195,0.00692544,70.3135,2.07331
8043,0.164136,0.00868776,0.320684,0.00711823,69.9979,2.3641
8044,0.16412,0.00886213,0.320394,0.00656859,70.4292,1.9861
8045,0.163798,0.00877018,0.320459,0.00707569,69.9769,2.24481
8046,0.163755,0.00884061,0.320521,0.00721261,70.5344,1.89486
8047,0.163644,0.00878344,0.320195,0.00709279,69.9979,2.1524
8048,0.163789,0.00880339,0.320243,0.00689386,70.7238,1.93576
8049,0.163839,0.00875991,0.320304,0.00658097,70.1241,1.9676
8050,0.16418,0.00875505,0.321375,0.00742978,70.7343,1.92208
8051,0.164276,0.0087819,0.321159,0.00696197,70.3661,1.66361
8052,0.164601,0.00880234,0.321492,0.00733853,70.7448,2.02309
8053,0.164635,0.00890946,0.321227,0.00649383,70.5975,1.76433
8054,0.164598,0.00884188,0.321795,0.00745073,70.587,1.93345
8055,0.164562,0.00901758,0.321611,0.00699082,70.6817,1.49915
8056,0.164248,0.00888708,0.321023,0.00724396,70.3766,1.94713
8057,0.164176,0.00902585,0.320822,0.00648775,70.8079,1.33517
8058,0.163958,0.00896209,0.320839,0.00697876,70.2819,2.12406
8059,0.164063,0.00915333,0.321429,0.00717364,71.0393,1.22141
8060,0.163995,0.00902445,0.320873,0.00698009,70.4082,2.29128
8061,0.164304,0.00915195,0.321309,0.00682467,70.9236,1.34783
8062,0.164275,0.00891393,0.321045,0.00654116,70.2819,2.54239
8063,0.164614,0.00888961,0.321841,0.00706391,70.7974,1.43546
8064,0.164705,0.008612,0.321655,0.00701298,70.2714,2.82938
8065,0.16493,0.00846075,0.321347,0.00691736,70.3871,1.87737
8066,0.165007,0.0081963,0.321566,0.00671759,70.2504,2.95069
8067,0.164772,0.00789459,0.321336,0.00720568,69.7349,2.15715
8068,0.164708,0.00784291,0.321853,0.00707009,70.6606,2.74483
8069,0.164396,0.00779138,0.320584,0.00700279,69.9558,2.11338
8070,0.164035,0.0085113,0.320786,0.00638586,70.4397,2.08077
8071,0.164141,0.00828137,0.320691,0.00709675,69.8717,2.18232
8072,0.16418,0.00904807,0.321768,0.00741721,70.7764,1.56655
8073,0.164489,0.00862464,0.321068,0.00717542,70.2398,2.38824
8074,0.16468,0.00946907,0.321777,0.00708899,70.9341,1.59264
8075,0.165057,0.00868011,0.321677,0.00711505,70.1452,2.21903
8076,0.165061,0.00905946,0.322784,0.00721221,71.0499,1.71712
8077,0.165442,0.00819175,0.32207,0.0075648,70.2293,2.20472
8078,0.165232,0.0078397,0.321968,0.00687823,70.8079,2.25497
8079,0.165163,0.00755089,0.3214,0.00698612,70.1767,2.00893
8080,0.164718,0.00745689,0.321786,0.00736761,70.7448,2.28897
8081,0.164277,0.0077773,0.320983,0.00692922,70.4397,1.67339
8082,0.163744,0.008544,0.320013,0.00685177,70.2924,2.08481
8083,0.164008,0.00844788,0.320662,0.00664305,70.5975,1.2326
8084,0.164055,0.00860272,0.320507,0.00730864,70.2609,2.1515
8085,0.164549,0.00852085,0.321798,0.00722287,70.9236,1.5862
8086,0.164711,0.00864673,0.321285,0.00742906,70.4502,2.58795
8087,0.164928,0.00914236,0.321631,0.00725164,70.7764,1.48234
8088,0.165322,0.00879606,0.322084,0.00764306,70.3871,2.71907
8089,0.165188,0.00893562,0.321854,0.00755218,70.3871,1.57967
8090,0.165419,0.00840734,0.3224,0.00752696,70.587,2.89816
8091,0.164818,0.00844699,0.321206,0.00663616,70.1452,1.97187
8092,0.164946,0.00781858,0.321514,0.00662347,70.3976,2.67282
8093,0.164316,0.00788608,0.320987,0.00657051,70.0189,1.92438
8094,0.164415,0.00737367,0.321151,0.00673076,70.3976,2.29888
8095,0.164134,0.00751374,0.320641,0.00703908,70.4608,2.58099
8096,0.164207,0.00776146,0.320477,0.00684375,70.1662,1.75145
8097,0.164458,0.00784093,0.321363,0.00750749,70.6291,2.57515
8098,0.164717,0.00820561,0.321093,0.00766822,70.2293,1.63187
8099,0.165143,0.00848342,0.32204,0.00768722,70.7448,2.47972
8100,0.165271,0.00874687,0.32158,0.00740092,70.4923,1.74097
8101,0.165406,0.00855434,0.322117,0.00729807,70.5975,2.40459
8102,0.164932,0.00841103,0.32195,0.00740971,70.587,1.78215
8103,0.164472,0.00842221,0.321179,0.00729302,70.2819,2.02046
8104,0.164081,0.00842268,0.320871,0.00682702,70.5449,1.54907
8105,0.163918,0.0083466,0.320073,0.00643912,70.1031,2.05131
8106,0.163936,0.00824911,0.321155,0.00699481,70.7027,1.59985
8107,0.163901,0.00825517,0.320883,0.00707678,70.303,2.11968
8108,0.163874,0.00841586,0.320608,0.00691665,70.566,1.69612
8109,0.164023,0.0086431,0.320408,0.00675041,70.1241,2.19919
8110,0.164282,0.0089869,0.32139,0.00748729,70.3871,1.83565
8111,0.164789,0.00900572,0.322123,0.00742805,70.4292,2.54317
8112,0.165399,0.00929364,0.322615,0.00767678,70.587,1.96749
8113,0.165577,0.00913338,0.322186,0.00675933,70.1347,2.61602
8114,0.165681,0.00934762,0.323325,0.00757593,70.5765,1.92395
8115,0.165027,0.00900139,0.322327,0.0070925,70.1136,2.40588
8116,0.164601,0.00888589,0.321912,0.0066752,70.871,1.93061
8117,0.164043,0.0088603,0.320308,0.00669385,69.7139,2.47293
8118,0.163942,0.00861325,0.321071,0.00679788,70.6922,1.84079
8119,0.163855,0.0087176,0.320835,0.00768724,69.9032,1.92383
8120,0.164081,0.00868278,0.320834,0.00678606,70.7238,2.36449
8121,0.164328,0.0090725,0.320923,0.00712635,70.2293,2.12133
8122,0.164485,0.00910601,0.321431,0.00718355,70.3345,2.36175
8123,0.165106,0.00963495,0.323319,0.0083302,70.8079,1.97392
8124,0.164945,0.00931952,0.321766,0.00728648,70.1347,2.37197
8125,0.16527,0.00942806,0.322688,0.00755926,70.85,2.25879
8126,0.164727,0.00887175,0.321451,0.00713651,70.061,2.14612
8127,0.164517,0.00866186,0.322573,0.00701758,70.871,2.055
8128,0.164008,0.00846247,0.320779,0.00677986,70.2609,1.71212
8129,0.163813,0.00851172,0.320707,0.00598117,70.7343,2.28168
8130,0.163566,0.0086294,0.320263,0.00696439,70.4292,1.44946
8131,0.163622,0.00881899,0.320961,0.00717357,70.3976,2.11013
8132,0.163838,0.00907787,0.321039,0.0074615,70.7658,1.41375
8133,0.164134,0.0091461,0.320647,0.00702711,70.1662,2.34001
8134,0.16461,0.0093253,0.322038,0.00786474,70.9447,1.60037
8135,0.164708,0.00906821,0.321559,0.00785233,70.1031,2.3669
8136,0.164998,0.00900686,0.32275,0.00739658,70.9341,1.99378
8137,0.164812,0.00873591,0.321177,0.00701583,70.061,2.62191
8138,0.164658,0.00848632,0.322362,0.00660568,70.7132,2.36391
8139,0.16432,0.00845573,0.321234,0.00710404,70.1136,1.88137
8140,0.164032,0.00840885,0.321771,0.00618902,70.6817,2.28568
8141,0.163753,0.00860818,0.320378,0.00653447,70.2609,1.79911
8142,0.163609,0.00874245,0.320867,0.00616375,70.4082,2.16411
8143,0.16362,0.00894126,0.320761,0.00758096,70.5975,1.77745
8144,0.163737,0.00899192,0.320986,0.00712276,70.3556,1.90508
8145,0.164125,0.00914309,0.321045,0.00753234,70.7027,1.73141
8146,0.164236,0.00902407,0.320729,0.00710118,70.1662,2.0625
8147,0.164561,0.00900528,0.322126,0.00818741,70.7343,2.05885
8148,0.16445,0.00883858,0.321719,0.00792504,70.4187,2.02962
8149,0.164331,0.00868285,0.321652,0.00708997,70.566,2.19042
8150,0.164196,0.00869582,0.320831,0.00692462,70.4292,2.03617
8151,0.163796,0.00851024,0.321357,0.00690817,70.4608,2.01846
8152,0.163742,0.00862166,0.321269,0.0076043,70.4502,1.83601
8153,0.16354,0.00854397,0.320823,0.00644959,70.3661,1.91299
8154,0.163675,0.00875718,0.320341,0.00666113,70.4397,1.98552
8155,0.163714,0.00876344,0.320999,0.00680605,70.5239,1.63391
8156,0.164067,0.00907175,0.321623,0.00814819,70.4818,1.94315
8157,0.164117,0.00918091,0.321355,0.00716958,70.7027,1.5255
8158,0.164489,0.00953,0.321379,0.00763526,70.3661,2.43387
8159,0.164379,0.00949706,0.321927,0.00752299,70.9026,1.5389
8160,0.164436,0.00954798,0.322068,0.00810104,70.2398,2.3659
8161,0.164465,0.0095036,0.32207,0.00721303,70.9447,1.63391
8162,0.164334,0.00939517,0.321059,0.0063778,69.8927,2.84778
8163,0.164502,0.00937673,0.322574,0.00724367,70.7869,1.68804
8164,0.164272,0.00906621,0.32194,0.00703994,69.9979,2.59356
8165,0.164323,0.00884721,0.322108,0.00701696,70.7132,1.7944
8166,0.164181,0.00859199,0.320907,0.00623204,69.9032,2.6468
8167,0.164178,0.00837957,0.321436,0.00700307,70.4502,1.90464
8168,0.164164,0.00835132,0.321867,0.00755884,70.303,2.36917
8169,0.164306,0.00841917,0.321588,0.00799391,70.4187,1.98105
8170,0.164273,0.00838399,0.321448,0.00694031,70.566,2.39461
8171,0.164389,0.00860584,0.321093,0.00729758,70.2714,2.00482
8172,0.164463,0.00871395,0.322743,0.00733756,71.134,2.06293
8173,0.164348,0.00893637,0.321576,0.00732555,70.3976,2.2
8174,0.164595,0.00945605,0.322702,0.00746334,71.1656,1.69641
8175,0.164239,0.00939155,0.321095,0.0063922,70.2924,2.22152
8176,0.164361,0.00956288,0.322537,0.00742746,70.9131,1.42109
8177,0.164118,0.00927051,0.32156,0.00697191,70.324,2.23466
8178,0.16415,0.00909071,0.32171,0.00713415,70.608,1.68236
8179,0.164168,0.00895437,0.321218,0.00662936,70.4187,2.15702
8180,0.164217,0.00875823,0.321303,0.00741174,70.3135,2.1891
8181,0.16412,0.00847989,0.321736,0.00725798,70.5449,2.25288
8182,0.16429,0.00853236,0.321516,0.00792812,70.324,2.23911
8183,0.164186,0.00841226,0.321769,0.00698932,70.4502,2.38268
8184,0.164238,0.00855292,0.321019,0.00701411,70.1978,2.30477
8185,0.164266,0.00870097,0.322285,0.0071813,70.6922,2.33053
8186,0.164146,0.00880445,0.321418,0.00722059,70.345,2.24543
8187,0.164154,0.00900756,0.321954,0.00716019,70.6606,2.04853
8188,0.16406,0.00895716,0.321114,0.00639181,70.3976,2.09381
8189,0.163996,0.00891818,0.321479,0.00697944,70.608,2.01736
8190,0.163966,0.00870994,0.321539,0.00675754,70.4713,2.20183
8191,0.164012,0.00883784,0.321576,0.00764004,70.7132,1.65651
8192,0.163959,0.0086427,0.321334,0.00654821,70.5134,2.16769
8193,0.16401,0.00891274,0.321234,0.00745703,70.5765,1.61226
8194,0.163799,0.00871885,0.321616,0.00709164,70.6186,2.14923
8195,0.163745,0.00889608,0.321231,0.00764362,70.6606,1.6277
8196,0.163628,0.00883562,0.321273,0.007147,70.4502,2.00043
8197,0.163598,0.00896475,0.320717,0.00690431,70.7238,1.82755
8198,0.163684,0.00896537,0.321346,0.00736626,70.6817,2.08409
8199,0.163721,0.00896847,0.321344,0.00730839,70.7869,1.95985
8200,0.163843,0.00894276,0.321491,0.00770616,70.5765,1.92337
8201,0.163915,0.00888193,0.32137,0.00670564,70.6712,2.00305
8202,0.164018,0.00884636,0.321413,0.0075667,70.4608,1.94986
8203,0.163995,0.00863435,0.321916,0.00696779,70.6922,2.19909
8204,0.164123,0.00867357,0.321746,0.0079192,70.2609,1.84766
8205,0.164019,0.00827604,0.321783,0.00650099,70.7238,2.41497
8206,0.164091,0.00825397,0.320945,0.00700288,69.9663,2.00893
8207,0.164085,0.00780169,0.32217,0.00678854,70.9026,2.55479
8208,0.164009,0.00790709,0.321118,0.00729963,69.9769,1.9074
8209,0.164045,0.00797057,0.322138,0.00691959,71.1235,2.29389
8210,0.163895,0.00835504,0.320512,0.00671321,69.8506,2.0393
8211,0.164089,0.00875699,0.322251,0.00721173,71.1445,1.80132
