7574,0.195284,0.0101041,0.310653,0.0112037,61.3904,2.43215
7575,0.195711,0.00984253,0.312652,0.0087515,63.2625,3.38974
7576,0.195079,0.00981845,0.310448,0.0111681,61.2169,2.36087
7577,0.195143,0.00965959,0.311423,0.00973986,63.0259,3.507
7578,0.194777,0.0098865,0.31022,0.0115141,61.3483,2.34261
7579,0.194921,0.00992707,0.310493,0.0105819,62.4895,3.72258
7580,0.194869,0.0101553,0.310919,0.0115227,61.7638,2.17514
7581,0.194835,0.0102834,0.309849,0.0108619,61.9531,3.32029
7582,0.19497,0.0106459,0.311539,0.0125465,62.3948,2.04527
7583,0.195013,0.0110256,0.309882,0.0115798,61.6218,3.0314
7584,0.19592,0.012425,0.313521,0.016858,63.1153,1.89968
7585,0.195816,0.0125323,0.311023,0.0136989,61.3799,2.94017
7586,0.197241,0.0149694,0.315785,0.0226797,63.5833,2.32284
7587,0.195508,0.0113157,0.310774,0.0122222,61.3589,2.93857
7588,0.195144,0.00994102,0.311566,0.0115794,62.784,3.29974
7589,0.195049,0.0098422,0.310925,0.0105687,61.6271,2.75353
7590,0.195364,0.0102836,0.310777,0.0104048,62.1056,4.10053
7591,0.196251,0.012073,0.314032,0.0168649,62.2423,1.98362
7592,0.195505,0.0113396,0.310879,0.0123213,61.9584,3.78664
7593,0.195181,0.0110451,0.312209,0.0139485,62.379,2.29437
7594,0.19476,0.0102763,0.310012,0.0103841,61.8952,3.39813
7595,0.195136,0.0102294,0.311193,0.0101822,62.3317,3.20826
7596,0.19547,0.0106591,0.311976,0.0127588,61.8795,2.70628
7597,0.195547,0.0108402,0.311604,0.011029,62.3212,3.4208
7598,0.195295,0.0111422,0.31172,0.0149652,61.6639,2.37985
7599,0.194765,0.0100847,0.310409,0.0103775,62.2686,3.77959
7600,0.194383,0.0099273,0.309621,0.0116246,61.2958,2.81666
7601,0.194632,0.0101564,0.310891,0.0118897,62.6104,3.35548
7602,0.195051,0.0107054,0.31053,0.011527,61.4009,2.70987
7603,0.195966,0.0113349,0.31333,0.0145032,62.8839,3.30797
7604,0.196023,0.0108631,0.311938,0.0106645,61.8164,3.14973
7605,0.196689,0.0108592,0.314329,0.0127319,62.9312,3.38174
7606,0.195674,0.0099796,0.312179,0.00970284,62.1109,3.17476
7607,0.194994,0.00969067,0.310808,0.0106506,61.9268,2.85275
7608,0.195002,0.0094316,0.31179,0.0101402,62.2686,3.12569
7609,0.195021,0.00977218,0.309914,0.0104888,61.2221,3.01961
7610,0.195623,0.0103976,0.313359,0.0125327,62.3475,3.05217
7611,0.195103,0.0111201,0.310266,0.0120284,61.1695,2.81033
7612,0.195608,0.0127892,0.312742,0.0185346,62.4106,2.50172
7613,0.195478,0.0118308,0.311337,0.0124958,61.8532,3.26328
7614,0.195893,0.0119313,0.31257,0.0163995,62.2371,2.78517
7615,0.19626,0.0108631,0.313782,0.0101688,62.7892,3.27851
7616,0.195358,0.00993236,0.311187,0.0113391,61.8479,3.03246
7617,0.195312,0.00941843,0.312405,0.0092213,62.926,3.15447
7618,0.19494,0.00964077,0.309756,0.0108399,61.9321,3.34854
7619,0.195067,0.0103907,0.312075,0.0131182,62.6104,2.65107
7620,0.19518,0.0108716,0.310453,0.0114721,61.6533,3.11832
7621,0.19571,0.0120383,0.312647,0.0166927,62.4422,2.53743
7622,0.195513,0.0111133,0.311041,0.0113349,62.2265,3.31309
7623,0.195194,0.0110517,0.311412,0.0135554,62.0951,2.57106
7624,0.195084,0.0104968,0.311413,0.0100261,62.1792,3.09517
7625,0.194801,0.0104984,0.31054,0.0109418,61.7743,2.87831
7626,0.195176,0.0106403,0.311806,0.0122192,62.5789,3.12928
7627,0.195126,0.0107369,0.310518,0.0109391,61.7638,3.51575
7628,0.195299,0.0110563,0.31237,0.0138963,62.216,2.58903
7629,0.195155,0.0105126,0.310882,0.0103402,61.6639,3.37496
7630,0.194833,0.0103331,0.311157,0.012251,61.9952,2.73509
7631,0.194935,0.00993311,0.310498,0.010358,61.9321,3.29316
7632,0.194853,0.010012,0.310771,0.0107755,61.9426,2.98754
7633,0.195057,0.0100171,0.311422,0.0108843,62.1003,2.40967
7634,0.195106,0.0102938,0.31104,0.0104491,61.9426,3.04811
7635,0.19545,0.0108459,0.312137,0.0139909,62.4737,2.53239
7636,0.195223,0.0108807,0.310803,0.0110205,61.9215,3.51787
7637,0.195534,0.0117442,0.31265,0.0161776,62.4159,2.28842
7638,0.19494,0.0111021,0.310462,0.0114226,61.6323,3.35283
7639,0.194808,0.0110035,0.311377,0.0144017,62.1687,2.74028
7640,0.194619,0.0104749,0.310115,0.0109507,61.7848,3.3112
7641,0.194649,0.0102286,0.31085,0.0117393,62.0372,3.16268
7642,0.194926,0.0100083,0.311108,0.0106351,62.1477,2.87204
7643,0.195259,0.0100006,0.311587,0.0105353,62.3212,3.42516
7644,0.195706,0.010171,0.312457,0.0122492,62.5578,2.57519
7645,0.195805,0.010336,0.31195,0.0105853,62.2265,3.66198
7646,0.196179,0.0117068,0.31345,0.0161877,62.8471,1.9401
7647,0.195378,0.0113744,0.311035,0.0119029,61.8164,3.50061
7648,0.195267,0.0121934,0.312246,0.0171386,62.4474,1.84134
7649,0.194298,0.010996,0.309311,0.0117323,61.3641,3.11577
7650,0.194007,0.010492,0.309916,0.0123658,62.1003,2.74176
7651,0.194123,0.0102583,0.309509,0.0112827,61.4588,2.87629
7652,0.194727,0.0103061,0.310748,0.0107916,62.1529,3.54069
7653,0.195427,0.0107063,0.312089,0.0139198,62.032,2.39087
7654,0.195824,0.0101244,0.312177,0.0106331,62.3317,3.81285
7655,0.196062,0.0102226,0.312884,0.0128866,62.7261,2.62102
7656,0.19557,0.00974054,0.311631,0.00944608,62.1371,3.53019
7657,0.195666,0.00995559,0.312295,0.0100765,62.7735,2.58396
7658,0.194832,0.0100894,0.310584,0.0107869,61.748,2.97114
7659,0.194796,0.0102327,0.310659,0.0100479,62.3002,2.95174
7660,0.194508,0.0105057,0.310446,0.0130071,61.4798,2.66618
7661,0.194647,0.0104435,0.310365,0.0104937,62.0057,3.55791
7662,0.194959,0.010686,0.311738,0.0139361,61.5061,2.24508
7663,0.195227,0.00991606,0.311205,0.0103933,62.1003,3.83104
7664,0.19539,0.00996517,0.312135,0.0120547,62.4106,2.69171
7665,0.194948,0.00991951,0.310912,0.0101629,62.0583,3.47868
7666,0.195014,0.00989454,0.311477,0.0099385,62.6315,2.91383
7667,0.194651,0.0101062,0.310608,0.0115014,62.0898,2.69533
7668,0.194769,0.0100524,0.310417,0.010482,62.7997,3.23442
7669,0.194713,0.0105007,0.310892,0.013393,62.0898,2.45646
7670,0.194908,0.0108027,0.310487,0.0109774,62.2844,3.45064
7671,0.195381,0.0122672,0.312599,0.0175148,62.053,1.76195
7672,0.195268,0.0120276,0.310705,0.0133398,62.1529,3.64877
7673,0.195867,0.013233,0.31318,0.0202564,62.4211,2.0066
7674,0.19481,0.0110824,0.310467,0.0119568,62.0372,3.6144
7675,0.194751,0.0101242,0.311199,0.0114686,62.0057,2.46549
7676,0.194725,0.0101381,0.310951,0.0112962,62.0583,3.44737
7677,0.195414,0.0104386,0.311076,0.0107968,62.2528,3.22372
7678,0.196061,0.011779,0.313678,0.0163951,62.3475,3.22315
7679,0.195909,0.0111683,0.312055,0.0111514,61.9163,2.90919
7680,0.195722,0.0110738,0.313007,0.0141217,62.1477,3.13808
7681,0.195272,0.0102553,0.310812,0.0103086,62.0372,3.37134
7682,0.194806,0.0100785,0.310753,0.0107974,61.9163,3.08416
7683,0.194859,0.0102995,0.311105,0.0116055,62.2213,2.71849
7684,0.194825,0.0106468,0.310636,0.0108139,61.727,2.89295
7685,0.194947,0.0111568,0.311759,0.0141463,62.1109,2.64556
7686,0.194808,0.010649,0.310305,0.0110407,61.7638,3.28309
7687,0.194499,0.0102639,0.310984,0.0115571,62.0951,3.1525
7688,0.194536,0.0100512,0.310442,0.0109113,61.8111,2.64198
7689,0.194701,0.0100518,0.311011,0.0105344,62.1845,3.57139
7690,0.194872,0.0104795,0.310838,0.0134101,61.8847,2.64852
7691,0.195106,0.0105699,0.311201,0.0112746,62.3843,3.81329
7692,0.195148,0.0110738,0.311313,0.0148065,62.2318,2.65451
7693,0.195052,0.0108344,0.31117,0.0115424,62.5263,3.10283
7694,0.195125,0.0107069,0.31144,0.0129069,62.3422,2.96951
7695,0.195267,0.0104433,0.311217,0.0104917,62.3896,3.041
7696,0.195901,0.0105194,0.313005,0.0114556,62.4474,3.25636
7697,0.195295,0.00998994,0.311487,0.00994959,62.0057,2.92552
7698,0.194959,0.00964954,0.311732,0.00995518,62.0162,3.22743
7699,0.194467,0.00974976,0.31037,0.0105413,61.7007,2.65189
7700,0.194487,0.00965244,0.310564,0.0104752,61.8216,3.50124
7701,0.194666,0.00995755,0.310819,0.010569,61.6849,2.77121
7702,0.194599,0.0101102,0.310647,0.0106929,61.8742,2.90148
7703,0.194548,0.0101732,0.310622,0.0106229,62.0951,2.79968
7704,0.194468,0.0101596,0.310372,0.0107289,62.2791,2.53469
7705,0.194452,0.0100108,0.310097,0.0109106,62.2634,3.13184
7706,0.19479,0.0100029,0.310839,0.0101976,62.6104,2.58344
7707,0.195063,0.00987605,0.31125,0.0117281,62.4527,3.24615
7708,0.195611,0.0102931,0.312144,0.00990582,62.3159,2.94517
7709,0.196324,0.0113472,0.313396,0.015403,62.5999,3.15596
7710,0.19728,0.0125802,0.314556,0.0141153,62.1792,3.84716
7711,0.19621,0.013337,0.31388,0.0196985,62.3896,2.47654
7712,0.194729,0.0114093,0.310477,0.0123223,61.4956,3.31018
7713,0.194714,0.0106122,0.311808,0.012225,62.3685,2.25783
7714,0.194753,0.0100914,0.310306,0.00997124,61.5324,3.47661
7715,0.195228,0.0101667,0.311945,0.00948007,62.3948,2.80081
7716,0.19499,0.010719,0.311581,0.0135715,62.1266,3.21748
7717,0.195594,0.0110859,0.311667,0.0113913,62.0477,2.72506
7718,0.196839,0.0122127,0.315095,0.0167013,62.8997,3.25943
7719,0.195202,0.0105817,0.310576,0.0111222,61.8321,3.11588
7720,0.19441,0.0101947,0.310583,0.0119437,62.3843,3.19314
7721,0.194153,0.0100078,0.31035,0.0110355,61.8532,3.03423
7722,0.194554,0.0103292,0.310146,0.0109068,61.8164,3.07186
7723,0.195653,0.0110604,0.313353,0.0137651,62.479,3.43548
7724,0.195486,0.0109449,0.311246,0.0109008,61.9794,3.12947
7725,0.195556,0.0109849,0.313372,0.0129468,62.1845,3.05326
7726,0.194847,0.0104141,0.311025,0.0104674,62.174,2.7573
7727,0.19443,0.0102204,0.310185,0.0109886,61.8952,3.34845
7728,0.195063,0.0101667,0.311843,0.0107471,62.3896,2.34697
7729,0.194941,0.010521,0.310409,0.0104454,61.8058,3.79497
7730,0.195059,0.0111297,0.31229,0.0144298,61.9689,1.87836
7731,0.195053,0.0112777,0.310942,0.0120468,62.1897,3.83117
7732,0.195573,0.0118213,0.31241,0.0171765,61.7953,2.45312
7733,0.195715,0.0108757,0.312466,0.0105245,62.6998,3.67269
7734,0.195264,0.0106437,0.311876,0.0137152,61.422,2.47306
7735,0.195153,0.0101666,0.312077,0.00981873,62.9049,3.18141
7736,0.194515,0.010067,0.310263,0.0117309,61.443,2.79091
7737,0.19456,0.0101584,0.311078,0.0109014,62.805,2.94414
7738,0.194155,0.0103693,0.309442,0.0107841,61.5219,2.97892
7739,0.194335,0.010775,0.310946,0.0131701,62.3528,2.17588
7740,0.194361,0.0111188,0.309828,0.0113983,61.8269,3.25379
7741,0.194892,0.0120594,0.311622,0.0169459,62.1634,2.12279
7742,0.194887,0.0114414,0.310799,0.0114266,62.379,3.57105
7743,0.195153,0.0117449,0.311923,0.0164823,61.8321,2.26746
7744,0.19499,0.0105036,0.311413,0.0104251,63.0154,3.54011
7745,0.194772,0.0100929,0.310814,0.0124579,61.5114,2.46601
7746,0.195207,0.00980064,0.311954,0.0104794,63.4466,3.61235
7747,0.194992,0.0101083,0.310558,0.0107145,61.2484,2.91715
7748,0.195534,0.0106867,0.312816,0.0131168,63.0627,3.00897
7749,0.195192,0.0109441,0.310888,0.0108691,61.3589,3.12811
7750,0.195198,0.0113639,0.312141,0.0146439,62.4474,2.58163
7751,0.194929,0.0109136,0.310822,0.0104008,61.6849,3.33256
7752,0.194423,0.01054,0.310505,0.0120323,61.8269,2.51509
7753,0.194474,0.0101886,0.310872,0.00928474,62.2791,3.00669
7754,0.194137,0.00992064,0.309713,0.0106628,61.3957,2.54994
7755,0.194441,0.00978554,0.31099,0.0104559,62.9312,3.03133
7756,0.194598,0.0099421,0.310047,0.0106706,61.2905,2.78288
7757,0.195377,0.0101072,0.312518,0.012149,63.1679,3.32781
7758,0.195272,0.0102656,0.311309,0.0103058,61.3168,2.86444
7759,0.195239,0.0104749,0.3122,0.0132538,62.8418,2.99987
7760,0.194553,0.0104036,0.310158,0.0111052,61.4798,3.01976
7761,0.194233,0.0104777,0.310576,0.0127619,62.3265,2.7133
7762,0.193902,0.0103479,0.309541,0.0107003,61.7533,2.78097
7763,0.19389,0.0103081,0.309988,0.0115108,62.1319,2.63527
7764,0.19408,0.0101981,0.309724,0.0105334,62.379,2.89276
7765,0.194425,0.0101383,0.310559,0.0106958,62.1161,2.74562
7766,0.194819,0.0100822,0.310934,0.00967887,62.9575,3.12439
7767,0.195206,0.010093,0.311836,0.010172,61.7796,2.69705
7768,0.195002,0.0098125,0.311393,0.00986948,63.0995,3.33558
7769,0.194594,0.00979228,0.310412,0.0111575,61.4377,2.67711
7770,0.194721,0.00981156,0.311344,0.0103446,63.0995,3.46841
7771,0.194664,0.00987455,0.310598,0.0112541,60.9855,2.39939
7772,0.195102,0.00995174,0.311969,0.00975004,62.8523,3.47154
7773,0.19467,0.0101377,0.310535,0.0121489,61.3957,2.34851
7774,0.194559,0.0104756,0.310515,0.0104265,62.4264,3.26554
7775,0.194803,0.0114004,0.311531,0.0148885,62.2108,2.00025
7776,0.194887,0.0119922,0.310319,0.0124363,61.8637,3.19739
7777,0.196486,0.0149215,0.314894,0.0225159,63.394,1.99253
7778,0.195338,0.0121255,0.310784,0.0129051,61.3746,3.23926
7779,0.195958,0.0117709,0.314326,0.0146939,63.3467,2.53525
7780,0.194898,0.0105183,0.3105,0.0100821,61.1695,3.01154
7781,0.195136,0.010364,0.312314,0.0105019,62.8629,3.28897
7782,0.194478,0.0103499,0.310592,0.0123268,61.5061,2.53438
7783,0.195015,0.0108173,0.311038,0.0115509,62.5053,3.7077
7784,0.195996,0.0117763,0.314029,0.0156454,62.1477,1.95661
7785,0.195644,0.0110879,0.311666,0.0111663,62.2791,3.73984
7786,0.195323,0.0110179,0.3125,0.0139214,62.1371,2.42828
7787,0.194658,0.0102836,0.31068,0.0103339,62.3475,3.5582
7788,0.194637,0.0100202,0.3106,0.0107807,61.7164,2.63663
7789,0.19495,0.0100467,0.312217,0.0102845,62.5053,3.60215
7790,0.19471,0.0102991,0.310196,0.0104496,61.4851,2.7976
7791,0.19501,0.0106835,0.312738,0.0134759,62.4632,3.58102
7792,0.194547,0.0104721,0.309901,0.0115027,61.8164,3.06465
7793,0.194379,0.0103282,0.311429,0.0125227,62.2371,3.05579
7794,0.194319,0.0100825,0.309925,0.0110022,62.2265,3.07346
7795,0.194363,0.0100583,0.310572,0.0109051,62.174,2.96221
7796,0.194579,0.0100894,0.31081,0.0114364,62.7156,2.77472
7797,0.194766,0.010361,0.310689,0.0106856,61.9846,3.00936
7798,0.194823,0.0107465,0.311858,0.0131173,62.6262,2.56122
7799,0.1947,0.0110844,0.310395,0.01134,61.5534,3.01232
7800,0.195016,0.0123165,0.312518,0.0176601,62.6262,2.67622
7801,0.194565,0.0115795,0.310208,0.0127785,61.4377,3.13237
7802,0.194871,0.0117638,0.312426,0.0169246,62.3054,3.02601
7803,0.194485,0.010432,0.310351,0.0111078,61.6849,3.01954
7804,0.194613,0.00966291,0.311339,0.0115285,62.4053,3.23872
7805,0.194813,0.00957962,0.310993,0.0103379,62.5053,3.13327
7806,0.195019,0.00979578,0.31126,0.00970044,62.3422,3.35301
7807,0.195631,0.0103505,0.313086,0.0117382,63.0206,2.91707
7808,0.195342,0.01076,0.311292,0.0104888,61.9899,3.05222
7809,0.195606,0.0116458,0.313225,0.0156397,63.2047,2.71021
7810,0.194784,0.0113516,0.310441,0.0119803,61.4798,2.95271
7811,0.194761,0.0115349,0.311975,0.0155367,62.6315,2.79377
7812,0.194454,0.0105806,0.310429,0.0106312,61.3957,2.79745
7813,0.194615,0.0101835,0.311062,0.0112858,62.3475,3.60537
7814,0.194823,0.0100851,0.310932,0.0109154,61.6796,2.78211
7815,0.195218,0.0104549,0.31172,0.0107549,62.5473,3.94217
7816,0.195219,0.0108152,0.311939,0.0139856,61.869,2.13769
7817,0.195324,0.0105499,0.311967,0.0105456,62.6735,3.89798
7818,0.195072,0.0103298,0.311203,0.0134928,62.2055,2.60447
7819,0.194879,0.0100411,0.311525,0.00894038,62.2949,3.37701
7820,0.194723,0.00988449,0.310767,0.0105613,62.0688,2.78773
7821,0.194971,0.0102911,0.312109,0.0103985,61.8952,3.24195
7822,0.194402,0.010094,0.309978,0.0108524,62.2318,3.15955
7823,0.194215,0.0104986,0.310496,0.012371,61.5482,2.72757
7824,0.194563,0.0108121,0.310658,0.0109558,62.3633,3.19525
7825,0.194926,0.011147,0.311493,0.0140963,61.3851,2.45184
7826,0.195325,0.0110409,0.312203,0.010703,62.6841,3.34663
7827,0.194752,0.0109659,0.31116,0.0141815,61.6744,2.58158
7828,0.194468,0.0106417,0.310671,0.010732,62.3212,3.25094
7829,0.194436,0.010329,0.311221,0.0118325,62.1792,2.60636
7830,0.19452,0.0101265,0.310725,0.0102059,61.9321,3.08442
7831,0.195082,0.0100803,0.312144,0.011037,62.7997,3.07596
7832,0.194717,0.00988869,0.310747,0.010299,61.8847,3.25607
7833,0.194897,0.009883,0.311558,0.0101369,62.968,3.01955
7834,0.194607,0.00981208,0.310617,0.0105959,61.9846,3.18429
7835,0.194674,0.00991172,0.310732,0.0104991,62.7892,2.92416
7836,0.19444,0.00987405,0.310844,0.0113906,62.1056,3.06336
7837,0.194579,0.0101945,0.310219,0.0106991,62.216,3.02443
7838,0.194594,0.0106591,0.311791,0.0130257,62.2108,2.80966
7839,0.194634,0.0110504,0.310209,0.0113777,61.4956,2.93381
7840,0.195106,0.012268,0.312906,0.0171177,62.4842,2.41419
7841,0.194649,0.0116888,0.310124,0.0126767,61.2116,3.1276
7842,0.194941,0.0120551,0.312456,0.0166277,62.6998,2.37739
7843,0.194438,0.0109801,0.309985,0.0111631,61.5114,3.18568
7844,0.194507,0.0105561,0.311121,0.0128841,62.8366,2.40243
7845,0.194344,0.010062,0.310257,0.01012,62.0425,3.2369
7846,0.194616,0.00979355,0.310479,0.0108822,62.8523,2.64382
7847,0.19473,0.00963394,0.311684,0.00923773,62.621,3.22535
7848,0.195006,0.00967181,0.310659,0.00936365,61.8952,2.70556
7849,0.195532,0.00990511,0.313588,0.0106969,62.9943,3.43476
7850,0.194799,0.01002,0.309981,0.0103996,61.3483,2.86986
7851,0.194681,0.0106034,0.312397,0.0133147,62.6946,3.18471
7852,0.194347,0.0106822,0.309803,0.0109148,60.975,2.94745
7853,0.194701,0.010916,0.31198,0.013722,62.621,2.90488
7854,0.194808,0.0105429,0.310734,0.010559,61.3957,3.17805
7855,0.194633,0.010425,0.311421,0.0121752,62.9785,2.711
7856,0.194197,0.0101817,0.310138,0.0101779,61.4745,2.95651
7857,0.194296,0.0100853,0.310783,0.0108535,63.2152,2.70223
7858,0.194073,0.00992341,0.309797,0.0107726,61.8374,2.99761
7859,0.194459,0.00977215,0.310634,0.00993217,62.9575,2.95883
7860,0.194471,0.0098921,0.310819,0.0107968,61.9215,3.01204
7861,0.19527,0.0102964,0.312016,0.0101051,62.1687,3.21341
7862,0.194825,0.0102907,0.311973,0.0127474,62.2318,3.06166
7863,0.194795,0.0107051,0.310367,0.0112818,61.5797,3.22579
7864,0.195588,0.0125677,0.31404,0.0184753,63.1416,2.47608
7865,0.195293,0.0118351,0.31102,0.0129334,60.9645,2.97488
7866,0.196241,0.0126287,0.315341,0.0177442,63.5991,2.23866
7867,0.194938,0.0108816,0.310309,0.0117509,61.138,3.2137
7868,0.194549,0.010417,0.311697,0.0120011,63.1468,2.80333
7869,0.19404,0.0101129,0.31007,0.010683,61.422,2.74342
7870,0.194247,0.0101694,0.310256,0.0104842,62.4369,3.27776
7871,0.194701,0.0106643,0.311986,0.0128057,62.1582,2.52649
7872,0.195005,0.0110509,0.310471,0.0115705,62.0267,3.77892
7873,0.1958,0.0122679,0.314379,0.0166317,62.7629,2.18174
7874,0.19509,0.011218,0.310681,0.0116198,61.6639,3.39057
7875,0.194998,0.0109143,0.312847,0.0131035,62.8208,2.324
7876,0.194345,0.0103055,0.309809,0.0110781,61.6691,3.26491
7877,0.194436,0.0102416,0.311063,0.0104219,62.5841,3.20338
7878,0.194284,0.0104694,0.310785,0.0126524,61.6796,2.82345
7879,0.194515,0.0106007,0.310681,0.0106073,62.337,3.42231
7880,0.194591,0.0109549,0.311716,0.0146982,61.7533,2.68154
7881,0.194228,0.0101674,0.309925,0.0103241,62.0951,3.74766
7882,0.193964,0.00994038,0.310418,0.0117005,61.89,2.42375
7883,0.193988,0.00966011,0.30971,0.0101165,62.3054,3.60112
7884,0.194075,0.00987281,0.310215,0.0105092,62.1897,2.40505
7885,0.194355,0.0101523,0.310631,0.0121075,62.6262,3.09868
7886,0.194754,0.0105995,0.310911,0.0112528,62.379,3.01659
7887,0.194975,0.0112437,0.312095,0.0146203,62.4895,2.88503
7888,0.195118,0.0110959,0.311456,0.0112843,62.0898,3.16251
7889,0.195318,0.011365,0.313101,0.0146084,62.4947,3.06166
7890,0.194785,0.0107154,0.310926,0.0107877,61.8637,3.3445
7891,0.194799,0.0105231,0.3122,0.0122106,62.1897,2.94406
7892,0.193895,0.00995303,0.309811,0.0100612,62.0162,3.51046
7893,0.193731,0.00978771,0.30994,0.0106162,61.9268,2.61589
7894,0.194276,0.00948875,0.310822,0.0100022,62.521,3.51505
7895,0.19476,0.00967199,0.310865,0.0100984,62.1477,2.82955
7896,0.195237,0.00993355,0.312505,0.0115336,62.7261,3.26633
7897,0.19526,0.0106014,0.311698,0.0109854,62.2213,3.04133
7898,0.195575,0.0119537,0.31282,0.0171334,62.6315,2.93501
7899,0.195621,0.0116123,0.312547,0.0126644,62.4737,3.39333
7900,0.195717,0.0120557,0.312745,0.016722,61.9531,2.71978
7901,0.195982,0.0114138,0.313816,0.0114755,62.4527,3.81395
7902,0.19462,0.0105658,0.31069,0.0113129,61.5219,2.7829
7903,0.194298,0.0103251,0.311121,0.0107968,62.379,3.26548
7904,0.194016,0.0104535,0.309617,0.0107815,61.8795,2.82752
7905,0.194415,0.0110989,0.311185,0.0143511,62.2371,2.79765
7906,0.195053,0.0110006,0.311723,0.0103599,62.2634,2.76631
7907,0.195386,0.0114369,0.312348,0.0157852,62.2265,3.23598
7908,0.195046,0.0103436,0.311598,0.0105757,62.4422,2.76523
7909,0.194563,0.00988342,0.310837,0.0117115,62.1266,3.46448
7910,0.194515,0.00985773,0.311214,0.0108777,61.9846,2.81821
7911,0.194631,0.00996003,0.310794,0.00960484,61.9373,3.73657
7912,0.194846,0.0104989,0.311795,0.0134413,62.1109,2.93534
7913,0.194856,0.0107305,0.311263,0.0102503,62.1424,3.53299
7914,0.194584,0.0109167,0.311569,0.0139061,62.0162,2.53622
7915,0.194306,0.0105429,0.310663,0.00966867,62.337,3.17735
7916,0.193898,0.0103305,0.309784,0.0117922,62.174,2.74786
7917,0.193976,0.0102473,0.310291,0.0104393,62.6946,2.8318
7918,0.193778,0.0102007,0.309338,0.0106327,62.0688,3.03899
7919,0.193984,0.010281,0.310736,0.0118039,62.4684,2.24055
7920,0.194102,0.0104382,0.30971,0.0105411,61.9899,3.50389
7921,0.194471,0.0109303,0.311597,0.0147178,62.2003,2.44808
7922,0.194587,0.010923,0.310556,0.0111981,61.9531,3.70152
7923,0.194958,0.0115845,0.31266,0.0165286,62.1424,2.34141
7924,0.194658,0.0108168,0.310915,0.0108671,62.174,3.46247
7925,0.194504,0.0106965,0.311418,0.01419,62.0583,2.47847
7926,0.19438,0.0101592,0.310585,0.00972545,62.4895,3.47594
7927,0.193994,0.0100127,0.309986,0.0116618,61.9478,2.52244
7928,0.194043,0.00979718,0.310535,0.00948169,62.6735,3.09773
7929,0.1938,0.00986171,0.309195,0.0107437,61.7901,2.67183
7930,0.19392,0.00988116,0.310727,0.0104606,62.6578,2.81421
7931,0.194029,0.0101649,0.309184,0.0106822,61.769,3.16121
7932,0.194589,0.0106609,0.312303,0.0128181,62.7419,2.53397
7933,0.194745,0.0108667,0.31036,0.0111275,61.7953,3.39043
7934,0.195417,0.0117171,0.313784,0.0158855,62.7577,2.29418
7935,0.195008,0.0110496,0.31083,0.0114631,62.1266,3.6905
7936,0.194761,0.0110118,0.312248,0.014374,62.4422,2.53613
7937,0.194508,0.0103829,0.310721,0.010176,62.2003,3.46484
7938,0.194213,0.0100861,0.310579,0.0113684,62.1161,2.85
7939,0.194356,0.00985572,0.31117,0.00955683,62.337,3.2031
7940,0.194425,0.0100726,0.310023,0.0105567,61.7796,3.1518
7941,0.195045,0.0104484,0.312921,0.0121548,62.5,3.14437
7942,0.194947,0.0107789,0.310725,0.0110599,61.7217,3.21343
7943,0.195614,0.0115656,0.31386,0.0156518,62.642,2.86423
7944,0.195192,0.0109624,0.311058,0.0119065,62.3843,3.53448
7945,0.194946,0.0108867,0.312309,0.0136483,62.1477,2.67873
7946,0.194875,0.0104391,0.311343,0.0108579,62.5789,3.52468
7947,0.19449,0.0102548,0.310914,0.0114916,61.8164,2.87092
7948,0.194581,0.0101862,0.311492,0.0113331,62.5999,3.1137
7949,0.194344,0.0104216,0.310124,0.0113255,61.4535,3.04018
7950,0.194461,0.0108734,0.311998,0.0135438,62.3159,2.75288
7951,0.194152,0.0107693,0.309822,0.0111818,61.2958,2.93135
7952,0.194353,0.0109563,0.311772,0.0142813,62.4422,2.85895
7953,0.194175,0.0104087,0.309644,0.0111297,61.7638,2.88227
7954,0.194277,0.0102276,0.311353,0.0122654,62.3843,2.94808
7955,0.194408,0.0100624,0.310472,0.0103227,62.3317,2.93143
7956,0.194339,0.00999641,0.31102,0.0111189,62.3896,3.03281
7957,0.194537,0.00999638,0.31069,0.01129,62.7419,3.29638
7958,0.194276,0.0101538,0.310747,0.01112,62.2581,3.12002
7959,0.194241,0.0101788,0.310837,0.0116969,62.4579,2.89909
7960,0.194033,0.0104189,0.310322,0.0110232,62.1687,3.09353
7961,0.193996,0.0106448,0.310455,0.0132907,62.1792,3.09133
7962,0.193922,0.0108019,0.309791,0.0114068,62.0004,3.11279
7963,0.194116,0.0113413,0.311044,0.0147999,62.3265,2.53652
7964,0.194194,0.011166,0.310121,0.0112594,61.9741,2.88457
7965,0.194575,0.0117391,0.312047,0.0157223,62.5316,2.51557
7966,0.19471,0.0110095,0.310404,0.0114314,62.1845,3.26306
7967,0.19513,0.0109307,0.313161,0.0134682,62.7156,2.91204
7968,0.195088,0.0103196,0.311142,0.00982827,61.869,3.05326
7969,0.195942,0.010788,0.314494,0.0119458,62.7682,3.32019
7970,0.194321,0.00973432,0.310184,0.0103844,61.8479,3.13999
7971,0.193933,0.00977725,0.310572,0.0102643,62.2003,3.26056
7972,0.194264,0.00992783,0.310925,0.0111846,62.2213,2.85174
7973,0.194545,0.0102095,0.310873,0.00954672,61.9741,3.2075
7974,0.195084,0.0108732,0.312576,0.0134122,62.6104,2.43896
7975,0.194461,0.0109643,0.310408,0.0108548,61.9689,3.36544
7976,0.194596,0.0116872,0.311629,0.016088,62.4369,2.2093
