9019,0.376955,0.227894,0.545877,0.328668,63.6345,4.83561
9020,0.376748,0.228015,0.546054,0.32844,62.5933,3.85492
9021,0.377025,0.227938,0.546273,0.328295,63.0639,3.64987
9022,0.377999,0.227342,0.547845,0.327659,63.3794,5.35456
9023,0.377811,0.227941,0.547855,0.327783,63.0876,2.93744
9024,0.377563,0.227834,0.547253,0.328353,63.6923,5.51214
9025,0.377109,0.228157,0.54664,0.328323,63.3163,3.18133
9026,0.377305,0.227643,0.546763,0.328071,63.2007,4.62194
9027,0.377412,0.227452,0.546916,0.327747,63.1428,4.72003
9028,0.376536,0.228321,0.545643,0.328751,62.73,3.1644
9029,0.376272,0.228688,0.545532,0.329392,62.6801,4.61443
9030,0.37673,0.22861,0.546049,0.328913,63.0482,2.85332
9031,0.377168,0.227972,0.546754,0.328424,63.0771,4.82393
9032,0.377246,0.227811,0.546641,0.328072,63.4373,3.64581
9033,0.376789,0.228038,0.546045,0.328582,63.4714,4.16104
9034,0.376299,0.228371,0.545487,0.328857,62.9877,3.89353
9035,0.376554,0.228188,0.545461,0.328845,63.7843,3.26696
9036,0.37678,0.22805,0.546405,0.328357,62.4303,4.4714
9037,0.377103,0.227922,0.54617,0.328407,63.8895,3.52512
9038,0.376597,0.228376,0.546291,0.328736,62.1622,4.78241
9039,0.376526,0.228678,0.545436,0.329269,63.7843,3.08399
9040,0.376518,0.228537,0.546177,0.328976,62.3199,4.98706
9041,0.377279,0.227979,0.546432,0.3284,63.9315,3.84615
9042,0.377529,0.227532,0.547393,0.327724,62.7984,4.86177
9043,0.377785,0.227246,0.547127,0.327616,63.7422,4.70249
9044,0.377238,0.227663,0.546773,0.327892,62.9798,3.63794
9045,0.37695,0.227997,0.546313,0.328545,63.3794,4.84099
9046,0.376955,0.228258,0.546285,0.32858,63.319,2.4716
9047,0.376858,0.228388,0.546566,0.328853,62.8352,5.39262
9048,0.377141,0.22861,0.54643,0.329009,63.6476,2.36935
9049,0.376484,0.22858,0.546055,0.3291,62.5828,4.92219
9050,0.376222,0.228541,0.544814,0.329365,63.7054,3.65709
9051,0.376185,0.228475,0.545198,0.329045,62.8089,3.54354
9052,0.376588,0.22833,0.545771,0.329041,63.3111,5.06321
9053,0.377054,0.228286,0.546377,0.328596,63.3663,2.54527
9054,0.377181,0.228003,0.546895,0.328415,63.1691,5.30395
9055,0.377108,0.228014,0.546296,0.32846,63.808,2.99097
9056,0.376805,0.228075,0.546369,0.328437,62.9877,4.62091
9057,0.376666,0.228103,0.54551,0.328841,63.8132,3.66597
9058,0.376325,0.228321,0.545605,0.32874,62.6249,3.68785
9059,0.376324,0.228333,0.545062,0.329218,63.5345,4.27938
9060,0.376134,0.228541,0.545175,0.329037,62.6223,3.18208
9061,0.376203,0.228514,0.54516,0.329311,63.2585,4.75193
9062,0.376149,0.228616,0.54501,0.329231,63.2138,3.11578
9063,0.376255,0.2285,0.545489,0.329088,62.993,4.66448
9064,0.376536,0.22828,0.545348,0.328973,63.716,3.42481
9065,0.376905,0.227956,0.546537,0.328236,62.6985,4.5636
9066,0.377353,0.227597,0.546397,0.328165,64.1944,3.89178
9067,0.377113,0.227778,0.546867,0.327972,62.617,4.52128
9068,0.377074,0.227823,0.54607,0.328409,64.0367,3.64013
9069,0.376492,0.228272,0.54583,0.328764,62.8746,4.49828
9070,0.376303,0.228431,0.545133,0.329082,63.3032,3.0153
9071,0.376276,0.228423,0.545242,0.329187,63.0797,4.77069
9072,0.376254,0.228453,0.545187,0.329005,62.7616,3.06143
9073,0.376356,0.228352,0.545266,0.329157,63.1849,4.71596
9074,0.376102,0.228591,0.544975,0.329195,62.9824,3.22503
9075,0.376074,0.228619,0.545028,0.329398,63.0035,4.16261
9076,0.376213,0.228557,0.54499,0.329263,63.6423,3.52996
9077,0.376581,0.228274,0.54596,0.328777,62.8799,4.04506
9078,0.376869,0.228098,0.545774,0.328737,63.9867,3.9122
9079,0.377004,0.227982,0.546726,0.328266,62.5092,4.22131
9080,0.377075,0.227975,0.545984,0.328602,64.0604,3.97791
9081,0.376788,0.228145,0.546457,0.328459,62.3068,4.24256
9082,0.376805,0.228157,0.545544,0.328882,64.0025,3.97657
9083,0.376468,0.228345,0.545909,0.328786,62.2726,4.54121
9084,0.376574,0.228256,0.545223,0.329037,63.829,3.67777
9085,0.376464,0.228294,0.545815,0.328771,62.4198,4.57024
9086,0.37661,0.228188,0.545341,0.328915,63.758,3.30623
9087,0.376662,0.228138,0.546099,0.328565,62.6459,4.54417
9088,0.376858,0.228046,0.545737,0.328669,63.8737,3.06828
9089,0.376792,0.228127,0.5464,0.328496,62.6538,4.76774
9090,0.37701,0.228144,0.545948,0.328714,64.0814,2.78981
9091,0.376699,0.228417,0.546506,0.328761,62.4961,5.1071
9092,0.376952,0.228555,0.545912,0.329133,64.1077,2.68814
9093,0.376552,0.228587,0.546333,0.328972,62.2463,5.01374
9094,0.376619,0.228497,0.545379,0.329181,63.6897,3.34228
9095,0.376423,0.228361,0.545777,0.328839,62.4198,4.41127
9096,0.376578,0.228105,0.545491,0.328749,63.2743,4.46145
9097,0.376601,0.228097,0.545668,0.328606,63.248,3.38885
9098,0.376651,0.22818,0.546112,0.328619,62.7774,4.79703
9099,0.377025,0.228252,0.546082,0.328765,64.2418,2.56277
9100,0.377076,0.228452,0.547431,0.328565,61.9913,5.42126
9101,0.37829,0.228499,0.54803,0.328766,64.9227,2.20894
9102,0.377088,0.228123,0.547398,0.328127,61.7836,4.81884
9103,0.37737,0.22759,0.546431,0.328258,64.2181,4.69336
9104,0.377212,0.22825,0.54695,0.328242,62.7905,2.96349
9105,0.376903,0.228475,0.546528,0.329111,63.2191,5.4976
9106,0.376609,0.228675,0.545741,0.329097,63.4241,2.8625
9107,0.376432,0.22831,0.545694,0.328857,62.8221,4.37536
9108,0.377017,0.227782,0.546183,0.328363,63.5477,4.29586
9109,0.377039,0.228103,0.546494,0.328358,63.0981,3.26206
9110,0.377348,0.228198,0.54723,0.328661,63.1665,5.20597
9111,0.377663,0.228807,0.547591,0.328912,63.7317,2.75127
9112,0.37666,0.228351,0.546154,0.328866,62.9535,4.15988
9113,0.376673,0.228323,0.546019,0.32895,63.2611,4.93828
9114,0.377434,0.228647,0.547167,0.328773,63.3242,1.94148
9115,0.376585,0.228475,0.545852,0.329214,63.2348,5.15729
9116,0.376099,0.228536,0.545218,0.329099,62.3593,3.71501
9117,0.376617,0.228537,0.545364,0.329271,63.9999,3.15589
9118,0.377074,0.228535,0.547301,0.32879,61.9676,5.3927
9119,0.378461,0.228381,0.548404,0.328531,64.573,2.70025
9120,0.377166,0.227885,0.547108,0.328108,62.4724,4.80043
9121,0.377568,0.227687,0.547138,0.328196,63.9289,4.6072
9122,0.378135,0.228362,0.548482,0.328184,63.2532,3.31039
9123,0.377341,0.227846,0.546726,0.328434,63.8448,4.50752
9124,0.377286,0.227936,0.547352,0.328091,62.0833,4.92257
9125,0.378341,0.228145,0.548103,0.328308,64.4232,2.68173
9126,0.377275,0.227726,0.54693,0.32804,62.5539,4.73378
9127,0.377036,0.228162,0.546827,0.328533,62.5776,4.95461
9128,0.378075,0.228936,0.548056,0.329119,64.0893,2.77941
9129,0.376091,0.228657,0.545598,0.329086,62.2805,3.88186
9130,0.37681,0.228734,0.546495,0.32943,63.3163,5.04559
9131,0.379073,0.229275,0.550654,0.32875,63.1744,2.59853
9132,0.377276,0.227748,0.546226,0.328374,64.5494,3.42341
9133,0.381824,0.229497,0.557025,0.328818,60.958,8.40313
9134,0.383998,0.230491,0.559828,0.32996,65.0673,2.09944
9135,0.385204,0.23144,0.562829,0.330914,63.9631,3.52295
9136,0.378422,0.228535,0.549127,0.328491,63.7054,3.11399
9137,0.386598,0.233459,0.567605,0.334457,57.0433,19.2633
9138,0.378968,0.229164,0.550031,0.329118,63.7896,2.82978
9139,0.382545,0.230924,0.557965,0.330308,63.2217,2.60325
9140,0.382284,0.230764,0.556567,0.330394,64.2812,3.17206
9141,0.379728,0.229973,0.553383,0.329792,62.0991,5.56263
9142,0.383135,0.23189,0.559558,0.331816,61.6048,8.85641
9143,0.384573,0.232335,0.561423,0.332101,64.042,2.2232
9144,0.383689,0.231491,0.560154,0.330894,63.6345,2.83408
9145,0.381422,0.229901,0.554955,0.329461,64.2391,2.31277
9146,0.381426,0.230482,0.556715,0.330065,62.9193,3.65778
9147,0.382059,0.231052,0.558857,0.331356,63.1849,3.80585
9148,0.38125,0.230676,0.556437,0.330588,62.8457,4.62337
9149,0.381218,0.230571,0.555233,0.330197,57.7532,19.3526
9150,0.38135,0.230508,0.555374,0.330194,63.8974,3.23788
9151,0.382887,0.231412,0.558135,0.33106,64.3575,2.71717
9152,0.382565,0.23115,0.557877,0.330656,57.2747,19.2407
9153,0.384351,0.231427,0.560832,0.331308,58.442,19.7331
9154,0.384446,0.231094,0.561116,0.330137,63.319,2.29564
9155,0.384329,0.230116,0.559755,0.329659,65.1672,3.54543
9156,0.381075,0.228985,0.554721,0.328073,63.0035,2.51633
9157,0.383206,0.230492,0.559344,0.330538,58.5735,19.8025
9158,0.38169,0.230401,0.557532,0.330245,62.4382,4.30065
9159,0.379687,0.229893,0.552251,0.329833,63.829,3.27369
9160,0.380607,0.230553,0.554261,0.33049,63.9026,2.42522
9161,0.381415,0.231068,0.55645,0.33099,63.8106,2.26875
9162,0.380657,0.230586,0.554578,0.330683,64.1708,2.95556
9163,0.379951,0.230228,0.553859,0.330106,63.2638,2.22965
9164,0.380305,0.230236,0.554163,0.330331,63.6686,3.90285
9165,0.379703,0.229601,0.55275,0.329387,63.4083,2.4205
9166,0.38064,0.229574,0.554367,0.329388,64.4258,3.37182
9167,0.380929,0.229292,0.554655,0.32884,63.9026,2.4817
9168,0.380162,0.228725,0.55253,0.328408,64.205,4.00571
9169,0.379849,0.228887,0.552616,0.328546,63.4294,2.86868
9170,0.381368,0.2299,0.555174,0.329603,64.5336,3.44674
9171,0.385342,0.232971,0.564299,0.333342,61.5601,5.76395
9172,0.380014,0.230188,0.551752,0.330068,64.3496,2.81188
9173,0.383057,0.231991,0.559721,0.331846,63.3084,2.23766
9174,0.383072,0.231857,0.558581,0.331949,64.5283,2.20929
9175,0.381859,0.23104,0.556769,0.330617,63.3715,2.6054
9176,0.383063,0.231383,0.560105,0.331795,63.6502,3.47179
9177,0.384134,0.231864,0.563055,0.332501,63.0929,4.54327
9178,0.382662,0.230638,0.558849,0.330441,63.4741,2.99174
9179,0.382324,0.230239,0.556225,0.329637,64.481,3.54003
9180,0.383498,0.231133,0.559836,0.330565,63.6476,1.71933
9181,0.382879,0.230982,0.558089,0.330799,64.4731,3.33223
9182,0.382804,0.231378,0.558186,0.330766,62.851,2.73517
9183,0.383619,0.231799,0.560019,0.331934,63.5608,4.00943
9184,0.383265,0.231609,0.560081,0.33152,62.6275,3.92176
9185,0.382861,0.23094,0.557802,0.330519,63.7054,3.00107
9186,0.383438,0.230359,0.559442,0.32983,63.8842,3.91244
9187,0.383548,0.230942,0.55971,0.330635,64.4232,1.75383
9188,0.38222,0.230678,0.558459,0.33052,63.3321,3.49974
9189,0.383166,0.2311,0.560393,0.331579,64.1708,3.54882
9190,0.38165,0.230097,0.557332,0.329647,62.8089,3.03932
9191,0.3833,0.229972,0.55887,0.329898,65.2172,2.68582
9192,0.381618,0.23026,0.556491,0.329641,62.9272,2.91422
9193,0.381516,0.230735,0.555912,0.330847,63.8159,3.77874
9194,0.3807,0.230804,0.554831,0.330668,62.8983,3.51239
9195,0.380203,0.230426,0.552798,0.330156,63.5398,2.60465
9196,0.380611,0.230186,0.553037,0.329937,64.0709,2.58454
9197,0.379115,0.229692,0.550485,0.329437,63.1297,3.00057
9198,0.380434,0.230289,0.553992,0.330271,61.6837,7.9476
9199,0.379093,0.229639,0.55048,0.329514,63.1192,3.8647
9200,0.380549,0.229854,0.553715,0.329458,63.9631,1.48479
9201,0.381043,0.229836,0.55448,0.329596,64.5415,3.30909
9202,0.380143,0.229378,0.55275,0.328868,63.1113,2.62975
9203,0.380872,0.229748,0.554034,0.329575,58.2238,19.6925
9204,0.379789,0.229381,0.552276,0.328924,63.1165,2.64427
9205,0.380756,0.229122,0.553159,0.328811,64.0577,3.6561
9206,0.380805,0.229128,0.553611,0.328355,63.0981,3.69014
9207,0.381014,0.228912,0.553252,0.328395,63.8448,3.42334
9208,0.381017,0.228965,0.553959,0.328138,63.2217,4.08419
9209,0.381801,0.228816,0.554609,0.32808,64.1287,3.23956
9210,0.38134,0.229209,0.554319,0.328221,63.3268,3.98161
9211,0.381316,0.228603,0.55361,0.327979,64.2891,3.12417
9212,0.380623,0.228217,0.552919,0.327449,63.1744,4.29607
9213,0.379559,0.228449,0.550904,0.328154,63.666,3.10905
9214,0.379071,0.22933,0.550911,0.329109,62.1569,5.42135
9215,0.378836,0.229778,0.550695,0.329636,63.085,2.30447
9216,0.379502,0.229665,0.551793,0.329396,63.808,2.87688
9217,0.379722,0.228964,0.551957,0.328443,63.177,3.09485
9218,0.379957,0.228901,0.552357,0.328711,63.9447,3.93759
9219,0.379325,0.229207,0.552006,0.328747,62.7853,3.61075
9220,0.379158,0.228987,0.550445,0.32896,64.8938,2.59876
9221,0.379244,0.229003,0.55093,0.328394,63.0587,3.10015
9222,0.379361,0.228474,0.550792,0.328276,64.5678,2.607
9223,0.379551,0.228808,0.552146,0.328315,62.6643,4.58476
9224,0.379118,0.228842,0.551146,0.328483,63.6213,2.56137
9225,0.379091,0.229088,0.550964,0.328983,63.7002,3.86772
9226,0.378956,0.228845,0.551012,0.328338,63.3242,2.7637
9227,0.379219,0.228654,0.55076,0.328632,63.3637,5.20026
9228,0.378951,0.228475,0.550726,0.327995,63.4899,3.57698
9229,0.379063,0.228623,0.550392,0.328538,63.7449,3.78832
9230,0.379202,0.228579,0.550946,0.328266,63.9289,3.64751
9231,0.378779,0.228872,0.550266,0.328794,63.5766,2.89665
9232,0.378493,0.228996,0.549837,0.328958,63.4977,3.50543
9233,0.378423,0.228895,0.549281,0.32895,63.8606,2.73286
9234,0.378482,0.228968,0.549661,0.328779,63.1323,3.16613
9235,0.378815,0.228653,0.549559,0.328735,64.1629,3.28334
9236,0.378345,0.228824,0.549185,0.328692,62.7248,3.79873
9237,0.378235,0.228838,0.548598,0.329042,63.666,3.60897
9238,0.378396,0.228847,0.548996,0.328915,63.2138,3.87143
9239,0.37853,0.2288,0.549533,0.328673,63.2191,3.79058
9240,0.37854,0.228684,0.549033,0.328881,63.6607,4.09934
9241,0.37813,0.228784,0.548999,0.328559,62.8273,3.40422
9242,0.377829,0.228791,0.547663,0.329267,63.8474,3.86355
9243,0.377651,0.228822,0.548274,0.328728,62.5408,3.63128
9244,0.377947,0.228645,0.547993,0.329095,63.7633,4.275
9245,0.377864,0.228708,0.548742,0.328683,62.4514,4.63126
9246,0.377959,0.22854,0.548389,0.328843,63.6607,4.01348
9247,0.377911,0.228699,0.549017,0.328824,62.7721,5.06765
9248,0.379001,0.229378,0.550854,0.329246,63.7685,2.41565
9249,0.389353,0.235936,0.571951,0.338302,61.2814,9.54858
9250,0.378311,0.229139,0.549861,0.328997,63.2848,2.84633
9251,0.384989,0.232239,0.562303,0.332427,64.4915,2.95491
9252,0.379304,0.229168,0.551707,0.328735,63.3453,2.99546
9253,0.382445,0.230373,0.558333,0.330462,58.2212,19.5681
9254,0.380762,0.22964,0.55509,0.329178,62.7248,4.70298
9255,0.380542,0.229553,0.55339,0.329285,64.4337,2.17392
9256,0.382259,0.23086,0.557347,0.33035,63.6686,3.07181
9257,0.38203,0.230833,0.55654,0.330585,64.5389,1.51941
9258,0.380649,0.230384,0.554171,0.329902,63.0403,3.06114
9259,0.381488,0.230723,0.556566,0.330815,63.0876,5.17621
9260,0.382235,0.231109,0.558668,0.330986,61.3182,6.204
9261,0.381251,0.230114,0.555495,0.33001,64.1839,3.65144
9262,0.381913,0.230774,0.55663,0.330296,63.4504,2.53957
9263,0.38246,0.231127,0.557548,0.330837,64.2759,2.9903
9264,0.382296,0.230923,0.557137,0.330661,64.3443,2.30162
9265,0.381724,0.230274,0.556899,0.329782,63.3216,3.06298
9266,0.382132,0.229489,0.557204,0.329453,64.4468,3.96883
9267,0.382544,0.230015,0.559151,0.329438,61.3734,5.55092
9268,0.381274,0.228773,0.554743,0.328643,64.7176,3.87505
9269,0.380889,0.230003,0.555234,0.329437,62.9772,2.9982
9270,0.380423,0.230147,0.55385,0.330134,64.4863,1.91389
9271,0.380206,0.229879,0.553756,0.329698,57.2799,19.42
9272,0.379142,0.229475,0.551608,0.329444,63.0876,3.9289
9273,0.379249,0.229467,0.551508,0.329504,63.4399,3.30649
9274,0.379416,0.229888,0.551963,0.329882,63.7028,3.02996
9275,0.379545,0.229879,0.552509,0.329787,63.4425,2.13292
9276,0.379928,0.229649,0.552993,0.329688,64.0314,3.60059
9277,0.38033,0.229322,0.553893,0.328847,63.4583,2.07881
9278,0.380532,0.229214,0.553396,0.329056,64.3154,3.69678
9279,0.38032,0.229339,0.553555,0.328894,63.6897,1.92934
9280,0.380111,0.229316,0.553217,0.329218,63.7238,3.80308
9281,0.379759,0.229226,0.552661,0.32905,63.5819,2.81448
9282,0.379219,0.228929,0.551126,0.328765,63.1113,3.70241
9283,0.379022,0.228946,0.550529,0.328843,63.5556,3.62803
9284,0.379118,0.229563,0.551163,0.329419,57.3036,19.2628
9285,0.379004,0.229708,0.551068,0.329638,63.9789,2.64924
9286,0.379055,0.229418,0.551044,0.329308,63.7975,2.47227
9287,0.379262,0.228756,0.551728,0.328574,63.5004,3.86744
9288,0.380655,0.228566,0.55456,0.328136,63.3111,4.17855
9289,0.380328,0.22802,0.553148,0.327691,64.0814,4.2146
9290,0.380344,0.228617,0.553438,0.327925,63.5109,2.41619
9291,0.379642,0.228519,0.551588,0.328453,64.5283,3.77673
9292,0.378982,0.229002,0.551531,0.328559,62.4119,3.08522
9293,0.378889,0.229264,0.550778,0.329405,63.4688,4.64682
9294,0.378412,0.229467,0.550193,0.32931,63.1822,2.26922
9295,0.378706,0.229593,0.550356,0.329624,63.7738,2.45715
9296,0.378325,0.229158,0.549844,0.329242,63.5529,3.63482
9297,0.378981,0.229166,0.551233,0.328977,62.7274,3.96592
9298,0.378579,0.228717,0.549971,0.328779,64.205,3.61381
9299,0.37907,0.228859,0.551183,0.328557,63.6844,2.0826
9300,0.378464,0.228738,0.550176,0.328743,63.5293,4.18841
9301,0.378685,0.228853,0.550765,0.328844,63.1691,3.9972
9302,0.378773,0.228942,0.550801,0.328707,63.4636,3.31735
9303,0.37807,0.228625,0.549113,0.328894,63.5398,4.12765
9304,0.378507,0.228919,0.550678,0.328755,62.0123,5.27178
9305,0.379572,0.229265,0.551702,0.329266,64.1655,3.74975
9306,0.381279,0.230634,0.556568,0.330494,61.6784,6.60181
9307,0.378066,0.229387,0.549182,0.329527,63.7449,3.0753
9308,0.378431,0.229587,0.549714,0.329689,64.0262,2.13782
9309,0.379267,0.22967,0.552469,0.329397,62.3357,4.50215
9310,0.378591,0.228602,0.549636,0.328892,64.2602,3.63877
9311,0.379602,0.228922,0.552038,0.328284,63.2033,2.73607
9312,0.379064,0.228225,0.549903,0.328429,64.6861,3.61056
9313,0.380168,0.229339,0.554019,0.328883,57.4272,19.3376
9314,0.378388,0.228913,0.549467,0.32911,63.8658,3.18219
9315,0.379051,0.229312,0.550955,0.329238,63.9578,3.08313
9316,0.378635,0.229221,0.551008,0.32919,62.801,3.25657
9317,0.379401,0.22936,0.55228,0.32963,63.7791,4.01968
9318,0.378367,0.229224,0.5501,0.329064,62.5486,3.06625
9319,0.378806,0.229389,0.549728,0.329637,64.6125,2.17803
9320,0.377938,0.229098,0.54909,0.328994,62.8115,3.08179
9321,0.37921,0.229307,0.551434,0.329536,63.4951,5.53795
9322,0.378159,0.228906,0.549339,0.328773,62.8615,3.40247
9323,0.379057,0.229112,0.550369,0.329184,64.5494,1.97849
9324,0.377737,0.228902,0.548777,0.328922,62.6748,3.89862
9325,0.378191,0.229318,0.549898,0.329629,63.0797,4.75524
9326,0.377747,0.229417,0.548901,0.329515,63.1796,2.95782
9327,0.377016,0.229252,0.547531,0.329736,63.574,3.391
9328,0.377824,0.229548,0.549776,0.329815,62.7064,4.50321
9329,0.379964,0.230314,0.553063,0.330218,64.0604,2.83506
9330,0.390059,0.236688,0.573493,0.339418,60.8213,10.0718
9331,0.378109,0.228939,0.549578,0.329055,63.3794,3.84545
9332,0.385015,0.232096,0.562432,0.33193,64.2654,2.16053
9333,0.384673,0.231828,0.561723,0.331519,64.3837,2.97062
9334,0.38103,0.229669,0.554584,0.32917,57.535,19.3014
9335,0.384855,0.231996,0.562607,0.332088,58.0844,19.6034
9336,0.380789,0.229982,0.554361,0.329477,63.4688,2.27523
9337,0.380935,0.229902,0.554209,0.329723,64.3312,3.40061
9338,0.381074,0.230343,0.556595,0.330162,62.5986,3.31236
9339,0.380777,0.229898,0.555368,0.330172,63.9789,3.96583
9340,0.37941,0.229517,0.552106,0.329121,62.8484,3.02197
9341,0.385095,0.232336,0.562058,0.332379,64.5757,2.4781
9342,0.38309,0.231016,0.559027,0.330372,62.8878,3.52868
9343,0.385263,0.231995,0.5631,0.332157,62.5329,7.32532
9344,0.383723,0.23124,0.560858,0.330936,62.1017,6.2099
9345,0.381016,0.229927,0.55504,0.329673,64.1971,1.92117
9346,0.383732,0.231937,0.560614,0.331855,64.1655,3.01067
9347,0.383062,0.231701,0.559705,0.331707,64.1866,1.48282
9348,0.380843,0.230517,0.555102,0.330551,63.9894,3.36715
9349,0.382774,0.231469,0.559772,0.331498,62.8589,3.62815
9350,0.384535,0.23207,0.56236,0.332603,63.2953,4.9694
9351,0.383766,0.231183,0.561572,0.330919,62.7432,4.10534
9352,0.382584,0.229974,0.558027,0.329916,64.1682,3.52104
9353,0.383796,0.230369,0.560894,0.32958,63.6607,3.41828
9354,0.384196,0.230784,0.560646,0.330667,64.481,3.00437
9355,0.382147,0.230219,0.557471,0.329416,63.5319,2.94205
9356,0.381076,0.230025,0.555079,0.329993,63.7344,3.6497
9357,0.381989,0.230994,0.559432,0.331155,62.5881,4.56012
9358,0.381647,0.230928,0.557932,0.331433,62.7248,5.08338
9359,0.379953,0.230043,0.553734,0.329847,62.8668,4.14763
9360,0.382594,0.230845,0.55793,0.330599,63.3847,3.74987
9361,0.380804,0.229998,0.554638,0.329799,63.5871,3.75056
9362,0.381104,0.230059,0.5559,0.329659,62.5539,4.40457
9363,0.381424,0.230163,0.555912,0.330317,64.0867,4.1742
9364,0.380307,0.229582,0.55452,0.32886,62.4435,2.85934
9365,0.381253,0.22915,0.554253,0.329193,65.5011,2.70894
9366,0.380823,0.228977,0.55501,0.32788,62.4356,2.74643
9367,0.381468,0.228128,0.554762,0.328098,65.2172,3.86043
9368,0.381355,0.229504,0.556902,0.328776,62.3909,3.89541
9369,0.380835,0.229454,0.55482,0.329495,63.8921,3.80335
9370,0.380658,0.229338,0.554751,0.329042,63.7764,3.86855
9371,0.381489,0.229647,0.556112,0.3292,63.1402,3.10382
9372,0.380783,0.229042,0.554229,0.328909,64.1655,3.77014
9373,0.380031,0.229781,0.553854,0.329539,62.3725,3.89826
9374,0.379698,0.230023,0.553054,0.330099,63.2085,3.33844
9375,0.37918,0.22962,0.551623,0.32959,63.7133,3.12072
9376,0.380284,0.229704,0.553468,0.329301,63.9026,1.49022
9377,0.379992,0.229362,0.55208,0.329113,64.3022,3.41488
9378,0.380032,0.229436,0.552352,0.329067,63.5556,2.85476
9379,0.380271,0.229456,0.55286,0.329031,63.3899,4.2876
9380,0.379528,0.228959,0.550854,0.328739,63.9605,2.96607
9381,0.379813,0.229242,0.55183,0.328647,63.3032,2.98468
9382,0.379506,0.229347,0.551206,0.329243,64.013,3.51842
9383,0.379238,0.229759,0.551887,0.329381,62.9062,2.7671
9384,0.379891,0.229759,0.55274,0.329711,63.4057,4.09971
9385,0.380282,0.229181,0.553506,0.328721,63.2506,3.23649
9386,0.380586,0.228827,0.553348,0.32846,63.8632,4.19959
9387,0.380507,0.228885,0.553329,0.328285,63.6739,2.56838
9388,0.379838,0.22889,0.551735,0.328653,63.9841,3.79344
9389,0.379751,0.229081,0.551689,0.328532,63.0587,2.88583
9390,0.379826,0.229014,0.551263,0.328677,63.879,3.87155
9391,0.37969,0.229093,0.551365,0.328599,63.1007,2.72162
9392,0.379634,0.229307,0.551429,0.329018,64.013,3.27513
9393,0.378977,0.229515,0.550522,0.329371,63.1612,3.32255
9394,0.378719,0.229638,0.550427,0.329574,63.4189,3.41844
9395,0.378533,0.229504,0.55008,0.329535,63.0087,4.07482
9396,0.378834,0.229462,0.550551,0.329361,63.6423,2.86764
9397,0.378998,0.229274,0.55099,0.329089,63.1507,3.91363
9398,0.379087,0.229183,0.551129,0.329151,63.8737,3.15872
9399,0.378787,0.229242,0.550964,0.328994,63.0771,3.59393
9400,0.379035,0.229145,0.550808,0.329186,64.41,2.36043
9401,0.378928,0.229276,0.551085,0.329011,63.4662,3.07495
9402,0.378983,0.229171,0.550912,0.329179,63.9499,2.79778
9403,0.378876,0.229343,0.550867,0.329336,63.6529,3.51896
9404,0.378759,0.229386,0.550838,0.329276,63.0219,2.93566
9405,0.378736,0.229283,0.549974,0.329533,64.5573,3.14787
9406,0.378726,0.229288,0.550611,0.328881,62.5434,2.81215
9407,0.378881,0.228965,0.549962,0.329313,64.878,2.93478
9408,0.378846,0.228981,0.551248,0.328457,61.986,3.27832
9409,0.379203,0.228665,0.550445,0.328893,64.9174,3.30839
9410,0.378963,0.22893,0.55106,0.328432,62.2121,3.56078
9411,0.37907,0.22874,0.550279,0.328859,64.6125,3.15752
9412,0.378622,0.22902,0.550487,0.328832,62.5776,4.25665
9413,0.378507,0.229056,0.54982,0.329164,63.8579,3.01414
9414,0.378385,0.229222,0.549462,0.329305,63.2743,3.93333
9415,0.378268,0.229353,0.549525,0.3293,63.1165,2.77368
9416,0.378226,0.229375,0.54943,0.329676,63.5529,3.77611
9417,0.378146,0.229437,0.549932,0.329356,62.6117,3.32128
9418,0.378213,0.229294,0.549136,0.329585,63.9999,3.29231
9419,0.378271,0.229269,0.549634,0.329124,62.9535,3.25602
9420,0.378501,0.229038,0.549548,0.329231,64.2707,3.09867
9421,0.378576,0.229019,0.550238,0.328898,63.014,4.20017
9422,0.378756,0.228812,0.549982,0.328828,64.1103,3.07811
9423,0.378666,0.22884,0.549853,0.328746,63.1402,3.90241
9424,0.378527,0.228871,0.549615,0.328819,63.6686,2.57498
9425,0.378415,0.228933,0.549692,0.328949,62.9272,3.98732
9426,0.378288,0.229016,0.549502,0.329043,63.4425,2.90869
9427,0.378448,0.22889,0.549678,0.328833,62.9535,3.8571
9428,0.378432,0.228921,0.549455,0.329044,64.0814,3.53468
9429,0.378482,0.228887,0.550023,0.328729,62.7695,3.19568
9430,0.379136,0.228359,0.550315,0.328484,64.4758,4.37296
9431,0.379292,0.228193,0.551181,0.327618,62.6117,2.93525
9432,0.380017,0.227575,0.551312,0.327439,64.6098,4.42174
9433,0.379274,0.228139,0.551104,0.327589,62.7274,3.18203
9434,0.378828,0.228464,0.550027,0.328401,63.6686,4.17772
9435,0.378242,0.228879,0.549033,0.328993,63.7107,2.9934
9436,0.378247,0.228811,0.549458,0.328603,62.7853,3.2393
9437,0.378874,0.228238,0.549718,0.328513,64.4153,4.46732
9438,0.378264,0.228715,0.549757,0.328511,62.3436,3.2876
9439,0.378029,0.228928,0.548609,0.329335,64.0893,3.89975
9440,0.377642,0.229204,0.54864,0.329358,62.7931,2.98211
9441,0.377712,0.229124,0.548815,0.329274,63.2007,3.59056
9442,0.378139,0.228733,0.548825,0.32898,63.5582,3.36682
9443,0.378101,0.228695,0.549361,0.328516,62.8878,3.52009
