7751,0.401044,0.222424,0.581765,0.321878,56.8041,19.3032
7752,0.401904,0.221685,0.582484,0.321349,58.3316,19.8638
7753,0.401108,0.222423,0.581856,0.321805,56.6937,19.1563
7754,0.400814,0.222697,0.581175,0.322571,57.5166,19.6941
7755,0.401038,0.222532,0.581555,0.322072,57.6612,19.4129
7756,0.40166,0.221951,0.582829,0.321122,56.5412,19.5229
7757,0.403183,0.220646,0.584375,0.319661,58.5577,19.7913
7758,0.401184,0.222335,0.582212,0.321555,56.3703,19.3017
7759,0.401502,0.222023,0.581884,0.32171,57.9425,19.7802
7760,0.402598,0.221035,0.583979,0.319934,57.0828,19.4397
7761,0.401212,0.22224,0.58147,0.322093,58.0161,19.7988
7762,0.40179,0.221739,0.583219,0.320557,55.9996,19.0426
7763,0.404071,0.219869,0.585776,0.318669,58.5735,20.0615
7764,0.400727,0.222769,0.581292,0.32228,57.3904,19.322
7765,0.406996,0.217868,0.591078,0.315136,55.7735,19.7371
7766,0.415753,0.213517,0.604068,0.309218,59.257,20.0798
7767,0.419337,0.212522,0.610315,0.307678,57.5429,20.0076
7768,0.40955,0.216509,0.594631,0.313065,59.1466,19.9173
7769,0.414178,0.213875,0.603854,0.308694,55.4685,19.2599
7770,0.409766,0.21587,0.594495,0.312631,59.1229,20.0593
7771,0.411494,0.214767,0.597241,0.311059,58.3868,20.3645
7772,0.413667,0.213596,0.600347,0.309538,58.6734,20.472
7773,0.412734,0.213781,0.598718,0.309934,59.867,20.5478
7774,0.409375,0.216204,0.595021,0.312287,56.8672,20.0623
7775,0.410331,0.216158,0.596746,0.311898,59.675,20.0426
7776,0.406164,0.218885,0.591977,0.314816,54.5878,18.914
7777,0.412354,0.214646,0.599007,0.31036,58.7417,19.8595
7778,0.408274,0.216563,0.593844,0.312646,55.8366,19.3432
7779,0.410314,0.215256,0.596512,0.311184,55.7393,19.7544
7780,0.409171,0.216216,0.594999,0.312101,57.6743,19.7813
7781,0.409403,0.216523,0.596802,0.31183,55.9233,19.3164
7782,0.407547,0.217838,0.593383,0.313707,58.9336,19.9186
7783,0.40875,0.216404,0.594945,0.312246,57.2116,19.5815
7784,0.407689,0.217147,0.591925,0.314099,57.4456,19.5175
7785,0.408813,0.216625,0.593097,0.3136,58.1896,19.8245
7786,0.409338,0.216325,0.594088,0.313187,58.2028,20.123
7787,0.406367,0.218774,0.589926,0.316087,58.1554,19.6212
7788,0.405896,0.21874,0.590322,0.3157,56.4807,19.8972
7789,0.404218,0.220003,0.587918,0.317106,56.4912,19.4604
7790,0.406503,0.218057,0.591128,0.314788,56.0022,19.7271
7791,0.406128,0.218226,0.590626,0.31493,55.0032,19.7843
7792,0.40724,0.217703,0.592152,0.314068,55.7919,19.7681
7793,0.40583,0.218766,0.590578,0.31537,55.0584,19.2759
7794,0.405063,0.21927,0.588457,0.316596,58.279,19.7072
7795,0.4036,0.220259,0.586012,0.318447,57.2773,19.5162
7796,0.402913,0.220785,0.584703,0.319405,57.2826,19.464
7797,0.405342,0.218864,0.586781,0.317825,59.9853,20.3497
7798,0.40603,0.218464,0.589156,0.316197,56.3492,19.3239
7799,0.406475,0.218431,0.588735,0.316807,58.4473,20.0863
7800,0.404386,0.219977,0.58755,0.317731,54.6903,19.0246
7801,0.403913,0.220358,0.586288,0.318484,57.3588,19.496
7802,0.403934,0.220027,0.586936,0.317824,56.344,19.4473
7803,0.403524,0.220305,0.586644,0.317868,55.9233,19.195
7804,0.403455,0.220538,0.585783,0.318684,56.9066,19.6926
7805,0.403639,0.220449,0.586466,0.318436,55.1662,19.545
7806,0.404534,0.2197,0.587098,0.317704,57.698,19.4904
7807,0.404256,0.219716,0.586938,0.317766,57.0276,19.5502
7808,0.403634,0.220157,0.585965,0.318359,57.5218,19.5166
7809,0.403254,0.220529,0.585645,0.318657,57.627,19.5589
7810,0.403737,0.220248,0.586439,0.318322,57.7295,19.7517
7811,0.403899,0.220404,0.586873,0.318056,57.7137,19.483
7812,0.403571,0.220635,0.586258,0.318845,57.3352,19.7359
7813,0.403422,0.220833,0.585702,0.319012,57.2142,19.2749
7814,0.403377,0.220527,0.5852,0.319229,57.18,19.5815
7815,0.403533,0.220268,0.58531,0.318868,56.8225,19.387
7816,0.403629,0.220301,0.585323,0.318869,57.2431,19.6013
7817,0.403297,0.220715,0.585697,0.318973,56.3151,19.4802
7818,0.403577,0.220631,0.585619,0.318939,58.1081,19.7197
7819,0.40293,0.220966,0.585297,0.319227,57.2326,19.6355
7820,0.40271,0.221041,0.584837,0.3193,57.3746,19.3793
7821,0.403111,0.220567,0.585011,0.319144,58.0161,19.8368
7822,0.403031,0.220631,0.585491,0.318683,56.0574,18.9993
7823,0.403265,0.220474,0.584575,0.31947,58.3763,19.8426
7824,0.402677,0.221135,0.584699,0.319652,55.7814,19.1104
7825,0.402556,0.221492,0.583674,0.320572,57.8268,19.4975
7826,0.402631,0.221375,0.584283,0.320309,57.3483,19.7806
7827,0.402941,0.221186,0.584665,0.319708,57.6717,19.3492
7828,0.402764,0.221049,0.584422,0.319872,57.9083,19.8466
7829,0.402411,0.221234,0.584181,0.319754,57.0433,19.3178
7830,0.402354,0.221312,0.583743,0.320125,57.8031,19.5237
7831,0.402527,0.221283,0.584281,0.320063,57.1248,19.6779
7832,0.402815,0.221318,0.584504,0.319902,57.5139,19.3514
7833,0.402794,0.221255,0.584775,0.319958,56.691,19.735
7834,0.402709,0.221539,0.584321,0.320245,57.8689,19.4565
7835,0.402311,0.22162,0.584427,0.320162,56.436,19.4253
7836,0.402393,0.221447,0.58384,0.320264,58.2159,19.7032
7837,0.402329,0.221313,0.584731,0.319422,56.1994,19.0923
7838,0.402408,0.221164,0.583983,0.319915,58.2711,19.8473
7839,0.402068,0.221547,0.584011,0.319863,57.0197,19.2103
7840,0.401896,0.221814,0.583364,0.320775,57.903,19.8502
7841,0.401977,0.221913,0.583309,0.320761,58.0923,19.5049
7842,0.402038,0.221777,0.583591,0.320711,57.3904,19.6422
7843,0.402163,0.221663,0.583165,0.320837,58.7338,19.7938
7844,0.401892,0.22177,0.58351,0.320597,57.0091,19.4197
7845,0.401759,0.221822,0.582766,0.321019,58.2422,19.6817
7846,0.401652,0.221866,0.58326,0.320598,56.8961,19.2762
7847,0.401734,0.221785,0.582947,0.320843,57.7584,19.5876
7848,0.401823,0.221738,0.583281,0.320506,57.0013,19.3047
7849,0.402034,0.221615,0.583435,0.320572,57.0749,19.5374
7850,0.402173,0.22162,0.583555,0.320421,57.0828,19.3576
7851,0.402351,0.221502,0.583796,0.320533,57.3851,19.7322
7852,0.402317,0.221679,0.583787,0.320429,57.3641,19.3637
7853,0.402312,0.221528,0.583746,0.320591,57.6953,19.8236
7854,0.40209,0.221623,0.58363,0.320306,57.2537,19.3269
7855,0.402175,0.221411,0.583399,0.320482,58.392,19.9162
7856,0.402104,0.221435,0.583854,0.320007,57.0118,19.3856
7857,0.402306,0.221318,0.5835,0.320293,58.4131,19.8049
7858,0.402235,0.22154,0.584176,0.320103,56.4097,19.3347
7859,0.402523,0.221712,0.583906,0.32057,58.3342,19.6703
7860,0.402396,0.221873,0.584558,0.320518,56.323,19.5362
7861,0.402777,0.222095,0.584617,0.320693,57.8084,19.4566
7862,0.402053,0.221872,0.583791,0.320751,56.854,19.592
7863,0.401833,0.221742,0.583314,0.3205,56.9276,19.2652
7864,0.402345,0.2215,0.583613,0.320394,58.2212,19.6963
7865,0.402708,0.221458,0.585297,0.31964,56.1231,19.3127
7866,0.4035,0.221219,0.585373,0.319734,58.8074,19.8451
7867,0.40222,0.221652,0.58413,0.320263,56.7331,19.4281
7868,0.401696,0.221848,0.582679,0.321006,57.9951,19.608
7869,0.401873,0.22166,0.582918,0.320807,57.8899,19.6349
7870,0.402376,0.221417,0.584316,0.320048,56.8751,19.4605
7871,0.403489,0.22088,0.585245,0.319519,58.5761,19.7827
7872,0.402475,0.221626,0.58472,0.320155,56.9145,19.5747
7873,0.402059,0.22197,0.583458,0.320809,57.9714,19.5375
7874,0.401871,0.221751,0.583148,0.320822,57.8662,19.7774
7875,0.402037,0.221504,0.58367,0.320141,56.7699,19.2829
7876,0.402523,0.221252,0.583534,0.320337,58.5419,19.8291
7877,0.402268,0.22168,0.584222,0.320316,56.1416,19.3238
7878,0.402657,0.221648,0.583996,0.320518,58.0398,19.5117
7879,0.402481,0.221387,0.584211,0.320245,56.8856,19.6595
7880,0.402626,0.221044,0.58418,0.319712,57.2721,19.3582
7881,0.402805,0.220766,0.584276,0.319623,57.5455,19.7609
7882,0.40248,0.221184,0.584236,0.319865,57.0354,19.4655
7883,0.402852,0.221136,0.584478,0.319769,57.5323,19.4286
7884,0.402953,0.221129,0.584949,0.319798,57.1853,19.8688
7885,0.403129,0.221407,0.585193,0.319705,57.0696,19.1831
7886,0.402381,0.221529,0.583964,0.320491,57.3378,19.814
7887,0.401627,0.221973,0.582883,0.320841,57.0065,19.199
7888,0.401415,0.222107,0.582277,0.321359,57.8242,19.5775
7889,0.401734,0.221991,0.583313,0.320864,57.0907,19.544
7890,0.402313,0.221724,0.583677,0.320542,58.0503,19.5441
7891,0.402249,0.221534,0.584114,0.320187,57.0538,19.5806
7892,0.402402,0.221256,0.583645,0.32018,57.79,19.5464
7893,0.401734,0.221767,0.583217,0.320558,56.8567,19.2726
7894,0.40157,0.22193,0.58274,0.321036,57.1827,19.4341
7895,0.401767,0.221864,0.582943,0.32086,57.4561,19.3367
7896,0.402304,0.221483,0.58426,0.320087,56.5727,19.4526
7897,0.402984,0.221098,0.584327,0.31998,58.6366,19.7723
7898,0.402388,0.221441,0.584618,0.319809,56.3335,19.2989
7899,0.402286,0.221384,0.583194,0.320589,58.8863,19.9414
7900,0.40199,0.221546,0.583882,0.319933,56.3598,19.1012
7901,0.40246,0.221189,0.583835,0.32013,58.045,19.8915
7902,0.402684,0.221201,0.584589,0.319514,56.8882,19.185
7903,0.402708,0.221238,0.58454,0.319959,57.4324,19.8658
7904,0.402361,0.221763,0.584173,0.320223,57.23,19.268
7905,0.401987,0.22187,0.583572,0.320817,57.5455,19.7791
7906,0.401843,0.221908,0.583377,0.320596,57.3457,19.3812
7907,0.401942,0.221635,0.583279,0.320638,57.7006,19.7186
7908,0.401825,0.22166,0.583268,0.32045,57.067,19.4203
7909,0.401721,0.221783,0.582879,0.320755,57.3772,19.4231
7910,0.401659,0.221952,0.58302,0.320922,57.0223,19.5712
7911,0.40179,0.222066,0.583189,0.320783,57.1879,19.2001
7912,0.401942,0.221954,0.583398,0.321006,57.3168,19.809
7913,0.40204,0.222095,0.583661,0.320674,57.464,19.2721
7914,0.401678,0.222111,0.583079,0.321198,57.5376,19.7803
7915,0.401417,0.222169,0.582575,0.321149,57.6454,19.4613
7916,0.401412,0.222066,0.582539,0.321119,57.5402,19.4856
7917,0.401703,0.221877,0.582961,0.320967,57.5087,19.7196
7918,0.402106,0.221798,0.583566,0.320493,57.4798,19.2829
7919,0.402489,0.221576,0.58424,0.320455,57.2037,19.9271
7920,0.402663,0.222034,0.584499,0.320544,57.8373,19.3491
7921,0.40192,0.222131,0.583732,0.320982,56.7278,19.6502
7922,0.401728,0.222106,0.582618,0.321308,58.2264,19.607
7923,0.401701,0.221854,0.583276,0.320575,56.4202,19.1579
7924,0.402352,0.221313,0.583447,0.32056,58.2054,20.0043
7925,0.402752,0.221255,0.5848,0.319457,56.4544,19.018
7926,0.403544,0.220479,0.585338,0.319303,58.1213,20.2423
7927,0.402586,0.221456,0.584421,0.319862,57.0512,19.2127
7928,0.402184,0.221568,0.583652,0.320512,57.4692,19.7351
7929,0.402208,0.221395,0.583418,0.320372,57.7479,19.6802
7930,0.402256,0.221267,0.583948,0.319886,56.9066,19.3057
7931,0.402173,0.221334,0.583367,0.320423,57.648,19.744
7932,0.401624,0.221909,0.582808,0.32089,57.2721,19.3123
7933,0.401384,0.222193,0.582603,0.321325,56.9697,19.4356
7934,0.401534,0.222141,0.582318,0.32143,58.1081,19.6067
7935,0.401669,0.22199,0.583242,0.320811,56.4886,19.293
7936,0.401776,0.221934,0.58258,0.32118,58.1922,19.6809
7937,0.401378,0.222224,0.582707,0.321215,56.7883,19.3712
7938,0.401282,0.222275,0.582217,0.321388,57.3457,19.3249
7939,0.401457,0.222032,0.58246,0.321255,57.5665,19.6638
7940,0.401548,0.221906,0.582939,0.320684,56.578,19.121
7941,0.401786,0.221671,0.582647,0.320961,58.1607,19.829
7942,0.401483,0.221985,0.5829,0.320826,56.6095,19.2006
7943,0.401455,0.222082,0.582211,0.321407,58.1581,19.6728
7944,0.401626,0.222009,0.583045,0.320966,56.9145,19.5206
7945,0.402073,0.221841,0.583304,0.320742,57.8478,19.4473
7946,0.402293,0.221707,0.584179,0.320462,56.833,19.7119
7947,0.40254,0.221898,0.584104,0.320576,57.8478,19.4077
7948,0.401961,0.221942,0.583671,0.320806,56.7804,19.5638
7949,0.40182,0.221806,0.582789,0.32091,57.7979,19.5482
7950,0.401762,0.221778,0.582941,0.320727,57.067,19.3788
7951,0.402179,0.221604,0.583622,0.320595,57.4692,19.7989
7952,0.4025,0.221828,0.584083,0.320482,57.5192,19.3736
7953,0.402337,0.221863,0.58425,0.320643,56.8777,19.7232
7954,0.402539,0.222066,0.584133,0.320804,57.74,19.4262
7955,0.401969,0.221958,0.58382,0.320713,56.599,19.4298
7956,0.401755,0.221898,0.582713,0.321068,57.6848,19.5259
7957,0.401573,0.221916,0.582887,0.320814,56.8987,19.2629
7958,0.401642,0.221944,0.582783,0.32113,57.4193,19.6933
7959,0.401699,0.222194,0.58285,0.321128,57.6086,19.334
7960,0.401559,0.222341,0.582989,0.321418,57.0407,19.6959
7961,0.401667,0.222441,0.58271,0.321498,58.0976,19.5045
7962,0.401443,0.222298,0.58291,0.321262,56.6884,19.4206
7963,0.401535,0.222057,0.582362,0.321285,58.0345,19.6176
7964,0.401561,0.221907,0.582989,0.320741,56.5859,19.2075
7965,0.402003,0.221485,0.583131,0.320601,57.8715,19.7854
7966,0.40168,0.22189,0.582946,0.320764,57.1511,19.2462
7967,0.401551,0.222139,0.582809,0.32129,57.3562,19.6932
7968,0.401796,0.222219,0.582871,0.321275,58.0108,19.5395
7969,0.402116,0.221867,0.584012,0.320562,56.4518,19.4271
7970,0.403077,0.221252,0.584457,0.320087,58.4367,19.7705
7971,0.40252,0.221334,0.58462,0.319789,56.1363,19.2626
7972,0.402577,0.221065,0.583557,0.320173,58.1028,19.752
7973,0.402022,0.221494,0.58337,0.320299,56.812,19.2593
7974,0.402242,0.221415,0.583646,0.320371,57.046,19.511
7975,0.402246,0.221709,0.583432,0.320629,57.9346,19.5603
7976,0.401832,0.222073,0.583619,0.320837,56.2388,19.2956
7977,0.401808,0.222315,0.582787,0.32147,58.2396,19.5631
7978,0.401636,0.22216,0.583295,0.320999,56.4045,19.3108
7979,0.402195,0.221541,0.58321,0.320636,58.137,19.6624
7980,0.402663,0.220937,0.584559,0.319439,56.7068,19.4164
7981,0.404017,0.219671,0.585738,0.318253,58.0766,19.8877
7982,0.403124,0.220553,0.585235,0.31874,56.7331,19.3897
7983,0.403376,0.220504,0.58529,0.319075,57.4482,19.7534
7984,0.402615,0.221266,0.584343,0.319745,57.0854,19.3075
7985,0.402697,0.221083,0.584585,0.31967,56.7962,19.5883
7986,0.402974,0.220812,0.584514,0.319423,57.3588,19.4447
7987,0.402379,0.221226,0.58401,0.319981,57.0722,19.6033
7988,0.401751,0.221764,0.582879,0.320747,57.6349,19.461
7989,0.401837,0.221652,0.583232,0.320522,57.3062,19.595
7990,0.402535,0.221033,0.583971,0.319847,57.8031,19.7338
7991,0.402777,0.220824,0.584686,0.319176,56.9645,19.2913
7992,0.402825,0.220857,0.584363,0.319678,57.769,19.9335
7993,0.402119,0.221651,0.583841,0.320076,56.4439,18.9926
7994,0.40218,0.221672,0.583559,0.320763,57.4798,19.8626
7995,0.402221,0.222015,0.583684,0.320708,57.5192,19.2821
7996,0.402001,0.221964,0.583864,0.320717,56.5228,19.5318
7997,0.402173,0.221735,0.58308,0.320891,58.6208,19.7914
7998,0.402031,0.221567,0.583981,0.319983,56.0338,19.0978
7999,0.402316,0.221236,0.583176,0.32054,58.4052,19.984
8000,0.401923,0.22176,0.58347,0.320325,56.5333,19.0656
8001,0.401831,0.222117,0.583294,0.321155,56.9776,19.6456
8002,0.402456,0.222387,0.584067,0.321118,58.0082,19.4655
8003,0.402225,0.22207,0.584599,0.320493,55.9207,19.3097
8004,0.402784,0.221674,0.58398,0.320702,59.0125,19.9368
8005,0.401923,0.221783,0.583809,0.320352,56.3282,19.21
8006,0.401681,0.221905,0.58257,0.321229,58.1528,19.8834
8007,0.401794,0.222185,0.582999,0.321088,57.5323,19.4151
8008,0.401969,0.222043,0.583743,0.320854,56.7331,19.508
8009,0.402396,0.221706,0.583483,0.320728,58.1686,19.6708
8010,0.401971,0.221661,0.583707,0.320272,56.2204,19.165
8011,0.402211,0.221273,0.583215,0.320411,58.0135,19.802
8012,0.401605,0.221903,0.582757,0.320877,57.1196,19.2771
8013,0.401747,0.221991,0.58321,0.32099,57.1958,19.5897
8014,0.402536,0.221676,0.583816,0.320646,58.2474,19.7364
8015,0.402398,0.221565,0.584458,0.320164,56.6069,19.437
8016,0.402163,0.221638,0.583159,0.320755,57.9977,19.6545
8017,0.401429,0.222059,0.582454,0.321225,57.0854,19.4188
8018,0.401266,0.222212,0.582325,0.321318,56.7305,19.2801
8019,0.401662,0.222086,0.582284,0.321435,58.1239,19.6087
8020,0.401809,0.222089,0.583555,0.320835,56.1784,19.2898
8021,0.401977,0.222279,0.582999,0.321365,58.095,19.5445
8022,0.40138,0.222403,0.582656,0.321571,57.0486,19.5656
8023,0.40134,0.222233,0.582428,0.321221,57.0302,19.1853
8024,0.401639,0.221829,0.582353,0.321256,58.2159,19.8318
8025,0.401715,0.221846,0.583436,0.320485,56.2152,19.1035
8026,0.402015,0.221853,0.582823,0.321115,58.676,19.8125
8027,0.401818,0.222132,0.583706,0.320807,56.1652,19.3056
8028,0.402224,0.222143,0.58344,0.321078,58.2869,19.5714
8029,0.40193,0.221916,0.583533,0.320799,56.854,19.6385
8030,0.402013,0.221612,0.583152,0.320514,57.5271,19.4209
8031,0.401934,0.221575,0.583087,0.320573,57.4298,19.6305
8032,0.401937,0.221722,0.583361,0.320635,57.0959,19.5009
8033,0.401865,0.22202,0.583049,0.320944,57.6401,19.4961
8034,0.401596,0.222123,0.582844,0.32127,57.3457,19.6495
8035,0.401389,0.222214,0.582478,0.321206,57.1906,19.2879
8036,0.401315,0.222156,0.582129,0.321525,57.7637,19.6821
8037,0.401257,0.22217,0.582418,0.321159,56.7778,19.1871
8038,0.401265,0.222187,0.581983,0.321539,57.8452,19.586
8039,0.401236,0.222293,0.582416,0.321393,56.8514,19.3509
8040,0.401327,0.222363,0.582204,0.321533,57.6901,19.4039
8041,0.401335,0.22234,0.582435,0.321604,57.322,19.6353
8042,0.401403,0.222272,0.582452,0.321263,57.2431,19.2482
8043,0.40142,0.222097,0.582158,0.32154,57.8662,19.7897
8044,0.401433,0.222007,0.582676,0.320862,56.6306,19.1519
8045,0.40161,0.221864,0.582103,0.321367,58.2843,19.7963
8046,0.401669,0.221915,0.583308,0.320597,56.089,19.1248
8047,0.402,0.221874,0.582687,0.321221,58.5498,19.7262
8048,0.40202,0.222003,0.584128,0.320545,55.8445,19.2287
8049,0.402644,0.22208,0.583891,0.32111,58.7549,19.7235
8050,0.402,0.222073,0.584102,0.320691,56.0916,19.3252
8051,0.401811,0.22197,0.582506,0.321293,58.3736,19.703
8052,0.401454,0.222038,0.582638,0.321007,56.762,19.3039
8053,0.401635,0.222008,0.582634,0.321264,57.5639,19.74
8054,0.401965,0.222183,0.583223,0.321015,57.4167,19.3214
8055,0.402037,0.222077,0.583622,0.321051,57.0486,19.7852
8056,0.402291,0.222128,0.583717,0.320891,57.6086,19.3728
8057,0.401935,0.22186,0.583384,0.320858,57.1485,19.6767
8058,0.401898,0.221648,0.58301,0.320646,57.2431,19.3987
8059,0.402145,0.22137,0.583337,0.320352,57.6927,19.6332
8060,0.402542,0.221149,0.584257,0.319887,56.8435,19.5155
8061,0.403095,0.220925,0.584665,0.319548,58.0555,19.6768
8062,0.402652,0.221248,0.584499,0.319952,56.7173,19.5571
8063,0.402203,0.221739,0.583406,0.320624,57.8268,19.5388
8064,0.401545,0.222086,0.582677,0.32125,56.9329,19.4874
8065,0.401259,0.222216,0.582099,0.321379,57.2195,19.3095
8066,0.401411,0.22201,0.582191,0.321303,57.4771,19.5487
8067,0.401735,0.221759,0.583038,0.320695,56.8672,19.4039
8068,0.402623,0.221054,0.583887,0.319895,57.8215,19.6212
8069,0.402157,0.22153,0.583566,0.320522,57.3194,19.6911
8070,0.401984,0.221814,0.583375,0.320535,57.1248,19.2305
8071,0.402395,0.221336,0.583495,0.320611,58.0082,20.013
8072,0.402245,0.22152,0.584021,0.319873,56.3755,18.9267
8073,0.402192,0.22147,0.583268,0.320722,57.7768,19.9188
8074,0.401621,0.222013,0.582807,0.320859,56.7226,19.0773
8075,0.401573,0.221967,0.58261,0.321147,57.159,19.506
8076,0.402021,0.221488,0.582897,0.32065,57.6638,19.6325
8077,0.402121,0.221347,0.583429,0.320171,57.0118,19.3527
8078,0.402403,0.221078,0.583519,0.320137,57.6848,19.8348
8079,0.401843,0.22167,0.582955,0.320609,57.3772,19.3823
8080,0.401584,0.222003,0.583054,0.320863,56.4676,19.3157
8081,0.402216,0.221629,0.583081,0.320826,58.4736,19.7477
8082,0.402548,0.221393,0.585041,0.31954,55.458,19.047
8083,0.403608,0.220828,0.5849,0.319749,59.2044,20.0411
8084,0.40248,0.221477,0.584886,0.319727,55.7314,19.1384
8085,0.40195,0.221771,0.58266,0.321055,58.4473,19.7837
8086,0.401344,0.222122,0.582362,0.321211,57.0276,19.4203
8087,0.40151,0.222047,0.582762,0.321022,56.8645,19.3807
8088,0.402165,0.221777,0.583035,0.320924,58.2159,19.6671
8089,0.402087,0.221915,0.584162,0.320415,55.8839,19.2244
8090,0.402313,0.222133,0.583421,0.321191,58.4183,19.634
8091,0.401521,0.222354,0.58319,0.321217,56.3966,19.3424
8092,0.401371,0.222324,0.5822,0.321522,57.8846,19.4679
8093,0.401459,0.22202,0.582417,0.321273,57.4771,19.6294
8094,0.401616,0.221854,0.582781,0.320877,57.2037,19.4245
8095,0.401835,0.221818,0.582694,0.320991,57.7926,19.598
8096,0.401796,0.222031,0.58322,0.321034,56.8698,19.5565
8097,0.402012,0.222268,0.583346,0.321069,57.301,19.2589
8098,0.401845,0.222125,0.583137,0.32132,57.2826,19.804
8099,0.401926,0.222052,0.583416,0.32065,56.6989,19.0466
8100,0.401889,0.221733,0.582763,0.321132,58.045,19.9421
8101,0.401603,0.221861,0.582999,0.320593,56.4307,19.0859
8102,0.401555,0.22196,0.582067,0.321438,58.442,19.8294
8103,0.40143,0.222249,0.582918,0.321161,56.4938,19.3478
8104,0.401707,0.222397,0.582634,0.321528,58.2238,19.5456
8105,0.401686,0.222337,0.583241,0.321341,56.7699,19.6495
8106,0.402202,0.222258,0.583699,0.320937,57.6007,19.2965
8107,0.402071,0.221785,0.583508,0.32084,57.322,19.8498
8108,0.401811,0.221787,0.583043,0.320579,57.1143,19.2259
8109,0.4018,0.221665,0.582685,0.320864,57.8426,19.784
8110,0.401366,0.222219,0.582509,0.321341,57.1774,19.51
8111,0.40155,0.222345,0.582549,0.321364,57.5455,19.3369
8112,0.401909,0.221883,0.583084,0.32112,57.6375,19.9237
8113,0.402142,0.221665,0.583663,0.320244,56.7199,19.0913
8114,0.402514,0.221105,0.583658,0.320274,57.8925,19.9217
8115,0.401617,0.221863,0.582824,0.320747,56.7936,19.1485
8116,0.40139,0.222039,0.582213,0.321348,57.535,19.5287
8117,0.401757,0.221698,0.582761,0.32088,57.3457,19.5898
8118,0.401966,0.22156,0.583117,0.320499,57.2694,19.337
8119,0.401927,0.221647,0.583079,0.320796,57.2537,19.6621
8120,0.40206,0.221613,0.58299,0.320709,57.7532,19.5061
8121,0.402118,0.221515,0.583621,0.320352,56.4833,19.3773
8122,0.402646,0.221026,0.58359,0.320114,58.2606,19.7967
8123,0.402106,0.221453,0.583669,0.32018,56.3492,19.2739
8124,0.401809,0.221703,0.582531,0.320977,57.9109,19.6398
8125,0.401322,0.222114,0.582302,0.321283,56.8751,19.3867
8126,0.401339,0.22207,0.582169,0.321275,57.2878,19.3707
8127,0.401558,0.221843,0.582424,0.321069,57.4377,19.6083
8128,0.401337,0.222054,0.582261,0.321219,57.1222,19.3926
8129,0.40124,0.22216,0.581969,0.321446,57.4587,19.4837
8130,0.401159,0.222269,0.581892,0.321649,57.4088,19.5632
8131,0.40128,0.22223,0.582139,0.321341,57.2931,19.2952
8132,0.401627,0.221994,0.582557,0.32134,57.4955,19.8015
8133,0.401932,0.221985,0.583191,0.320755,57.2011,19.2052
8134,0.401992,0.221925,0.583339,0.321082,57.1327,19.7833
8135,0.402043,0.222093,0.583272,0.320927,57.464,19.2928
8136,0.401723,0.222023,0.583011,0.321123,56.7173,19.5061
8137,0.401639,0.221907,0.582376,0.321132,57.6769,19.5111
8138,0.401558,0.221866,0.582586,0.320923,56.691,19.291
8139,0.401672,0.221808,0.582532,0.321092,57.6165,19.7103
8140,0.40166,0.222064,0.582714,0.321038,57.1564,19.2734
8141,0.401866,0.222224,0.583339,0.321306,57.0144,19.7456
8142,0.402884,0.222619,0.584918,0.321128,57.7243,19.3731
8143,0.401997,0.222268,0.583835,0.321182,56.7226,19.6233
8144,0.401709,0.222079,0.582666,0.321136,57.4692,19.4163
8145,0.401511,0.222016,0.582361,0.321195,57.301,19.4334
8146,0.401854,0.222021,0.583398,0.320951,56.7673,19.5768
8147,0.402316,0.222252,0.583472,0.321225,58.279,19.5602
8148,0.40173,0.22217,0.583348,0.321017,56.4202,19.4584
8149,0.401701,0.221937,0.582146,0.32142,58.442,19.7635
8150,0.401742,0.221714,0.583277,0.32037,56.1521,19.0163
8151,0.40241,0.221083,0.583123,0.320527,58.4762,19.9811
8152,0.402444,0.221213,0.584421,0.319431,55.8708,18.8063
8153,0.403127,0.220773,0.584486,0.319946,58.2764,20.1861
8154,0.40269,0.22165,0.584781,0.319829,56.5017,18.9412
8155,0.401991,0.221918,0.583196,0.321215,57.7558,19.9572
8156,0.401552,0.222124,0.582559,0.321109,57.1853,19.3204
8157,0.401773,0.221714,0.582737,0.320814,57.2852,19.4833
8158,0.402481,0.221101,0.583707,0.320089,57.4456,19.8675
8159,0.402898,0.221028,0.584462,0.319499,57.1643,19.2789
8160,0.403451,0.220603,0.585326,0.319316,57.2668,20.0251
8161,0.402902,0.221529,0.584653,0.319966,57.4245,19.3014
8162,0.401881,0.221965,0.583526,0.320838,56.5228,19.4111
8163,0.401709,0.221896,0.582481,0.321157,57.9714,19.6006
8164,0.401824,0.221637,0.583361,0.320283,56.252,19.0413
8165,0.402431,0.221155,0.583478,0.320372,58.0844,19.9323
8166,0.402137,0.221761,0.583471,0.320482,57.1406,19.1839
8167,0.401893,0.222068,0.583336,0.321098,57.0959,19.7257
8168,0.402024,0.222293,0.583114,0.321276,58.1055,19.5165
8169,0.401677,0.222035,0.583345,0.320736,56.3203,19.2554
8170,0.401872,0.221602,0.582518,0.320942,58.1055,19.7512
8171,0.401616,0.221913,0.582932,0.32063,56.6279,19.0689
8172,0.401473,0.22225,0.582608,0.321483,57.301,19.6367
8173,0.401477,0.222456,0.582497,0.32148,57.577,19.3466
8174,0.401434,0.222186,0.582801,0.321147,56.7357,19.358
8175,0.401815,0.221676,0.582551,0.320963,58.045,19.7423
8176,0.401719,0.221703,0.583042,0.320508,56.7515,19.2021
8177,0.401816,0.221639,0.582694,0.320906,57.7611,19.8068
