8667,0.19566,0.0120743,0.314208,0.0125872,63.3467,3.48009
8668,0.194575,0.0121188,0.311225,0.0138219,62.337,2.63275
8669,0.194334,0.0122053,0.31179,0.0134581,63.2625,2.69901
8670,0.193957,0.0123078,0.310614,0.0144534,62.2739,2.64842
8671,0.194186,0.0122235,0.310989,0.01449,62.8681,2.37486
8672,0.194638,0.0121462,0.312104,0.0141383,62.5841,2.68705
8673,0.194514,0.0121718,0.311092,0.0150259,62.8629,2.66698
8674,0.194467,0.0122517,0.311977,0.0145731,62.663,2.86533
8675,0.19455,0.0122601,0.311574,0.0148331,62.7945,2.76706
8676,0.194757,0.0121714,0.312466,0.0140482,62.4737,3.04189
8677,0.194873,0.0120469,0.312482,0.0137666,62.9523,2.92505
8678,0.194868,0.0120091,0.312263,0.0135625,62.4947,3.02166
8679,0.194884,0.0119347,0.312643,0.0135004,63.1468,3.15083
8680,0.194466,0.0120345,0.311376,0.013921,62.5789,2.67069
8681,0.194385,0.0120722,0.311767,0.0141399,63.2099,3.04734
8682,0.194295,0.0121344,0.310936,0.0145621,62.7209,2.49965
8683,0.194503,0.0121352,0.311721,0.015031,62.9417,3.20571
8684,0.194686,0.0120991,0.311511,0.0145026,62.8523,2.41968
8685,0.19485,0.0121989,0.312311,0.0151421,62.8418,3.19088
8686,0.194841,0.0121353,0.311925,0.0144511,62.8103,2.21382
8687,0.194553,0.01229,0.312023,0.0148722,62.5999,3.10774
8688,0.194217,0.0123005,0.310984,0.0147908,62.4527,2.05457
8689,0.194005,0.0123433,0.311335,0.0143773,62.6052,2.90416
8690,0.193869,0.0122937,0.310333,0.0145985,62.2476,2.23741
8691,0.194098,0.0121755,0.311648,0.0133666,62.9523,2.91549
8692,0.194391,0.0120623,0.310791,0.0140069,62.3159,2.75168
8693,0.195619,0.0119329,0.314095,0.0123615,63.72,3.53229
8694,0.195244,0.0118142,0.312181,0.0132399,62.2949,3.19255
8695,0.195885,0.011672,0.314214,0.012171,63.5255,3.17315
8696,0.194875,0.011701,0.312154,0.0138929,62.6367,3.39898
8697,0.194745,0.0117119,0.311403,0.0142119,62.5999,2.40287
8698,0.1951,0.0114847,0.313229,0.0131475,63.11,3.35756
8699,0.194927,0.0116037,0.311165,0.0142931,61.9794,2.12497
8700,0.195059,0.0116698,0.31357,0.0125929,63.3677,3.37314
8701,0.19462,0.0119848,0.310863,0.0140028,61.7217,2.37122
8702,0.195379,0.0125031,0.314067,0.0144781,63.4939,3.58036
8703,0.194308,0.0120347,0.311225,0.0132185,62.2371,2.53122
8704,0.194072,0.0120438,0.311118,0.0135098,62.7892,2.38064
8705,0.1945,0.0119501,0.312246,0.0132202,62.9628,2.9984
8706,0.19447,0.0117095,0.310877,0.0138064,62.4106,2.57633
8707,0.195207,0.0116388,0.313799,0.0122162,63.7726,3.80552
8708,0.194875,0.0115127,0.311441,0.0137608,62.5736,2.39898
8709,0.194945,0.0111946,0.312983,0.0127567,63.3624,3.67302
8710,0.194673,0.0113641,0.31144,0.0138282,63.0364,2.32303
8711,0.194604,0.0114374,0.311655,0.0140183,62.521,3.1225
8712,0.195035,0.0116332,0.31295,0.0126212,62.9049,2.56438
8713,0.194854,0.0119979,0.312195,0.0135885,61.9952,3.44713
8714,0.195307,0.0124557,0.313593,0.0142576,62.7682,3.44077
8715,0.19429,0.0120404,0.311727,0.0137854,62.947,2.53556
8716,0.194196,0.0118553,0.310795,0.0136964,62.0583,2.69424
8717,0.195409,0.0115046,0.314222,0.0120654,63.9935,2.795
8718,0.195203,0.0111666,0.311795,0.0127127,61.8111,3.35482
8719,0.195523,0.011155,0.313911,0.01218,64.0355,2.69369
8720,0.194394,0.0113389,0.311063,0.0135858,62.216,3.07673
8721,0.194385,0.0116024,0.311412,0.0137949,63.1731,2.46073
8722,0.194671,0.0118088,0.312567,0.0131448,62.9365,3.25352
8723,0.194215,0.0118495,0.310769,0.0140646,62.6525,2.47364
8724,0.19396,0.0119142,0.311224,0.0136533,62.6841,2.42427
8725,0.194138,0.0117652,0.311134,0.0135159,62.6157,2.70925
8726,0.194779,0.0115269,0.312153,0.0130025,62.3948,2.74194
8727,0.195362,0.0112446,0.313574,0.0123843,63.0995,4.01103
8728,0.194926,0.011373,0.31213,0.013508,62.9628,2.20679
8729,0.194514,0.0113949,0.312032,0.0131474,62.5736,3.35113
8730,0.194543,0.0117316,0.312056,0.0137101,63.4361,2.19006
8731,0.194473,0.0117829,0.31138,0.0136983,62.0793,2.96764
8732,0.194972,0.0117598,0.312511,0.013395,63.9567,3.18939
8733,0.194258,0.0116643,0.311109,0.0136643,62.3159,2.73899
8734,0.194159,0.0114648,0.310699,0.0134386,63.131,2.68507
8735,0.19459,0.0112839,0.312509,0.0124051,62.9312,2.68598
8736,0.194633,0.0109814,0.311046,0.0127154,62.3528,2.98213
8737,0.194699,0.0112398,0.312798,0.0123264,63.252,2.69766
8738,0.194079,0.011644,0.310717,0.0132321,61.6218,2.98544
8739,0.194158,0.0118556,0.311743,0.0136597,62.7577,2.37404
8740,0.19432,0.0118725,0.311655,0.0127906,62.2739,2.63166
8741,0.194722,0.0117678,0.311625,0.0141265,63.1468,2.74411
8742,0.194785,0.0116542,0.312392,0.0123216,62.8576,3.04744
8743,0.194505,0.011697,0.311586,0.0137833,63.4623,2.59675
8744,0.193942,0.0117256,0.310908,0.0132123,62.4001,2.25
8745,0.193862,0.0116903,0.310899,0.0136615,63.6937,2.75788
8746,0.193798,0.011546,0.309896,0.0140497,62.1266,2.25123
8747,0.194109,0.0114387,0.311565,0.0123723,63.883,3.12501
8748,0.194179,0.0113809,0.310554,0.0133234,62.0846,1.91207
8749,0.194656,0.0113432,0.31265,0.0114052,63.6096,3.62823
8750,0.194285,0.0114528,0.310754,0.0135271,62.4527,2.13147
8751,0.194107,0.0116094,0.31148,0.0125062,62.7524,2.99185
8752,0.193989,0.0118039,0.311071,0.0138093,62.6998,2.17486
8753,0.193824,0.0118185,0.310665,0.0135719,61.8532,2.55855
8754,0.194269,0.0117167,0.311993,0.0130074,63.6254,2.34453
8755,0.194222,0.0115539,0.310562,0.0135523,61.9058,2.61659
8756,0.194684,0.0113851,0.312744,0.0118545,64.1775,2.93776
8757,0.194,0.0114214,0.310245,0.0134443,62.0793,2.2984
8758,0.193773,0.0113958,0.310962,0.0123333,63.7042,2.85169
8759,0.193432,0.0114491,0.309806,0.0137313,62.3159,2.28522
8760,0.193457,0.0113658,0.309983,0.0129455,62.9628,3.01725
8761,0.193519,0.0114117,0.310576,0.0130785,62.8471,2.22183
8762,0.193745,0.0113146,0.310255,0.0127687,62.3159,2.98157
8763,0.194245,0.0114375,0.312152,0.0124598,63.6517,2.75662
8764,0.194151,0.011488,0.310525,0.0129373,61.9689,2.8545
8765,0.194635,0.011621,0.312754,0.0126391,64.2091,2.92699
8766,0.1942,0.0116199,0.310403,0.013441,61.606,2.47376
8767,0.19452,0.0115366,0.312621,0.0122586,64.309,2.80004
8768,0.194222,0.0114762,0.3105,0.0134465,61.5166,2.12479
8769,0.194516,0.0113223,0.312394,0.0123887,64.1933,3.07364
8770,0.19417,0.0113575,0.310429,0.0135029,61.7164,1.97089
8771,0.194362,0.0112819,0.31176,0.012965,63.7042,3.24214
8772,0.193911,0.0113912,0.310396,0.013274,62.0477,1.94053
8773,0.193853,0.0113894,0.31056,0.0131609,62.9575,3.23237
8774,0.193666,0.0115442,0.310567,0.0129251,62.7314,2.38626
8775,0.193569,0.0116257,0.309808,0.0131122,62.0951,2.70503
8776,0.194118,0.0116149,0.312136,0.0120838,63.6043,3.04237
8777,0.194003,0.0114395,0.310344,0.0126134,61.6954,2.21814
8778,0.194712,0.0111576,0.313268,0.0111113,64.3721,3.40451
8779,0.194305,0.0109914,0.31043,0.0128772,61.5534,2.00691
8780,0.194874,0.0106929,0.313043,0.0113778,64.3458,3.18735
8781,0.194515,0.0109762,0.310712,0.0129913,61.7164,1.79186
8782,0.19509,0.010963,0.312792,0.0122889,63.9672,3.61441
8783,0.194498,0.0112975,0.311291,0.0125749,62.074,2.35168
8784,0.194427,0.0115833,0.311243,0.0130508,62.8629,3.27608
8785,0.194506,0.0115312,0.312433,0.0118894,62.7156,2.99279
8786,0.194182,0.0113727,0.310588,0.0127245,62.0425,2.80659
8787,0.194453,0.0109925,0.312611,0.010672,63.2783,3.13678
8788,0.193995,0.0110194,0.310131,0.0126514,61.8374,2.3999
8789,0.194175,0.010884,0.312043,0.0112233,63.4203,2.97776
8790,0.193669,0.0110888,0.310128,0.0126161,61.9005,2.10893
8791,0.193704,0.0111738,0.310844,0.0124206,63.5044,2.99998
8792,0.19355,0.0112665,0.310224,0.012748,62.4369,2.53436
8793,0.193703,0.0113599,0.310203,0.0131208,63.1784,2.9901
8794,0.193814,0.0112796,0.311154,0.0119843,62.8418,2.84701
8795,0.193964,0.0112357,0.310212,0.012954,62.6893,2.75875
8796,0.194212,0.0111247,0.311926,0.0113004,63.1679,3.1236
8797,0.194102,0.0111579,0.310178,0.0127948,62.4264,2.77634
8798,0.194281,0.0111477,0.312267,0.0109161,63.1889,3.06636
8799,0.193807,0.011249,0.3102,0.012543,62.1109,2.51348
8800,0.193594,0.0113191,0.310929,0.0117272,62.9838,2.89909
8801,0.193404,0.011312,0.309699,0.0129602,62.2528,2.56654
8802,0.193418,0.0113054,0.310026,0.012477,62.968,2.82695
8803,0.193649,0.0111696,0.310651,0.0121435,62.6472,2.54938
8804,0.193916,0.0111429,0.310379,0.0123,62.9996,2.97906
8805,0.194642,0.0112807,0.312487,0.0123122,62.9838,2.7746
8806,0.194006,0.0111418,0.310592,0.0124304,63.0259,3.21474
8807,0.193615,0.0112982,0.310948,0.0123141,62.5473,2.30932
8808,0.193528,0.0113271,0.310229,0.0124821,62.6946,2.84582
8809,0.19364,0.011329,0.31059,0.0123589,62.6262,2.63446
8810,0.194026,0.0112036,0.310861,0.0119165,62.8786,2.90423
8811,0.193807,0.0112095,0.310589,0.0117714,63.1363,2.98233
8812,0.193831,0.0111436,0.310367,0.0116427,62.5894,2.80254
8813,0.194415,0.0113552,0.312206,0.011603,63.5938,3.78578
8814,0.194142,0.0111783,0.310712,0.0117543,62.2108,2.55208
8815,0.195077,0.0112753,0.313491,0.0112314,63.8778,4.1544
8816,0.194125,0.0109238,0.310758,0.0123979,62.2371,2.32615
8817,0.19425,0.0109324,0.311546,0.0117105,63.2362,3.46456
8818,0.194342,0.0110345,0.311697,0.0121696,62.6157,2.23531
8819,0.195052,0.0110231,0.312081,0.0114776,62.5263,3.8534
8820,0.196036,0.0119361,0.314973,0.0136644,63.231,3.17918
8821,0.194288,0.0113609,0.310956,0.0120353,62.3475,2.98325
8822,0.193883,0.0116567,0.311168,0.0128473,62.5736,2.86313
8823,0.194295,0.0115584,0.311727,0.0116973,62.3633,2.73731
8824,0.194607,0.0116354,0.311759,0.0119171,62.3528,3.62097
8825,0.195416,0.0120854,0.31333,0.013781,62.9312,3.54682
8826,0.193721,0.0110441,0.310539,0.0120113,63.1153,3.13138
8827,0.194371,0.0108884,0.310666,0.0119651,61.9005,1.99616
8828,0.197238,0.0133391,0.317059,0.0161647,64.3195,4.62305
8829,0.194005,0.0108988,0.310952,0.0125556,62.4579,2.0709
8830,0.198331,0.0150465,0.31692,0.0149296,61.9478,4.70279
8831,0.206644,0.0374634,0.33122,0.0552952,63.699,4.44909
8832,0.206819,0.0382094,0.330957,0.0554178,63.862,4.87557
8833,0.198256,0.0161289,0.316899,0.0172945,62.6893,2.50819
8834,0.206602,0.0396536,0.328774,0.0534816,60.4386,6.01398
8835,0.205879,0.0382703,0.329724,0.0558992,62.9575,2.62334
8836,0.212273,0.0577263,0.338283,0.0840652,62.0162,2.39466
8837,0.205138,0.0369896,0.329147,0.0556155,61.3799,5.6166
8838,0.215344,0.0664889,0.34494,0.103083,58.8136,10.8515
8839,0.205995,0.0381529,0.331808,0.0609273,60.7331,8.23976
8840,0.208724,0.0452759,0.334434,0.0684924,61.6428,3.06758
8841,0.208021,0.0415673,0.334213,0.0637995,62.8944,3.58312
8842,0.205427,0.0340864,0.33235,0.0597207,61.7112,3.18283
8843,0.202657,0.0254674,0.326408,0.0398796,61.4167,6.89056
8844,0.206565,0.0376199,0.330933,0.0560746,63.5886,4.01843
8845,0.203808,0.0302978,0.326409,0.0432729,64.2827,5.05824
8846,0.202024,0.0263893,0.320581,0.0287575,61.5008,3.5863
8847,0.199926,0.0212157,0.317997,0.0225619,62.521,2.97055
8848,0.200193,0.022242,0.319922,0.0276619,63.3887,3.03727
8849,0.202942,0.029785,0.324772,0.0420757,63.0206,3.21912
8850,0.202191,0.0272601,0.323887,0.0376373,63.415,2.84676
8851,0.201384,0.0252897,0.322032,0.033366,62.2949,2.38159
8852,0.200297,0.0221698,0.320114,0.0268556,62.1477,4.29859
8853,0.198763,0.0183683,0.317781,0.021294,60.5806,6.27567
8854,0.200577,0.0228467,0.320588,0.0284511,60.5858,8.50834
8855,0.201318,0.0247961,0.321719,0.0316197,59.5393,9.08248
8856,0.200734,0.022887,0.32074,0.0288022,60.5858,8.64652
8857,0.199124,0.0189964,0.31865,0.0236793,60.8014,5.39012
8858,0.198585,0.0167831,0.318446,0.0215882,62.2949,4.11502
8859,0.198348,0.0168404,0.318135,0.0221782,62.2371,2.20494
8860,0.199219,0.0182891,0.31943,0.0238686,63.0785,3.11681
8861,0.199646,0.0199508,0.319635,0.0259473,63.394,2.88256
8862,0.199825,0.0205353,0.320088,0.0271021,63.2941,3.36618
8863,0.200176,0.0205218,0.320784,0.0266326,64.2512,3.6048
8864,0.200068,0.0197799,0.319468,0.0240851,62.7314,3.00572
8865,0.200562,0.0192144,0.320306,0.0208171,64.146,3.35578
8866,0.19992,0.0181299,0.318489,0.0198769,61.9058,1.97406
8867,0.199518,0.0164286,0.319456,0.0178493,63.6674,3.4202
8868,0.198142,0.0152771,0.316932,0.0179579,61.3746,1.70393
8869,0.197255,0.0138752,0.316302,0.0151093,62.7103,3.49555
8870,0.196522,0.0139984,0.314208,0.0153036,61.3746,2.62973
8871,0.196188,0.0139231,0.314032,0.0144144,61.8111,3.75233
8872,0.196253,0.0140904,0.314098,0.014421,61.4167,4.04631
8873,0.196652,0.0142597,0.31437,0.014703,60.7646,4.6915
8874,0.197251,0.0138423,0.315541,0.0128303,61.7322,6.12968
8875,0.197674,0.0138063,0.315153,0.0132607,60.1073,5.92629
8876,0.1984,0.013042,0.317519,0.0110225,62.0635,6.88359
8877,0.197442,0.0128422,0.31524,0.0127937,61.3536,2.24703
8878,0.197138,0.0124111,0.315738,0.0123706,63.9093,3.50012
8879,0.196538,0.0124673,0.314517,0.0135256,62.5158,2.1549
8880,0.196673,0.0127747,0.315007,0.0142669,63.3887,3.15526
8881,0.19697,0.0132069,0.316305,0.0143584,62.9417,2.6561
8882,0.196548,0.0140209,0.315138,0.0166827,63.0522,2.65136
8883,0.196344,0.014105,0.315288,0.0166085,62.8155,2.69812
8884,0.196326,0.0138447,0.315455,0.0164182,62.6788,2.08135
8885,0.196514,0.0130043,0.315673,0.0146973,62.9733,2.9555
8886,0.196878,0.0123667,0.316611,0.0130671,62.8366,2.03703
8887,0.196992,0.011969,0.315753,0.012965,62.968,3.57665
8888,0.197144,0.0121303,0.316091,0.0129292,62.4316,2.90963
8889,0.196771,0.0125272,0.31491,0.0134456,63.0206,3.50637
8890,0.19642,0.0128277,0.314922,0.013472,62.2686,2.02696
8891,0.19595,0.0127812,0.313725,0.0136764,62.7103,3.08551
8892,0.195557,0.0125601,0.313285,0.0138187,61.9531,2.53233
8893,0.19524,0.0122432,0.313156,0.0130756,62.7366,2.41547
8894,0.195228,0.0120907,0.313376,0.0131479,62.1687,2.37655
8895,0.195367,0.0119779,0.314233,0.0125345,62.784,2.2121
8896,0.195704,0.0121476,0.314074,0.0136466,62.4527,2.81538
8897,0.195911,0.0119905,0.314743,0.0129124,62.968,2.36423
8898,0.19601,0.011933,0.314198,0.0128962,62.9838,3.04562
8899,0.195768,0.0114919,0.314477,0.0116796,62.7103,2.08318
8900,0.195519,0.0111926,0.313106,0.0114917,62.7892,3.2203
8901,0.195383,0.0111575,0.313276,0.0117279,62.9049,2.30231
8902,0.195359,0.011225,0.312272,0.011666,62.8629,3.08201
8903,0.19535,0.0115431,0.313011,0.0117148,62.4632,2.725
8904,0.195342,0.0116561,0.312114,0.0118987,62.0951,2.82172
8905,0.195381,0.0116778,0.313343,0.0117336,62.337,3.12885
8906,0.195184,0.0116245,0.312391,0.0121897,61.8847,2.74119
8907,0.195196,0.0115286,0.313394,0.0112498,61.7164,4.16837
8908,0.195252,0.0115107,0.313056,0.0120448,61.3799,3.54657
8909,0.195321,0.0113895,0.313672,0.0111822,61.9163,3.87338
8910,0.195506,0.0113668,0.313685,0.0122909,62.2634,2.32017
8911,0.195368,0.0110805,0.313348,0.0113076,62.4369,3.51463
8912,0.195148,0.0112113,0.313162,0.0121177,62.7577,1.87674
8913,0.194972,0.0112334,0.312316,0.0118903,62.8471,3.16394
8914,0.194856,0.0114125,0.312619,0.0120269,63.1521,2.42398
8915,0.194962,0.0114657,0.311753,0.0121203,62.7735,2.33099
8916,0.195181,0.0113578,0.313297,0.0111379,63.0732,3.05913
8917,0.195285,0.0111282,0.312341,0.0115902,62.4737,1.76587
8918,0.195733,0.0106533,0.3144,0.00966128,62.9996,3.56168
8919,0.195562,0.010805,0.31293,0.0113115,62.032,2.30236
8920,0.19567,0.0107749,0.314289,0.0100264,62.5158,3.98234
8921,0.195454,0.0113304,0.313155,0.0120695,61.9005,2.75122
8922,0.19534,0.0116332,0.313136,0.0122911,62.0109,4.29776
8923,0.195231,0.0115599,0.312975,0.012052,62.174,3.14787
8924,0.19533,0.0113792,0.312629,0.0123943,62.4001,3.14683
8925,0.195445,0.010935,0.313834,0.0103771,62.826,2.7311
8926,0.195314,0.0107624,0.312489,0.0113139,62.3212,2.25849
8927,0.195598,0.0105624,0.314212,0.0102879,63.0206,3.2544
8928,0.195285,0.0107919,0.312456,0.0114925,62.3896,1.96752
8929,0.195377,0.0111106,0.313902,0.0114999,62.9575,3.28885
8930,0.195081,0.0113527,0.312529,0.011754,62.3738,1.84872
8931,0.195102,0.0117807,0.313072,0.013367,62.8313,2.79345
8932,0.195459,0.0121634,0.313081,0.0128117,63.1363,2.44677
8933,0.196396,0.0137426,0.314669,0.0182976,63.0259,2.3633
8934,0.196923,0.0134055,0.315956,0.0142461,63.1205,2.62063
8935,0.19751,0.0156698,0.316824,0.0222498,63.0206,2.44948
8936,0.195631,0.0117646,0.314292,0.0123046,62.9365,2.84573
8937,0.19482,0.0110066,0.312353,0.0121008,62.4632,2.85611
8938,0.195345,0.0119848,0.314001,0.0146964,62.4474,3.09437
8939,0.196153,0.0127071,0.314371,0.0141623,62.826,2.70393
8940,0.196579,0.0140187,0.315396,0.0191009,62.5421,2.72634
8941,0.195623,0.0111446,0.313799,0.0112033,63.1468,2.89916
8942,0.195476,0.0120639,0.313234,0.0130158,62.0793,3.13944
8943,0.197221,0.0157666,0.317203,0.0216874,63.4413,1.48594
8944,0.195158,0.0119501,0.313205,0.0121554,62.1897,2.99611
8945,0.195426,0.0121298,0.313431,0.0127162,62.7366,2.69481
8946,0.197258,0.0157373,0.316731,0.0218652,63.678,2.5707
8947,0.19515,0.0116167,0.312462,0.0121869,62.6893,2.62678
8948,0.195624,0.0118161,0.313575,0.0118936,63.2783,3.14163
8949,0.197129,0.0158942,0.316417,0.0226904,63.5255,2.34353
8950,0.195038,0.011221,0.312805,0.0115847,63.2204,2.93207
8951,0.195982,0.0131751,0.314237,0.0148979,62.3475,3.09267
8952,0.198717,0.0189062,0.31925,0.028363,63.8673,2.55882
8953,0.195394,0.0113609,0.314072,0.0120297,62.3896,3.34037
8954,0.201999,0.0272228,0.322652,0.0381718,62.3948,3.49191
8955,0.202509,0.0294605,0.325291,0.0453392,64.3984,3.77504
8956,0.203533,0.0335455,0.325733,0.0512613,63.5623,2.14116
8957,0.195793,0.0136813,0.314133,0.0164707,60.9539,8.29892
8958,0.206889,0.0448706,0.330576,0.0672079,61.1853,5.58487
8959,0.195923,0.0143807,0.314882,0.0193848,61.6481,7.32996
8960,0.201849,0.0298597,0.323836,0.0461111,61.7427,3.92489
8961,0.19888,0.0205603,0.31988,0.0322576,62.6367,5.15562
8962,0.200049,0.0236984,0.321014,0.0352621,62.3054,3.65016
8963,0.199949,0.0225765,0.320581,0.0338463,62.9365,3.37132
8964,0.198249,0.0181922,0.319267,0.0289659,61.8795,5.32479
8965,0.200977,0.0254701,0.322681,0.0410311,61.8374,5.25928
8966,0.197897,0.0170315,0.318793,0.0262798,61.8216,6.06303
8967,0.199216,0.0214645,0.319239,0.0308538,61.3904,4.92624
8968,0.199548,0.0227562,0.320068,0.0318272,62.1687,4.93087
8969,0.1963,0.0154875,0.315894,0.0231602,61.4693,4.44333
8970,0.198606,0.0217764,0.320001,0.0356684,62.7682,3.51071
8971,0.197698,0.0192683,0.318497,0.0311196,63.6937,2.72601
8972,0.19729,0.0173545,0.315502,0.0225622,63.5202,2.2814
8973,0.199422,0.021771,0.31923,0.0291945,63.0785,2.82421
8974,0.197134,0.015142,0.315184,0.0190208,63.1153,3.21186
8975,0.198412,0.0175093,0.319166,0.0253999,62.5841,3.39931
8976,0.198018,0.0173962,0.317932,0.0251321,61.8374,5.79737
8977,0.19653,0.0147988,0.315156,0.0180426,60.9013,6.39352
8978,0.198792,0.0198581,0.317592,0.0239581,61.6008,6.55049
8979,0.196813,0.0147113,0.31468,0.0175372,61.1327,6.79709
8980,0.197905,0.016068,0.318076,0.0226895,61.9215,6.31009
8981,0.197169,0.0160556,0.316186,0.0230542,63.6832,2.38192
8982,0.196113,0.0144889,0.314128,0.017538,62.7209,2.72928
8983,0.197517,0.0181515,0.316273,0.0236017,63.4939,2.95531
8984,0.195999,0.0141976,0.314041,0.0182505,63.0942,2.3914
8985,0.197662,0.0168292,0.317897,0.0238228,65.1241,2.65378
8986,0.196115,0.0134713,0.314451,0.0179637,61.159,4.22908
8987,0.197236,0.0151553,0.316832,0.019813,62.9943,5.24343
8988,0.196405,0.0141248,0.314509,0.0185371,60.712,5.18156
8989,0.196957,0.0146898,0.316675,0.0204249,62.2265,6.72197
8990,0.196961,0.0157211,0.315843,0.0223865,60.5438,6.21621
8991,0.19608,0.0135407,0.315076,0.0176473,61.9689,5.81437
8992,0.196551,0.0154161,0.31539,0.0209658,61.7217,4.58916
8993,0.195202,0.0127099,0.313745,0.0169161,61.6323,4.04321
8994,0.196142,0.0145109,0.315654,0.0207756,63.4308,2.29594
8995,0.195563,0.0132196,0.314161,0.0188841,62.3212,2.03146
8996,0.196425,0.0140461,0.315987,0.0194289,64.1039,2.37366
8997,0.196138,0.0132033,0.31455,0.0185581,61.9005,2.00446
8998,0.1969,0.0132646,0.316908,0.0187762,64.777,2.17533
8999,0.196364,0.0130637,0.314799,0.0182543,61.8584,2.05925
9000,0.19645,0.0129084,0.315417,0.0160646,63.7516,3.43513
9001,0.195599,0.0129062,0.313169,0.0155853,61.6533,3.10703
9002,0.195462,0.0132786,0.313985,0.0172671,62.8681,3.46201
9003,0.194954,0.012881,0.313056,0.0160765,62.2371,3.21792
9004,0.195103,0.0130822,0.31277,0.0157313,62.0162,3.91802
9005,0.195146,0.0122937,0.313497,0.0140266,63.1258,3.64686
9006,0.195724,0.0129429,0.313623,0.0167416,61.9846,3.09971
9007,0.19633,0.0122435,0.315655,0.0144053,63.9304,3.70881
9008,0.196143,0.0128773,0.313592,0.0160913,61.6744,3.09263
9009,0.195773,0.0116219,0.314506,0.0134233,63.7621,3.98446
9010,0.195688,0.0124148,0.313539,0.0159678,61.4745,2.96958
9011,0.195635,0.0111674,0.313892,0.0130984,63.0154,4.4009
9012,0.196158,0.0123083,0.314305,0.0138336,60.8803,5.25531
9013,0.195972,0.0116006,0.31387,0.0127191,62.4632,4.61241
9014,0.196322,0.0126776,0.314983,0.0145738,61.9794,3.58961
9015,0.19559,0.0120239,0.313192,0.012816,62.4579,3.56455
9016,0.195329,0.0126909,0.312881,0.0130875,62.3422,2.9541
9017,0.194632,0.0117356,0.311981,0.0125773,62.5,2.61579
9018,0.195077,0.012045,0.312702,0.0142255,63.0995,2.64242
9019,0.195197,0.0113536,0.312826,0.0121603,62.784,2.39517
9020,0.196115,0.0114306,0.313789,0.0125952,63.5465,2.92578
9021,0.196271,0.0112993,0.314907,0.0129298,62.8208,2.52706
9022,0.196079,0.0113385,0.314348,0.0135288,63.678,2.8257
9023,0.195234,0.0115531,0.313018,0.012446,62.2108,2.55046
9024,0.194712,0.0117015,0.312156,0.0126653,63.0522,2.52441
9025,0.194573,0.0120329,0.312058,0.0140314,61.727,2.60631
9026,0.194694,0.0117033,0.312645,0.0128815,62.9207,3.0136
9027,0.195074,0.0118635,0.312422,0.0131231,62.1371,3.24061
9028,0.195305,0.0111817,0.313597,0.0123383,62.805,3.29593
9029,0.195469,0.0111121,0.313765,0.0134,63.0311,3.17535
9030,0.19509,0.0107865,0.313141,0.012179,62.3896,2.68074
9031,0.195427,0.0109921,0.313596,0.0128634,63.6727,3.30287
9032,0.194932,0.0112994,0.312376,0.0135765,62.174,2.37507
9033,0.194972,0.0114093,0.313007,0.0133405,63.8252,2.72269
9034,0.194813,0.0117376,0.312011,0.013131,62.0951,2.5339
9035,0.194652,0.0112087,0.312312,0.0124579,63.5097,2.46365
9036,0.194664,0.0110857,0.312073,0.0127796,62.5631,3.05478
9037,0.194671,0.0109079,0.311828,0.0111624,62.9891,2.52121
9038,0.194627,0.0106541,0.312041,0.010728,62.7051,2.98186
9039,0.194959,0.0110877,0.312801,0.0116425,62.5053,2.15867
9040,0.194829,0.01113,0.312745,0.011502,63.273,2.87454
9041,0.194742,0.0114095,0.31197,0.0122217,62.3159,2.42564
9042,0.195142,0.0116126,0.313528,0.0133697,63.9882,2.41396
9043,0.194777,0.0111523,0.312063,0.0122701,62.3002,2.27333
9044,0.195285,0.0110505,0.313439,0.0112891,64.0408,2.46452
9045,0.194837,0.0109338,0.311988,0.0124898,62.4842,2.56363
9046,0.194933,0.0106573,0.31253,0.0112302,63.5623,2.44766
9047,0.194475,0.0111371,0.311886,0.011474,62.6841,2.89001
9048,0.194283,0.0111379,0.311508,0.0118097,62.5578,2.13121
9049,0.194352,0.0111572,0.312403,0.0112688,63.0627,2.98331
9050,0.194691,0.0112882,0.311067,0.011669,62.1109,2.53855
9051,0.195181,0.011109,0.313664,0.0111109,63.5412,3.00623
9052,0.194857,0.0110963,0.311963,0.0118848,62.1845,2.26812
9053,0.195221,0.0113681,0.313438,0.0113605,63.6306,2.76681
9054,0.194745,0.0112783,0.3124,0.0126149,62.5841,2.45999
9055,0.194764,0.0111853,0.312546,0.0124347,63.3887,2.75049
9056,0.194716,0.0113467,0.31245,0.0116548,62.8471,2.43388
9057,0.194605,0.0110533,0.311821,0.0121169,62.8103,2.51653
9058,0.19455,0.0110182,0.312656,0.0112845,63.2362,2.66221
9059,0.194489,0.0111614,0.31076,0.0119041,62.5,2.32615
9060,0.194365,0.0110565,0.312389,0.011599,63.3361,2.83993
9061,0.194199,0.0110768,0.310914,0.0122374,62.2003,2.07381
9062,0.194377,0.0112097,0.312225,0.0113112,63.4939,2.63306
9063,0.194166,0.0111123,0.311248,0.0123313,62.2528,2.14099
9064,0.194323,0.0110365,0.312099,0.0119967,63.4308,2.44876
9065,0.194289,0.011253,0.311341,0.0120904,62.6157,2.33123
9066,0.194364,0.0111672,0.311904,0.0125074,63.3677,2.38668
9067,0.194262,0.0111172,0.311846,0.0119485,63.0311,2.5207
9068,0.194415,0.0111805,0.31123,0.0119881,63.1942,2.57979
9069,0.194407,0.0110877,0.312211,0.0119411,63.2783,2.72492
