8959,0.155439,0.00565579,0.304857,0.017261,71.2842,2.84359
8960,0.156271,0.00504758,0.303695,0.0131008,71.2421,2.67989
8961,0.155376,0.00584214,0.304366,0.0175797,71.0526,2.71285
8962,0.156666,0.00572724,0.303737,0.0144412,71.6,2.78253
8963,0.156048,0.00620467,0.303358,0.0158066,70.9474,2.49098
8964,0.15485,0.00645032,0.301811,0.014026,71.3684,2.47312
8965,0.155788,0.00696561,0.304251,0.0159338,71.1368,2.47393
8966,0.154535,0.00636939,0.302865,0.0165103,71.2,2.78627
8967,0.155649,0.0059848,0.30283,0.0128094,71.3263,2.39445
8968,0.155989,0.00600167,0.305307,0.0188194,71.3474,3.12892
8969,0.155345,0.00651053,0.303928,0.0128427,71.3684,2.15314
8970,0.155897,0.00623239,0.304224,0.0158756,70.9895,2.87706
8971,0.155487,0.00653302,0.305107,0.0140892,71.4316,2.59221
8972,0.155263,0.00646955,0.303673,0.0144143,71.0526,2.86231
8973,0.155342,0.00591552,0.304693,0.0155574,71.3895,2.66039
8974,0.154928,0.00607773,0.302501,0.0133674,70.9474,2.48742
8975,0.155286,0.0057664,0.305257,0.0178431,71.2421,2.68485
8976,0.155024,0.00597887,0.302424,0.0134149,71.1158,2.34205
8977,0.154352,0.0064138,0.303277,0.0158137,71.0947,2.68955
8978,0.154525,0.00632881,0.304443,0.0158255,71.3684,2.31961
8979,0.153891,0.00651778,0.302165,0.0140905,71.1368,2.74727
8980,0.154341,0.00618689,0.30433,0.0161062,71.2421,2.6129
8981,0.154844,0.00592827,0.302814,0.0142017,71.3053,2.89893
8982,0.15474,0.00628195,0.305463,0.0170575,71.4526,2.6129
8983,0.155375,0.00598945,0.302707,0.0130425,71.1579,2.74815
8984,0.154994,0.00651899,0.30493,0.0152057,71.4947,2.84203
8985,0.15509,0.00666778,0.304314,0.0148121,70.9684,2.74242
8986,0.155125,0.00646251,0.303492,0.0132152,71.2,2.60543
8987,0.154746,0.00673937,0.304897,0.0168152,70.8842,2.67965
8988,0.155138,0.00610204,0.303186,0.0135263,71.3684,2.67956
8989,0.154793,0.00622937,0.304165,0.0175595,70.9474,2.64125
8990,0.154264,0.00651543,0.302005,0.0124942,71.1368,2.51304
8991,0.154571,0.00642229,0.304574,0.0168681,71.2842,2.55805
8992,0.154273,0.00663545,0.303073,0.0140991,70.9053,2.53472
8993,0.154409,0.00662286,0.302698,0.0134614,71.1579,2.49098
8994,0.155342,0.00619017,0.305916,0.0175146,71.2211,2.76271
8995,0.155427,0.00623049,0.302734,0.0124174,71.6,2.6487
8996,0.155544,0.00617534,0.305601,0.0173868,71.2842,2.59759
8997,0.155711,0.00609022,0.304022,0.0134697,71.7263,2.76432
8998,0.154896,0.00661864,0.304591,0.0156619,71.1158,2.78468
8999,0.154607,0.00651438,0.303856,0.0133143,71.2421,2.6399
9000,0.15449,0.00658932,0.303463,0.0148562,71.2632,2.85611
9001,0.154202,0.00659402,0.305793,0.0161791,71.2842,2.67327
9002,0.154735,0.00629664,0.301712,0.0134574,71.3684,2.71081
9003,0.15448,0.00667091,0.306494,0.0174781,71.0105,2.74501
9004,0.154506,0.00695917,0.301965,0.0137895,71.5579,2.57402
9005,0.154455,0.00706256,0.305347,0.015738,71.0526,2.60109
9006,0.15438,0.00751036,0.303071,0.014551,71.5368,2.68089
9007,0.154346,0.00723643,0.304451,0.0142441,71.2842,2.72743
9008,0.154736,0.00684335,0.304229,0.015864,71.6211,2.68584
9009,0.154829,0.00645494,0.303457,0.013282,71.1368,2.96304
9010,0.154794,0.00620721,0.305996,0.0173224,71.2,2.57635
9011,0.1551,0.00624174,0.302784,0.0131903,71.0316,2.58391
9012,0.154416,0.00689547,0.305856,0.0154256,70.8211,2.56497
9013,0.154594,0.00719215,0.303663,0.0151682,71.2632,2.48965
9014,0.154615,0.00679299,0.304198,0.0127269,70.8211,2.77256
9015,0.154078,0.00703172,0.303514,0.0167774,71.4947,2.63318
9016,0.154872,0.00608214,0.303948,0.0132156,71.1368,3.03107
9017,0.155387,0.00611137,0.303694,0.0178514,71.4105,2.4924
9018,0.154214,0.00619719,0.303025,0.0127603,71.0947,2.8928
9019,0.156098,0.00670525,0.305021,0.0176712,71.7895,2.89426
9020,0.155976,0.00645875,0.30465,0.0148584,71.0737,2.59588
9021,0.155067,0.00615308,0.303116,0.01337,71.6842,2.70467
9022,0.15751,0.0076445,0.307266,0.0185051,71.5789,3.04354
9023,0.156355,0.00604484,0.302856,0.0119703,71.4737,2.64669
9024,0.15625,0.00627881,0.305366,0.0174928,71.2421,2.49134
9025,0.156824,0.00701251,0.304816,0.0143554,71.5789,2.9141
9026,0.154421,0.00684561,0.303923,0.0157461,71.3895,2.57574
9027,0.155005,0.00672827,0.303603,0.0129008,70.8632,2.83265
9028,0.154878,0.0064604,0.304093,0.0157022,71.8316,2.60373
9029,0.154415,0.00659498,0.305873,0.0162482,71.0316,2.88075
9030,0.155658,0.00589767,0.302885,0.0138423,71.7263,2.46064
9031,0.15468,0.00611339,0.306362,0.0178101,71.0526,2.64502
9032,0.154802,0.00580936,0.303568,0.0144746,71.4947,2.96267
9033,0.155267,0.00599709,0.304963,0.0161705,70.8632,2.27563
9034,0.154506,0.00664331,0.304377,0.0145803,71.3053,2.93086
9035,0.156211,0.00672733,0.304895,0.0156148,71.7895,2.25175
9036,0.156511,0.00704973,0.306374,0.0166223,71.2421,2.86842
9037,0.155114,0.00657858,0.301913,0.0126618,71.7474,2.05368
9038,0.15686,0.00838247,0.307547,0.0183109,71.4316,3.27373
9039,0.155229,0.00647927,0.30152,0.0126845,71.3474,2.56367
9040,0.155063,0.00653837,0.305,0.0143842,70.9895,2.45658
9041,0.156422,0.00782345,0.304502,0.0166449,71.5579,2.83305
9042,0.154558,0.00672349,0.30423,0.0127286,71.0737,2.45189
9043,0.156254,0.00659458,0.304783,0.0170432,71.3895,2.97945
9044,0.156002,0.0059086,0.304517,0.0137719,71.3895,2.8079
9045,0.154857,0.00626656,0.305776,0.0180351,71.4316,3.11842
9046,0.155668,0.0062266,0.303289,0.0127985,71.0316,2.4301
9047,0.154517,0.00682033,0.305606,0.0159685,71.4526,2.7323
9048,0.155421,0.00689496,0.304917,0.0156187,71.1158,2.73166
9049,0.155931,0.00715695,0.305153,0.0140707,71.2421,2.39519
9050,0.154703,0.00693611,0.304664,0.0169901,71.3053,2.67965
9051,0.156735,0.00688096,0.305387,0.014445,71.6211,2.72516
9052,0.155329,0.00603082,0.303847,0.0174739,71.4947,2.64828
9053,0.154859,0.00599895,0.302828,0.0111583,71.1579,2.5228
9054,0.155791,0.00668626,0.305422,0.0177459,71.6211,3.19529
9055,0.154544,0.00667051,0.304803,0.0129461,71.0526,2.54598
9056,0.155786,0.00643036,0.303655,0.0139731,71.5158,3.02169
9057,0.155049,0.00620619,0.307207,0.0167769,71.3263,2.85541
9058,0.154752,0.00622369,0.30401,0.0142581,71.5158,3.15937
9059,0.155234,0.00615061,0.306358,0.0175775,71.1368,2.56194
9060,0.15483,0.00675077,0.304306,0.014206,71.0526,2.87775
9061,0.156128,0.00703425,0.306056,0.0169407,71.3895,2.4793
9062,0.155702,0.00664149,0.304638,0.0144541,71.0105,2.58365
9063,0.154666,0.00672142,0.30317,0.0140732,71.3895,2.37148
9064,0.155691,0.00620302,0.306285,0.017153,71.3263,2.70065
9065,0.155113,0.00603627,0.302588,0.0131482,71.4316,2.80095
9066,0.156109,0.00572015,0.30528,0.0162461,71.3895,2.17658
9067,0.155687,0.00581347,0.305252,0.0150788,71.4316,3.03633
9068,0.155165,0.00685772,0.306111,0.0153981,71.3895,2.39381
9069,0.154959,0.00614419,0.30503,0.0152568,71.3053,2.94142
9070,0.153851,0.00645408,0.304238,0.0133553,71.0947,2.41335
9071,0.154962,0.00577607,0.305572,0.0178878,71.4105,2.88475
9072,0.155894,0.00572791,0.303684,0.0130355,71.1158,2.62407
9073,0.155523,0.00655699,0.304836,0.0175516,71.3684,2.93984
9074,0.156703,0.00673819,0.305505,0.0159724,71.3895,2.99873
9075,0.155528,0.00693349,0.303738,0.0150751,71.3684,2.81822
9076,0.154938,0.00656189,0.303214,0.0144013,71.3053,2.50172
9077,0.155131,0.00665023,0.305209,0.0148811,71.2211,2.70598
9078,0.154715,0.00728606,0.305479,0.0173756,71.4526,2.56842
9079,0.155985,0.0064993,0.305347,0.0133221,70.6316,2.44836
9080,0.155823,0.007493,0.306488,0.0186167,71.6211,2.79422
9081,0.154951,0.00603401,0.305178,0.0126148,71.0526,2.51973
9082,0.155325,0.00574653,0.304375,0.0158919,71.2421,2.6146
9083,0.155054,0.00716961,0.30472,0.0130539,71.2632,2.76624
9084,0.155621,0.00670381,0.305165,0.0161596,71.2421,2.79168
9085,0.154928,0.00707091,0.304559,0.0158502,71.4737,2.78858
9086,0.154679,0.00599507,0.30235,0.0128889,71.1368,2.677
9087,0.154384,0.00628903,0.306176,0.0188082,71.1789,2.53411
9088,0.154507,0.00725432,0.304708,0.0143107,71.3895,2.96005
9089,0.154594,0.00668528,0.304943,0.0169247,70.9684,2.40673
9090,0.153903,0.00693055,0.305582,0.0144617,70.8842,2.71579
9091,0.154475,0.00625644,0.303441,0.0149639,71.5789,2.62779
9092,0.155179,0.00595603,0.306563,0.015413,71.0105,2.7595
9093,0.155285,0.00610486,0.301923,0.0124124,71.8947,2.90076
9094,0.155849,0.00588153,0.308123,0.0169921,71.2421,3.1427
9095,0.154857,0.00602643,0.301432,0.0120757,71.6421,2.78508
9096,0.154626,0.00628734,0.304411,0.0136582,71.0947,2.71089
9097,0.154422,0.00650718,0.30495,0.0161581,71.2842,2.59418
9098,0.153818,0.00692522,0.304275,0.0138858,71.2,2.64091
9099,0.154591,0.00649107,0.306424,0.0178198,70.8842,2.54389
9100,0.154454,0.00670943,0.303419,0.0141365,71.4526,2.71113
9101,0.154514,0.00604525,0.307348,0.0185529,71.0737,2.63318
9102,0.154687,0.00585187,0.302305,0.0133604,71.2211,2.55085
9103,0.153732,0.00622985,0.305032,0.0147805,71.0105,2.54389
9104,0.154898,0.00600977,0.304384,0.0156917,71.7474,3.01692
9105,0.154517,0.00616488,0.303594,0.0117422,71.3895,2.85797
9106,0.15527,0.00585035,0.304499,0.0167477,71.6,2.80948
9107,0.155659,0.00582981,0.305568,0.0132229,71.3684,2.94737
9108,0.154414,0.00623018,0.306397,0.0185585,71.4105,2.46738
9109,0.15461,0.00609974,0.304412,0.0125656,70.9474,2.65464
9110,0.153947,0.00692379,0.305484,0.0170826,71.1158,2.43483
9111,0.15437,0.0071262,0.305603,0.0149754,70.9895,2.72027
9112,0.155302,0.00768822,0.304218,0.0144076,71.4316,2.6697
9113,0.15416,0.00709999,0.305079,0.0164301,71.2842,2.73393
9114,0.154946,0.00624746,0.304088,0.0138983,71.5158,2.70925
9115,0.154443,0.00637861,0.304094,0.0171032,71.4947,3.03655
9116,0.155177,0.00676812,0.303677,0.0125162,71.1368,2.29937
9117,0.156093,0.00828359,0.306483,0.017062,71.8316,3.16462
9118,0.154186,0.00697607,0.305624,0.0142079,71.1579,2.31387
9119,0.154921,0.00658425,0.305153,0.0148986,71.0316,2.73878
9120,0.15586,0.008632,0.307285,0.0168618,71.3263,2.70884
9121,0.154689,0.0063548,0.304457,0.014283,71.1368,2.705
9122,0.15481,0.00644768,0.306191,0.0166875,71.0316,2.48599
9123,0.155921,0.00943454,0.304081,0.0137155,71.7684,2.99429
9124,0.154333,0.00653469,0.305816,0.0154433,71.2211,2.83242
9125,0.155159,0.0079621,0.305177,0.015484,71.4526,2.38592
9126,0.157659,0.012886,0.305136,0.0141809,71.6632,3.46084
9127,0.155216,0.0069886,0.306714,0.017672,71.3474,2.27417
9128,0.163189,0.0270321,0.315804,0.0380885,70.2737,3.82417
9129,0.164436,0.0305324,0.312619,0.0256174,71.5368,2.7446
9130,0.167877,0.0412155,0.314957,0.0350561,71.3474,2.89648
9131,0.16364,0.0291308,0.313199,0.0273876,69.7263,4.49147
9132,0.166026,0.035753,0.318083,0.0432005,69.1368,6.42861
9133,0.165012,0.0341657,0.317404,0.0424021,70,4.25997
9134,0.162023,0.0258394,0.315131,0.0346982,71.4526,2.8715
9135,0.158854,0.0169823,0.309016,0.0220195,71.9789,3.56834
9136,0.157005,0.0130387,0.309084,0.0218587,72.2526,4.05262
9137,0.160674,0.0225693,0.311011,0.0235007,72.0421,4.00089
9138,0.163579,0.0303597,0.313852,0.0331899,71.8526,3.45295
9139,0.162397,0.0272142,0.313117,0.0263373,72.2737,3.49125
9140,0.159555,0.0185018,0.307991,0.0196316,72.2105,3.97332
9141,0.16009,0.0190859,0.312402,0.0261283,72.2105,3.82324
9142,0.160093,0.0192544,0.309378,0.0246115,72.4,4.33137
9143,0.161676,0.0230247,0.313123,0.0268638,72.2947,4.37692
9144,0.162439,0.0247525,0.30953,0.0239336,72.1053,4.08578
9145,0.160087,0.0209507,0.310842,0.0251772,72.2947,4.55165
9146,0.16051,0.0182804,0.311269,0.0221625,72.2526,4.35927
9147,0.158361,0.0129224,0.305166,0.014983,72.1474,4.30427
9148,0.159171,0.0171079,0.308857,0.0177941,71.8947,4.20552
9149,0.162658,0.0207296,0.310025,0.0239127,72.4211,3.8429
9150,0.161168,0.0207509,0.312447,0.0256497,71.6,3.87443
9151,0.160383,0.0189745,0.307336,0.0211796,72.1263,3.72364
9152,0.15924,0.0139175,0.310268,0.0191179,72.1053,4.32912
9153,0.157819,0.013873,0.306121,0.0162907,72.1053,3.6443
9154,0.159625,0.0157406,0.306719,0.0159595,72.3789,4.56099
9155,0.160537,0.0176189,0.310119,0.0203029,72.5474,3.99911
9156,0.159965,0.0180763,0.307738,0.0181474,72.3368,4.15351
9157,0.160086,0.0170856,0.310785,0.0218959,71.9789,3.77124
9158,0.157725,0.0145844,0.306986,0.0176614,72.2737,4.03316
9159,0.157147,0.0136542,0.308329,0.0177113,71.9368,4.12981
9160,0.158423,0.0146479,0.307478,0.0180516,72.0421,3.58983
9161,0.158736,0.01643,0.308189,0.0168196,71.9158,4.35357
9162,0.160198,0.0150518,0.310514,0.0207138,72.3579,3.74246
9163,0.159257,0.0118326,0.306019,0.0137164,72.0842,4.12889
9164,0.157982,0.0121382,0.307542,0.018402,72.3789,4.26886
9165,0.159744,0.0117418,0.308214,0.01674,72.3368,4.18328
9166,0.159534,0.0138721,0.308993,0.018962,72,3.92732
9167,0.158804,0.0127244,0.306776,0.0161951,72.3368,3.88214
9168,0.15843,0.0111182,0.307774,0.0166048,72.3368,4.216
9169,0.156807,0.0108631,0.307128,0.0187491,72.0211,3.76418
9170,0.15773,0.0100738,0.305212,0.0133723,72.3579,3.74837
9171,0.157425,0.0110236,0.307468,0.0192836,72.1895,3.86068
9172,0.156959,0.0119902,0.307136,0.0155747,71.9579,3.08089
9173,0.156464,0.00998574,0.304795,0.0155085,72.0842,3.60511
9174,0.155066,0.00897467,0.30543,0.0140433,71.7895,3.64399
9175,0.157191,0.0100976,0.306879,0.0164555,72.2105,3.37762
9176,0.157518,0.00918309,0.308009,0.0169382,71.8316,3.8369
9177,0.15779,0.00980938,0.305069,0.0132641,71.9579,3.32045
9178,0.157463,0.00752956,0.308506,0.0179606,71.8947,3.68662
9179,0.15635,0.00877678,0.304572,0.0131457,71.3474,2.642
9180,0.156295,0.00905812,0.303516,0.0142024,71.1579,2.9758
9181,0.156525,0.0106846,0.305473,0.0159041,70.2526,3.78719
9182,0.155647,0.0101065,0.304325,0.013994,69.4105,5.67176
9183,0.156205,0.00912223,0.30733,0.0175662,68.9684,6.34952
9184,0.156429,0.00911196,0.304496,0.0139644,69.7895,5.44303
9185,0.157258,0.00941421,0.308322,0.0183339,69.6211,4.88407
9186,0.157879,0.00926827,0.306338,0.0152155,69.7684,4.58754
9187,0.155793,0.00918898,0.306359,0.0151764,70.1053,4.02981
9188,0.156541,0.00781984,0.305993,0.0156315,71.1789,3.03691
9189,0.156092,0.00748907,0.30365,0.0115388,71.5579,2.76976
9190,0.156965,0.00882075,0.307021,0.017309,70.8632,2.85448
9191,0.157598,0.00862838,0.306274,0.0139573,72.1263,3.60018
9192,0.154798,0.00754417,0.307128,0.0177834,71.3895,3.14446
9193,0.156397,0.0088302,0.305719,0.0141558,71.3684,2.8495
9194,0.156461,0.0109733,0.307103,0.0168583,71.8947,3.73914
9195,0.155773,0.00870476,0.306602,0.0163254,72.0211,3.71082
9196,0.158333,0.0127589,0.307254,0.0171957,71.5789,2.7977
9197,0.155744,0.00941843,0.30574,0.0173283,72.2105,3.87734
9198,0.157816,0.00968734,0.304887,0.013932,72.4211,4.08008
9199,0.156322,0.00830128,0.306081,0.0173479,71.9158,2.65831
9200,0.155455,0.00696654,0.303321,0.0113153,71.9368,3.43623
9201,0.156372,0.00854058,0.306447,0.0163193,71.9158,3.23855
9202,0.154512,0.00754652,0.305942,0.0141536,71.7684,3.26071
9203,0.155551,0.00710934,0.305589,0.0139542,71.0947,2.5785
9204,0.155608,0.00766844,0.306894,0.0172357,71.6211,2.82576
9205,0.155625,0.00744371,0.304355,0.0136978,70.7789,2.65931
9206,0.155849,0.00800597,0.307984,0.0176746,70.2526,3.46193
9207,0.154296,0.007593,0.303775,0.0134641,70.5263,3.00397
9208,0.154963,0.00786922,0.304979,0.0152448,70.9053,3.03596
9209,0.15452,0.00786382,0.303465,0.0145528,71.3263,2.41105
9210,0.155516,0.00837816,0.305314,0.0134786,70.7368,2.7417
9211,0.155583,0.00768551,0.306117,0.0180854,71.7895,1.97042
9212,0.155439,0.0073256,0.305322,0.013774,70.7789,2.72027
9213,0.156059,0.0078161,0.308154,0.017633,71.2,2.34961
9214,0.154585,0.00747505,0.305859,0.0137119,70.7789,2.60543
9215,0.155276,0.00727666,0.305093,0.0144298,71.7684,2.86262
9216,0.154945,0.00682245,0.305622,0.0148142,71.1368,2.64032
9217,0.154699,0.00708197,0.303963,0.0112137,71.8947,3.08009
9218,0.155954,0.00727038,0.306848,0.0182766,71.8105,3.40044
9219,0.154583,0.00695393,0.303888,0.0109513,71.7474,3.39959
9220,0.154548,0.00694055,0.304869,0.0166969,71.6421,2.91417
9221,0.154175,0.00780631,0.30595,0.0137613,71.5158,3.17057
9222,0.154012,0.00774995,0.305658,0.0157247,71.4737,2.72914
9223,0.154707,0.00713445,0.307311,0.0160854,71.1579,2.75781
9224,0.154413,0.00755821,0.304037,0.013438,71.8105,2.91174
9225,0.155682,0.00657804,0.3081,0.0185989,71.2842,2.8869
9226,0.155625,0.00590253,0.302628,0.0113088,72.0421,3.02279
9227,0.154237,0.00620332,0.304448,0.0160583,71.2632,2.78381
9228,0.155617,0.00695984,0.305518,0.0140496,71.8947,3.15403
9229,0.154245,0.00702482,0.303209,0.0132295,71.2,2.64091
9230,0.155031,0.00696385,0.305541,0.0141347,71.2632,2.71122
9231,0.155205,0.00703336,0.304967,0.0145606,71.6,2.62686
9232,0.154223,0.00746206,0.307987,0.0174993,71.4316,2.80095
9233,0.15486,0.00689428,0.303819,0.0137123,71.5579,2.73271
9234,0.153677,0.00739371,0.307288,0.0166428,71.4316,3.08843
9235,0.154262,0.00702239,0.304216,0.0149483,71.5789,2.76584
9236,0.154495,0.00674278,0.304773,0.0135259,71.2211,2.90503
9237,0.153805,0.00653719,0.304253,0.0153645,71.7474,2.79263
9238,0.15529,0.00609776,0.304888,0.0140995,71.5579,3.089
9239,0.154253,0.00598459,0.305009,0.0168277,71.9158,2.94917
9240,0.154897,0.00587178,0.302973,0.0119197,71.4105,2.71375
9241,0.154427,0.00652319,0.306599,0.0166037,71.7053,2.95967
9242,0.15358,0.00722526,0.305312,0.0149222,71.3474,2.53935
9243,0.153928,0.00688134,0.305413,0.0136902,71.3684,2.78659
9244,0.153419,0.00720453,0.30616,0.0171774,71.4105,2.46559
9245,0.154589,0.00646053,0.305577,0.0129448,71.5368,3.02573
9246,0.154919,0.006411,0.305756,0.0180426,71.6632,2.57703
9247,0.153966,0.00631183,0.303613,0.0108362,71.6211,3.12942
9248,0.155077,0.00647788,0.306138,0.017587,72.1263,3.23992
9249,0.153851,0.00665232,0.304055,0.012693,71.5368,3.07368
9250,0.154989,0.00638043,0.303104,0.0129955,71.9368,2.85269
9251,0.154327,0.00621538,0.307447,0.0172671,71.4316,3.02463
9252,0.154265,0.00622096,0.303874,0.0137473,71.8526,2.82302
9253,0.155144,0.00624115,0.30851,0.0191044,71.0947,2.55605
9254,0.153916,0.00668872,0.303893,0.0129932,71.4105,2.79104
9255,0.155213,0.00703886,0.307344,0.0174804,71.6421,2.70762
9256,0.154446,0.00677515,0.304222,0.0123288,71.2842,2.80435
9257,0.154068,0.00671992,0.303279,0.0129432,71.8737,2.71277
9258,0.155251,0.00710042,0.307607,0.0166604,71.5158,3.23012
9259,0.153974,0.00629813,0.302541,0.0117633,72.0211,2.76976
9260,0.155385,0.00655734,0.306955,0.0168492,71.2,2.83359
9261,0.154281,0.00601498,0.304231,0.0141916,72.1053,2.72589
9262,0.154086,0.00631293,0.307536,0.0167575,71.2,2.73814
9263,0.155821,0.00791186,0.305857,0.0171849,71.4947,2.66663
9264,0.153443,0.00695888,0.306018,0.0143265,71.4105,2.84452
9265,0.156554,0.00925719,0.306431,0.0178685,71.9579,3.12942
9266,0.15433,0.0063943,0.30362,0.0120379,71.7684,2.93448
9267,0.155501,0.00727533,0.306244,0.017336,71.4947,2.76776
9268,0.154691,0.00659271,0.304968,0.0139764,72.0632,3.08556
9269,0.153685,0.00673405,0.306496,0.0155316,71.2211,2.77711
9270,0.154478,0.00681872,0.304511,0.0140972,71.7053,2.77416
9271,0.153494,0.00682768,0.305686,0.0126889,71.2632,2.74856
9272,0.155596,0.00674292,0.306866,0.018024,72.0632,3.07116
9273,0.154814,0.00575858,0.305398,0.0119205,71.0526,2.89464
9274,0.154893,0.00588045,0.306223,0.017805,71.8105,2.83774
9275,0.154871,0.00614338,0.306138,0.0137207,71.4316,2.8836
9276,0.153612,0.00685447,0.305124,0.0157011,71.8526,2.70762
9277,0.154075,0.00690982,0.304446,0.0134037,71.2421,2.79326
9278,0.152881,0.00723154,0.303688,0.0128445,71.8316,2.95608
9279,0.153965,0.00673373,0.306822,0.0176508,71.6421,2.98034
9280,0.154194,0.00631276,0.304551,0.012645,71.4316,2.65472
9281,0.153768,0.00634207,0.306622,0.0182774,71.3895,2.66538
9282,0.154968,0.00653987,0.306443,0.0137034,71.3263,2.66596
9283,0.153861,0.0068108,0.305041,0.0152509,71.8105,3.04856
9284,0.155053,0.00673295,0.306061,0.0123256,70.9684,2.70827
9285,0.154863,0.00665786,0.305343,0.0142175,72.3579,2.99073
9286,0.154855,0.00656047,0.30872,0.0162181,71.3053,3.02023
9287,0.155639,0.00673075,0.303748,0.0119448,72.0842,2.7996
9288,0.153968,0.00701259,0.307527,0.0168227,71.3053,2.71416
9289,0.155443,0.00787162,0.305445,0.0144626,71.7895,2.67128
9290,0.153357,0.00702,0.306365,0.0160286,71.0526,2.77903
9291,0.153972,0.00682652,0.306223,0.0154282,71.4526,2.59418
9292,0.153552,0.00655922,0.304582,0.0146268,71.6842,3.10446
9293,0.153823,0.00642635,0.307675,0.0168042,71.6421,2.98777
9294,0.154637,0.0061345,0.301466,0.0112162,72.0632,2.97141
9295,0.153974,0.00660422,0.307577,0.0162152,71.2842,2.85292
9296,0.154609,0.00646504,0.30431,0.013876,72.1474,2.84335
9297,0.153916,0.00678996,0.308835,0.0147982,70.8,2.73044
9298,0.154507,0.00637082,0.30546,0.0152633,71.8526,2.78667
9299,0.15375,0.00664244,0.307191,0.0127052,71.0947,2.95345
9300,0.153974,0.00629472,0.305953,0.017252,72,2.78977
9301,0.154098,0.00610317,0.304143,0.0110356,71.5368,2.95308
9302,0.153203,0.00677883,0.305237,0.0172851,71.6421,2.86354
9303,0.153361,0.00676862,0.304618,0.0136417,71.5789,2.92473
9304,0.15272,0.00724374,0.305733,0.0152248,71.4737,2.98955
9305,0.153249,0.0069953,0.304222,0.014484,71.5158,2.51586
9306,0.153005,0.00705089,0.30587,0.0131663,71.4947,3.01898
9307,0.154243,0.00611857,0.306415,0.0181486,72.0211,2.81893
9308,0.154873,0.0055663,0.305983,0.0117839,71.1789,2.87343
9309,0.154129,0.00591582,0.3057,0.0174419,71.9158,2.90984
9310,0.15481,0.00577489,0.307394,0.0131424,71.3053,2.95345
9311,0.153735,0.00621333,0.304111,0.014443,71.8947,2.81232
9312,0.154015,0.00631139,0.305768,0.0129142,71.3263,2.68749
9313,0.153479,0.00639445,0.304645,0.0139614,71.9368,3.00257
9314,0.153378,0.00642559,0.307364,0.0172832,71.6,2.8393
9315,0.154329,0.00652854,0.303901,0.0124249,71.6,2.93901
9316,0.153036,0.006861,0.306341,0.0177549,71.5158,2.59734
9317,0.154733,0.00740646,0.306258,0.0146221,71.4737,3.06567
9318,0.153581,0.00694956,0.305059,0.0155965,71.7474,2.5207
9319,0.154284,0.0067892,0.307051,0.0144115,71.3895,2.82835
9320,0.154702,0.00640797,0.304622,0.0141264,72.2947,2.98056
9321,0.154294,0.0062553,0.308395,0.0162917,71.3895,3.13458
9322,0.155325,0.00552606,0.302406,0.0112415,72.1263,2.88229
9323,0.153726,0.00637977,0.307854,0.0159664,71.1789,2.75854
9324,0.154246,0.00618332,0.305346,0.0145213,71.6842,2.73887
9325,0.153412,0.00652562,0.307497,0.0151192,71.2211,2.69942
9326,0.153069,0.00673262,0.306235,0.0158528,71.2632,2.81074
9327,0.153576,0.0066533,0.305846,0.013762,71.6,2.76335
9328,0.153122,0.00687293,0.30649,0.017122,71.5579,3.20864
9329,0.154489,0.00641712,0.302386,0.0109406,72,2.71081
9330,0.153545,0.00677079,0.307503,0.0169652,71.4947,3.20692
9331,0.154,0.0066762,0.304668,0.0139931,72.1684,2.82262
9332,0.153685,0.00662764,0.307179,0.0144144,71.1158,2.90313
9333,0.153671,0.00649048,0.305511,0.0160011,71.7263,2.98034
9334,0.154168,0.00609888,0.307275,0.0135948,71.3684,2.75621
9335,0.15362,0.00640144,0.306408,0.0177474,71.6211,2.80688
9336,0.154269,0.00612334,0.304985,0.0105488,71.8105,2.55328
9337,0.153464,0.00687095,0.306574,0.0169644,71.4737,2.9851
9338,0.153521,0.00707041,0.30615,0.0126267,71.8737,2.71113
9339,0.153101,0.00736932,0.304858,0.0135147,71.4105,3.08376
9340,0.153192,0.00742376,0.305779,0.0142476,71.8737,2.66663
9341,0.153469,0.00703036,0.305898,0.0136433,71.5158,2.86354
9342,0.153362,0.00729896,0.307093,0.0176512,71.7895,2.7336
9343,0.153871,0.00649237,0.305395,0.0123345,71.3053,2.76271
9344,0.153293,0.00680704,0.306102,0.016891,71.7684,2.91782
9345,0.153401,0.00638049,0.306612,0.0136674,71.4947,2.98056
9346,0.153262,0.00628607,0.304113,0.0137001,71.8316,3.01839
9347,0.153139,0.00646608,0.306612,0.0148714,71.6,2.69515
9348,0.153488,0.00632801,0.304866,0.0134928,71.7053,3.04092
9349,0.153245,0.00692689,0.308093,0.017141,71.7053,2.5214
9350,0.153572,0.00684423,0.30407,0.0116109,71.5579,3.07462
9351,0.153043,0.00750335,0.30701,0.0154368,71.6421,2.58879
9352,0.153576,0.00717828,0.306156,0.013867,71.4947,3.00721
9353,0.153593,0.00716962,0.305795,0.0129443,71.7053,2.73068
9354,0.153463,0.00702592,0.307131,0.0159435,71.1579,2.84016
9355,0.154241,0.00619947,0.305657,0.0132126,72,3.21906
9356,0.153754,0.00646379,0.307631,0.017636,71.2421,2.73717
9357,0.154188,0.00572597,0.303382,0.0112608,72.1053,3.13712
9358,0.153237,0.00653656,0.307136,0.0161909,71.3895,2.69186
9359,0.153257,0.00628857,0.30594,0.0146691,71.8316,2.99776
9360,0.153348,0.00651997,0.305668,0.0135689,71.3474,2.54458
