8010,0.161289,0.00781628,0.3214,0.00716664,70.4397,2.11767
8011,0.161458,0.00775876,0.321962,0.00814873,70.9657,1.95689
8012,0.161546,0.00756216,0.321515,0.00693761,70.3766,2.2572
8013,0.161917,0.00755364,0.322674,0.00881517,70.9131,1.90139
8014,0.162071,0.00731356,0.321912,0.00663351,70.5028,2.25563
8015,0.162453,0.0073361,0.323148,0.00866785,70.7658,1.9585
8016,0.162539,0.0070567,0.32212,0.00663787,70.6291,2.34435
8017,0.162375,0.00709301,0.322645,0.00793075,70.6501,2.16777
8018,0.162251,0.00721559,0.321913,0.00680265,70.7027,2.12302
8019,0.161767,0.00729798,0.321932,0.00734598,70.4818,2.17022
8020,0.161621,0.0076853,0.321596,0.00754455,70.7448,1.87135
8021,0.161253,0.00766225,0.321282,0.0074054,70.4187,2.05939
8022,0.161259,0.0078101,0.321589,0.00847625,70.829,1.74516
8023,0.161275,0.00776616,0.321299,0.00711731,70.5134,2.12802
8024,0.161643,0.0077985,0.322323,0.00914543,70.85,1.68331
8025,0.16187,0.00758785,0.321682,0.00699785,70.566,2.27711
8026,0.162338,0.00768145,0.322944,0.00900822,70.8815,1.94133
8027,0.16241,0.00737802,0.322177,0.00661148,70.587,2.28546
8028,0.162428,0.00753497,0.322816,0.00786091,70.9236,2.04785
8029,0.162224,0.00744817,0.322115,0.00655601,70.7448,2.32161
8030,0.161885,0.00751332,0.321916,0.00729537,70.5134,1.93233
8031,0.161772,0.00775821,0.322069,0.00732333,70.8815,2.01736
8032,0.161405,0.00767783,0.321405,0.00722952,70.324,1.995
8033,0.161422,0.00781775,0.322073,0.00846124,70.9131,1.83986
8034,0.161243,0.00776031,0.321123,0.00747443,70.3766,1.93802
8035,0.161408,0.00780465,0.32227,0.00912041,70.9236,1.74309
8036,0.161351,0.00774969,0.321319,0.00710803,70.3135,1.98273
8037,0.161633,0.00781256,0.322529,0.00849696,70.9026,1.90926
8038,0.161656,0.00768906,0.321694,0.0069259,70.5344,2.06478
8039,0.161973,0.00779479,0.322452,0.00781534,70.85,2.04648
8040,0.16213,0.00760209,0.322481,0.00695277,70.7238,2.27772
8041,0.162109,0.00765026,0.322282,0.00719422,70.587,2.01088
8042,0.162239,0.00768408,0.322869,0.00766228,70.7974,2.06196
8043,0.161805,0.00761896,0.321715,0.00732034,70.3345,2.05023
8044,0.16177,0.00778985,0.322568,0.00849674,70.8815,1.82861
8045,0.161325,0.0076651,0.321215,0.00721031,70.3661,1.95646
8046,0.161223,0.0076696,0.321976,0.00853269,70.871,1.66932
8047,0.161006,0.00759058,0.320839,0.00708858,70.3976,1.97019
8048,0.161076,0.00756053,0.321674,0.00777768,70.9867,1.77018
8049,0.161162,0.0075746,0.321317,0.00684356,70.5134,2.07323
8050,0.161533,0.00767536,0.322053,0.00724504,70.829,1.9832
8051,0.161777,0.00768437,0.32228,0.00733939,70.6186,2.15386
8052,0.162127,0.00784603,0.322501,0.00741457,70.7974,2.11495
8053,0.162298,0.00791556,0.323169,0.00808264,70.7974,2.23948
8054,0.162177,0.00792283,0.322524,0.00741382,70.587,2.07907
8055,0.162132,0.00807524,0.323031,0.00871781,70.7764,1.89751
8056,0.161628,0.00784859,0.321815,0.00747377,70.5028,1.97803
8057,0.161337,0.00779323,0.322011,0.0082283,70.6922,1.83778
8058,0.160961,0.00763203,0.321273,0.00711414,70.5449,1.91978
8059,0.160766,0.00756352,0.321213,0.00738343,70.7764,1.75385
8060,0.160749,0.00753019,0.321325,0.0072405,70.7343,2.03723
8061,0.160939,0.00757027,0.321256,0.00710406,70.7658,1.89065
8062,0.161194,0.00757466,0.322289,0.00750793,70.8184,2.11537
8063,0.161648,0.00764729,0.321886,0.00704624,70.6186,1.98432
8064,0.162079,0.00753165,0.323415,0.00823259,70.9552,2.38091
8065,0.162373,0.00734907,0.3223,0.00715616,70.5239,1.98273
8066,0.16274,0.00714305,0.324104,0.00831459,71.1551,2.39387
8067,0.162446,0.00677574,0.32208,0.00694446,70.04,2.00526
8068,0.162457,0.00656301,0.323313,0.00770501,71.2918,2.45992
8069,0.161882,0.00651671,0.321539,0.00718222,70.2398,1.82573
8070,0.161296,0.00699929,0.321851,0.00717819,70.8395,1.98886
8071,0.161217,0.00689393,0.321384,0.00756198,70.2293,1.824
8072,0.160959,0.00746217,0.321228,0.00713987,70.7132,1.98139
8073,0.16141,0.00731975,0.322116,0.00848129,70.7027,1.97392
8074,0.161419,0.00801638,0.321637,0.00734646,70.7343,2.07224
8075,0.162226,0.00768812,0.323301,0.00897653,70.5975,1.86554
8076,0.162209,0.00801387,0.322339,0.00718213,70.7974,2.21663
8077,0.162971,0.00740737,0.323761,0.00860965,70.7553,2.14416
8078,0.162747,0.00697049,0.322711,0.00707469,70.7869,2.39306
8079,0.162819,0.00663356,0.323224,0.00746591,70.566,2.15887
8080,0.162209,0.00640526,0.322433,0.00700122,70.8079,2.27208
8081,0.161706,0.00654188,0.321819,0.00697152,70.6922,1.97198
8082,0.161005,0.00721803,0.321384,0.00777753,70.566,1.85624
8083,0.161134,0.00704258,0.321283,0.00718329,70.5449,1.87191
8084,0.161255,0.00732939,0.321902,0.00882123,70.6396,1.79097
8085,0.161623,0.00725399,0.321788,0.00732095,70.6922,2.10866
8086,0.161951,0.00760281,0.322979,0.00909348,70.9657,2.1281
8087,0.161967,0.00799842,0.321975,0.00746936,70.566,1.98083
8088,0.162475,0.00794665,0.323595,0.00831647,70.9867,2.16501
8089,0.162263,0.00799633,0.322114,0.00729837,70.3871,1.88795
8090,0.16262,0.00764924,0.323577,0.007377,71.2392,2.45214
8091,0.16211,0.0075018,0.322295,0.00705301,70.3871,1.93313
8092,0.162494,0.00684387,0.323103,0.00674381,71.1445,2.34806
8093,0.162,0.00677358,0.322345,0.00756304,70.2609,1.70824
8094,0.162321,0.00610953,0.322482,0.00678901,70.9236,2.32044
8095,0.162,0.00632068,0.322577,0.00886587,70.7658,2.27821
8096,0.161947,0.00650826,0.321885,0.00716459,70.5554,1.91507
8097,0.16207,0.00680886,0.322985,0.00880135,70.9447,2.29859
8098,0.162047,0.00718014,0.32164,0.00726932,70.2609,1.79788
8099,0.162353,0.00769691,0.323085,0.00798499,71.1235,2.18417
8100,0.162305,0.00784753,0.32233,0.00736033,70.3871,1.97672
8101,0.162519,0.00781107,0.32312,0.00728511,70.9341,2.32199
8102,0.162118,0.00741069,0.32269,0.00750039,70.4608,2.05001
8103,0.161864,0.00729677,0.322022,0.00704952,70.6396,2.28025
8104,0.161627,0.0071672,0.322527,0.00830185,70.4502,1.80929
8105,0.161625,0.00701035,0.321676,0.00700615,70.6396,2.2534
8106,0.16171,0.00706231,0.322687,0.00864382,70.6922,1.75587
8107,0.16157,0.00694779,0.321776,0.00683384,70.7974,2.29705
8108,0.16139,0.00722584,0.322007,0.00837307,70.6501,1.77168
8109,0.161292,0.00740576,0.321668,0.00710125,70.6817,2.00562
8110,0.161339,0.00790177,0.321726,0.00792654,70.4502,1.96583
8111,0.161648,0.00794373,0.322508,0.00729765,70.9236,2.18941
8112,0.162009,0.00822812,0.322337,0.00781306,70.5449,2.19466
8113,0.162185,0.00800884,0.323367,0.0078893,70.7869,1.97504
8114,0.162092,0.0078703,0.322501,0.00721829,70.5239,2.2573
8115,0.161852,0.00765352,0.323202,0.00840591,70.7553,1.78351
8116,0.161495,0.00740321,0.321956,0.00691475,70.7764,2.35312
8117,0.161251,0.00739433,0.322251,0.00869707,70.5134,1.57025
8118,0.16121,0.00709284,0.321773,0.00665127,70.871,2.03062
8119,0.161129,0.00718833,0.321663,0.00791384,70.3766,1.45917
8120,0.161343,0.00713985,0.322076,0.00688994,71.2287,2.25055
8121,0.161361,0.00749259,0.321668,0.0077455,70.4502,1.85221
8122,0.161667,0.00762766,0.322649,0.00773243,70.9762,2.05177
8123,0.161879,0.00808224,0.322389,0.00790579,70.6186,2.26798
8124,0.162042,0.00808736,0.323169,0.00861719,70.7448,2.00164
8125,0.16215,0.00822318,0.32273,0.00787503,70.829,2.37197
8126,0.162015,0.00798969,0.323113,0.00897732,70.587,1.7292
8127,0.161711,0.00765333,0.322408,0.00683806,70.9026,2.33953
8128,0.161371,0.00747041,0.322269,0.00806593,70.5134,1.66334
8129,0.161061,0.00726325,0.32177,0.00631767,71.0709,2.19314
8130,0.160827,0.00728849,0.321326,0.00739436,70.5134,1.50696
8131,0.160877,0.00731779,0.321776,0.00681029,70.9447,2.14054
8132,0.161029,0.00749439,0.321527,0.0073484,70.587,1.8178
8133,0.16144,0.00755333,0.322547,0.00797981,70.9552,1.96819
8134,0.161816,0.00787556,0.322356,0.00791453,70.6712,2.11328
8135,0.162142,0.00784677,0.323297,0.0090026,70.8815,2.0763
8136,0.162305,0.00803084,0.323111,0.00769498,70.8605,2.27001
8137,0.162205,0.00783985,0.323394,0.00884173,70.8395,1.95009
8138,0.161873,0.00758059,0.322672,0.00691671,70.8605,2.38228
8139,0.161482,0.00746092,0.32235,0.0078119,70.566,1.57149
8140,0.161074,0.00727744,0.321988,0.00633909,70.8921,2.21486
8141,0.16076,0.00733559,0.321453,0.00702125,70.5765,1.69523
8142,0.160653,0.00743114,0.321823,0.00687295,70.7343,2.00382
8143,0.160744,0.00759617,0.321325,0.00726607,70.7448,1.89135
8144,0.161045,0.00771653,0.322368,0.00809792,70.7974,1.89471
8145,0.161515,0.0079249,0.322152,0.00765938,70.7343,1.8878
8146,0.16192,0.00788129,0.323219,0.00907722,70.8395,1.8919
8147,0.162235,0.00802521,0.322817,0.00790518,70.7448,2.19216
8148,0.162245,0.00774166,0.323421,0.00880491,70.8815,2.12112
8149,0.161923,0.00766737,0.3226,0.00711037,70.6817,2.18518
8150,0.161654,0.00754353,0.322665,0.00769376,70.9447,1.96985
8151,0.161148,0.00742051,0.322026,0.00683296,70.587,2.06035
8152,0.160964,0.00743038,0.32179,0.00713017,70.7238,1.8227
8153,0.160824,0.00744552,0.322099,0.00726002,70.6291,1.88017
8154,0.160915,0.00755998,0.32166,0.00709307,70.7869,1.8596
8155,0.161134,0.00771569,0.322579,0.00832338,70.587,1.88417
8156,0.161424,0.00795488,0.321998,0.00770885,70.7553,1.93127
8157,0.161571,0.00802121,0.323051,0.00886975,70.7553,1.90763
8158,0.161732,0.00824401,0.322382,0.00782283,70.8184,1.99973
8159,0.161585,0.0080283,0.322991,0.00831699,71.0183,2.04496
8160,0.161459,0.00806495,0.322136,0.00750881,70.6396,1.99721
8161,0.16135,0.00785516,0.322572,0.00765872,71.1025,2.12041
8162,0.161073,0.00767318,0.322084,0.00714679,70.5554,2.0759
8163,0.161124,0.00757831,0.322241,0.00709369,70.8921,2.00838
8164,0.161048,0.00742215,0.3224,0.00773705,70.587,2.02951
8165,0.161198,0.00739867,0.321999,0.00717901,70.871,1.85221
8166,0.161391,0.00743396,0.322976,0.00847634,70.608,1.98529
8167,0.161559,0.00752391,0.322161,0.00741939,70.7448,1.86067
8168,0.161626,0.00749417,0.323208,0.0084156,70.7027,2.13757
8169,0.16171,0.00768039,0.322217,0.00772093,70.7764,1.82861
8170,0.161526,0.00748332,0.323018,0.00774875,71.0499,2.1208
8171,0.161506,0.00767038,0.322156,0.00754839,70.5239,1.9614
8172,0.161377,0.00746624,0.322798,0.00736218,71.2287,2.41561
8173,0.161229,0.0074865,0.322049,0.00769546,70.566,1.88464
8174,0.161305,0.00755793,0.322576,0.00736311,71.2497,2.27918
8175,0.161172,0.00757105,0.322345,0.00821239,70.4292,1.88842
8176,0.161298,0.00762196,0.322292,0.00729724,71.0288,2.01736
8177,0.161294,0.00763762,0.322697,0.00852316,70.3976,1.89342
8178,0.161335,0.0076356,0.322068,0.00737303,70.8605,1.80938
8179,0.161334,0.00758795,0.322773,0.0078349,70.566,2.03158
8180,0.161439,0.00776577,0.322227,0.00755813,70.8605,1.75347
8181,0.161329,0.00757769,0.322598,0.00733553,70.8921,2.06596
8182,0.161476,0.00775231,0.322392,0.00791423,70.8079,1.84467
8183,0.161334,0.00749178,0.322631,0.00732924,70.85,2.24552
8184,0.161387,0.00748451,0.322559,0.00809296,70.7027,1.93313
8185,0.161416,0.00745269,0.322674,0.00741542,71.0814,2.29659
8186,0.161427,0.00742585,0.322738,0.00864039,70.6922,1.97254
8187,0.161477,0.0075636,0.322545,0.00753085,71.0919,2.1012
8188,0.161432,0.00748183,0.32287,0.0082144,70.566,1.99752
8189,0.161411,0.00756439,0.322322,0.00736764,71.113,1.94941
8190,0.16131,0.00751232,0.3226,0.00725436,70.7132,2.0294
8191,0.161323,0.00781565,0.322262,0.00770478,70.9657,1.86954
8192,0.16122,0.00770602,0.322472,0.00677749,70.7343,2.12133
8193,0.161272,0.00807099,0.322561,0.00806663,70.7869,1.81198
8194,0.16111,0.00782387,0.322412,0.00693322,70.7974,2.23057
8195,0.161136,0.00798203,0.322586,0.00867476,70.7238,1.83299
8196,0.161055,0.00785502,0.322359,0.00729147,70.7238,2.00816
8197,0.16108,0.00786542,0.32267,0.0088942,70.7343,1.99275
8198,0.161121,0.00784938,0.322442,0.00743311,71.0393,2.06788
8199,0.161105,0.00769175,0.322582,0.00819264,70.6922,2.17327
8200,0.161227,0.00770445,0.322489,0.00756462,71.1025,1.88149
8201,0.161209,0.00754908,0.322474,0.00709969,70.5554,2.17635
8202,0.161454,0.00763032,0.322911,0.00780691,71.0709,1.86362
8203,0.161412,0.00748063,0.322512,0.00674164,70.6606,2.39241
8204,0.161664,0.00762847,0.323235,0.00837748,70.8815,1.72009
8205,0.161553,0.00729672,0.322776,0.00673321,70.8605,2.44102
8206,0.161706,0.00737735,0.32322,0.00876215,70.5239,1.6918
8207,0.161637,0.00697031,0.32289,0.00691535,71.0604,2.55489
8208,0.161545,0.00705883,0.322738,0.00875085,70.3871,1.74794
8209,0.161415,0.00711007,0.322813,0.00709975,71.3023,2.31328
8210,0.161119,0.00734395,0.322054,0.00785756,70.303,1.85042
8211,0.161147,0.00774625,0.322641,0.00742503,71.2603,2.02032
8212,0.161138,0.00760313,0.321956,0.00722062,70.3661,2.11832
8213,0.161451,0.00773422,0.323109,0.00807184,71.2077,1.88912
8214,0.161609,0.00727341,0.322444,0.00684464,70.4502,2.32104
8215,0.161814,0.0075303,0.323734,0.00856534,71.0814,1.8342
8216,0.161664,0.00734459,0.322378,0.00698773,70.6606,2.28161
8217,0.16173,0.00767822,0.323699,0.00897067,71.0078,1.78773
8218,0.161308,0.0075269,0.322146,0.0070584,70.6606,2.12594
8219,0.161204,0.007524,0.323046,0.00825776,70.7343,1.83187
8220,0.160997,0.00749382,0.321929,0.00724904,70.7448,1.90882
8221,0.160937,0.00741904,0.32236,0.00759801,70.7343,2.11244
8222,0.161038,0.00773881,0.322247,0.00786072,70.9026,1.95168
8223,0.161045,0.00759366,0.322357,0.00713542,70.5449,2.34483
8224,0.161222,0.00791945,0.322919,0.00837011,71.0393,1.64998
8225,0.161134,0.00772704,0.32222,0.00696704,70.5134,2.40717
8226,0.161302,0.0079325,0.323364,0.00881866,71.0709,1.71455
8227,0.161151,0.00782679,0.322192,0.00690621,70.5554,2.14356
8228,0.161432,0.00790436,0.323616,0.0086745,71.0499,1.74271
8229,0.161202,0.00757015,0.322133,0.00698117,70.608,2.08428
8230,0.161353,0.00737316,0.323101,0.00786799,71.0183,1.88267
8231,0.161176,0.00735024,0.322126,0.00725932,70.7132,1.98697
8232,0.161192,0.00726971,0.32266,0.00729789,70.7553,2.09349
8233,0.161227,0.00762659,0.322473,0.00804095,70.9762,1.96301
8234,0.16119,0.00758347,0.322495,0.00731233,70.5449,2.32349
8235,0.161371,0.00789153,0.323067,0.00873207,71.1866,1.87772
8236,0.161338,0.00771738,0.322661,0.00702763,70.566,2.29213
8237,0.161548,0.00787945,0.323587,0.00882464,71.0709,1.70549
8238,0.161479,0.00757805,0.322765,0.00685274,70.6922,2.32815
8239,0.161597,0.00764568,0.323517,0.0082638,71.134,2.03593
8240,0.161412,0.00723737,0.322686,0.00668751,70.7448,2.17798
8241,0.161502,0.00704259,0.323135,0.00735453,71.1235,2.17859
8242,0.161443,0.00683172,0.322602,0.00703389,70.5134,1.93862
8243,0.161714,0.00648705,0.322955,0.00740427,70.9867,2.42035
8244,0.161569,0.00684899,0.322794,0.00796201,70.5765,1.79542
8245,0.161468,0.00695251,0.32277,0.00720642,70.7658,2.41909
8246,0.161424,0.00756253,0.322963,0.00904305,70.8815,1.80363
8247,0.161402,0.00755518,0.32251,0.00746914,70.3976,2.10541
8248,0.161855,0.00747178,0.323625,0.00899825,71.2077,1.99178
8249,0.161873,0.00701103,0.322912,0.00708238,70.4187,2.18809
8250,0.16196,0.00714548,0.323634,0.00787392,71.2392,2.11537
8251,0.161407,0.00726793,0.322689,0.00709676,70.587,1.96242
8252,0.161034,0.00776463,0.322286,0.00727939,70.829,1.76157
8253,0.16074,0.00773476,0.322545,0.00735831,70.7343,2.05185
8254,0.160837,0.00748293,0.32179,0.00704091,70.4397,1.77978
8255,0.1612,0.00713471,0.323244,0.00805144,71.0709,2.14622
8256,0.161434,0.00686867,0.322341,0.00710455,70.4397,2.05508
8257,0.161743,0.00696497,0.323715,0.00884909,71.1025,2.00672
8258,0.161714,0.00711193,0.322684,0.00728455,70.5765,2.24759
8259,0.161697,0.00760416,0.323373,0.00874363,70.9552,1.91923
8260,0.161543,0.00751816,0.322876,0.00715761,70.7869,2.35953
8261,0.16148,0.00771877,0.322703,0.00797446,70.9131,1.76558
8262,0.161216,0.00736261,0.322981,0.00701366,70.829,2.46082
8263,0.161235,0.00746806,0.322229,0.0072532,70.7343,1.71648
8264,0.161116,0.00710364,0.323155,0.00756963,70.8605,2.29763
8265,0.161173,0.00708082,0.322119,0.00692757,70.7553,1.92438
8266,0.161171,0.00719631,0.323413,0.00834113,70.85,2.14315
8267,0.16118,0.00733922,0.322257,0.00701644,70.8184,2.07949
8268,0.16124,0.00759206,0.323291,0.00915848,70.85,1.74528
8269,0.161202,0.00745837,0.322374,0.00712916,70.6712,2.22301
8270,0.161357,0.00759055,0.323106,0.00874776,70.9236,1.66051
8271,0.161248,0.00749785,0.322632,0.00720182,70.7869,2.47087
8272,0.161347,0.0078663,0.322853,0.00794488,71.0393,1.76846
8273,0.161135,0.00773203,0.322817,0.00752603,70.829,2.42822
8274,0.161226,0.00797475,0.322595,0.00735886,71.1025,1.97055
8275,0.16103,0.00763699,0.323037,0.00796957,70.608,2.1012
8276,0.161073,0.0074798,0.322465,0.0067683,71.0393,2.08388
8277,0.161042,0.00729149,0.323255,0.00862421,70.566,1.90333
8278,0.160983,0.00712068,0.322268,0.00681005,70.871,2.13943
8279,0.161029,0.00720808,0.323245,0.00859526,70.7343,1.70029
8280,0.161005,0.00718596,0.322352,0.0068709,70.7448,2.29331
8281,0.161072,0.00750429,0.323129,0.0081091,70.9867,1.61524
8282,0.161031,0.00765549,0.322401,0.00736257,70.6501,2.30916
8283,0.161256,0.00805649,0.323183,0.00794533,71.2392,1.83525
8284,0.161189,0.0079316,0.322796,0.00793055,70.5344,2.08929
8285,0.161603,0.00800972,0.323374,0.00757067,71.2708,2.17136
8286,0.161466,0.00751501,0.323363,0.0085441,70.3556,2.1138
8287,0.161503,0.00734217,0.32296,0.00709337,71.3023,2.28633
8288,0.161276,0.00715549,0.323373,0.00871334,70.7238,2.07803
8289,0.160885,0.00712555,0.322188,0.00670478,70.8815,2.17368
8290,0.160672,0.0072569,0.322784,0.00804513,70.871,1.93233
8291,0.160458,0.00742984,0.32161,0.00680378,70.4713,1.88854
8292,0.160572,0.00755141,0.322775,0.00724899,71.1866,1.82088
8293,0.160762,0.00756909,0.322008,0.00724659,70.2504,1.8024
8294,0.161272,0.00764989,0.323443,0.00729956,71.4391,2.09468
8295,0.16142,0.007595,0.322874,0.0082376,70.2188,1.89544
8296,0.161928,0.00781344,0.324049,0.00767502,71.5443,2.31071
8297,0.161683,0.00767615,0.323538,0.00897117,70.3871,2.0809
8298,0.161642,0.007777,0.323526,0.00752156,71.4181,2.22234
8299,0.161145,0.00763112,0.323186,0.0087726,70.608,2.15065
8300,0.160695,0.00755746,0.322213,0.00720858,70.8815,1.87876
8301,0.160449,0.00739841,0.322608,0.00750668,70.8921,1.9542
8302,0.160332,0.00728361,0.321795,0.00699622,70.5344,1.74401
8303,0.160534,0.00712791,0.322655,0.00670724,71.2918,2.11288
8304,0.160723,0.00713007,0.322186,0.00744199,70.3556,1.68433
8305,0.161173,0.00716,0.323348,0.00658383,71.5338,2.37893
8306,0.161294,0.00739719,0.323005,0.00831304,70.1978,1.82391
8307,0.161669,0.00777722,0.323819,0.00712862,71.5969,2.24895
8308,0.161467,0.00792808,0.323359,0.00909452,70.2714,1.88769
8309,0.161495,0.00820131,0.323436,0.00761752,71.4286,2.1456
8310,0.160984,0.00802973,0.323001,0.00843479,70.4397,2.17846
8311,0.160755,0.00800505,0.322602,0.00772667,71.0393,1.89532
8312,0.160481,0.00773044,0.322422,0.00744423,70.6922,2.12383
8313,0.160497,0.00758013,0.322335,0.00798895,70.8605,1.76417
8314,0.160649,0.0072941,0.322634,0.00671199,71.1235,2.3016
8315,0.160861,0.00726388,0.322853,0.00826926,70.4818,1.59747
8316,0.161214,0.00716595,0.323195,0.00651474,71.4601,2.34428
8317,0.161363,0.00734869,0.323382,0.00886232,70.2398,1.68055
8318,0.161645,0.00752873,0.323568,0.00673594,71.5232,2.22334
8319,0.161422,0.00769954,0.323393,0.00887689,70.2504,1.72202
8320,0.16143,0.00798439,0.323364,0.00716711,71.4707,2.11662
8321,0.160873,0.00788453,0.32271,0.00813125,70.3871,1.95646
8322,0.160728,0.00796043,0.322755,0.00749381,71.3234,2.04201
8323,0.160367,0.0077658,0.322201,0.00721116,70.4923,2.15561
8324,0.16035,0.00769719,0.32264,0.00792106,71.0499,1.84332
8325,0.160414,0.00758963,0.322215,0.0068561,70.7448,2.19972
8326,0.160683,0.00767768,0.323177,0.0088665,70.6922,1.83115
8327,0.160935,0.00763979,0.322745,0.00673172,70.9867,2.16399
8328,0.161264,0.00781866,0.323767,0.00943195,70.5765,1.74858
8329,0.161414,0.00775568,0.323236,0.00670452,71.4075,2.34228
8330,0.16136,0.00773408,0.32351,0.00885915,70.303,1.75212
8331,0.16146,0.00779292,0.323399,0.00683379,71.5548,2.27371
8332,0.16106,0.00759119,0.322826,0.00787867,70.2293,1.78351
8333,0.16112,0.00760278,0.323273,0.00727373,71.5864,2.21676
8334,0.160746,0.0074252,0.322191,0.00744985,70.1873,1.94872
8335,0.160798,0.00738229,0.32332,0.00805094,71.5232,2.04334
8336,0.160597,0.00738995,0.32202,0.0071309,70.3135,2.09085
8337,0.160729,0.00751729,0.323587,0.00887854,71.2077,2.13082
8338,0.160675,0.00765222,0.322159,0.00699157,70.6922,2.00427
8339,0.160855,0.00787808,0.323624,0.00914909,70.8184,1.87522
8340,0.16089,0.00795757,0.322625,0.00667787,71.0709,2.08555
8341,0.160915,0.00798774,0.323351,0.00835758,70.6712,1.84787
8342,0.16109,0.00807302,0.323127,0.00670967,71.2497,2.09658
8343,0.16091,0.00784265,0.322857,0.00783611,70.345,1.86768
8344,0.161081,0.00778757,0.323494,0.00716399,71.5548,2.12112
8345,0.160865,0.00751138,0.32249,0.00758856,70.2188,2.0209
8346,0.161058,0.00736794,0.32386,0.00811802,71.5443,2.21286
8347,0.160887,0.00714594,0.322225,0.00754843,70.2609,2.00452
8348,0.161164,0.00693128,0.324096,0.00878272,71.5338,2.27624
8349,0.160982,0.00685178,0.322213,0.00711009,70.3556,1.89342
8350,0.161173,0.00669953,0.323944,0.00827371,71.2708,2.44059
8351,0.160969,0.00704308,0.322323,0.00679542,70.566,1.7507
8352,0.160875,0.00724451,0.32328,0.00760016,71.0604,2.26857
8353,0.160869,0.00781724,0.32274,0.00697028,70.9447,1.85469
8354,0.160754,0.007872,0.322806,0.00760183,70.5134,2.06735
8355,0.161056,0.00788925,0.323539,0.00737962,71.3234,1.83477
8356,0.161114,0.00760541,0.322763,0.00785915,70.3661,2.04279
8357,0.161447,0.00745334,0.324225,0.00828701,71.4286,2.25475
8358,0.161268,0.00742253,0.322689,0.00801733,70.3345,2.00161
8359,0.161289,0.00745517,0.324139,0.00861837,71.4075,2.26444
8360,0.160864,0.00755681,0.322245,0.00799451,70.4292,2.00882
8361,0.160667,0.00758742,0.323203,0.00798886,71.1235,2.04388
8362,0.160526,0.00768027,0.322331,0.00752911,70.7238,1.89123
8363,0.160595,0.00751992,0.32275,0.00745285,70.8395,2.07278
8364,0.16083,0.00757057,0.323149,0.00737708,71.0078,1.95734
8365,0.160988,0.00725805,0.322842,0.00733389,70.608,2.2
8366,0.161282,0.00729279,0.324029,0.00767865,71.2708,2.15037
8367,0.161204,0.00716639,0.322868,0.00732959,70.4608,2.13204
8368,0.161364,0.00729571,0.324294,0.0083112,71.4181,2.1968
8369,0.161021,0.00744987,0.322526,0.00764497,70.4608,2.10593
8370,0.161005,0.00772967,0.323787,0.00824884,71.2603,2.09772
8371,0.16067,0.00786862,0.322405,0.00786387,70.7553,2.11767
8372,0.160624,0.00792369,0.323033,0.00764404,71.0814,2.04529
8373,0.160627,0.00796366,0.322726,0.00813195,70.9026,2.15897
8374,0.160636,0.00774672,0.322644,0.00735325,70.7343,1.94782
8375,0.160902,0.00778853,0.323486,0.00818499,71.1551,1.95915
8376,0.160891,0.00753676,0.322761,0.00723348,70.6606,2.08069
8377,0.161143,0.00766776,0.323971,0.00847136,71.1866,2.10554
8378,0.161024,0.00746515,0.322809,0.00729469,70.5765,2.15561
8379,0.161058,0.00759969,0.323833,0.00848082,71.0499,1.81061
8380,0.160859,0.00749218,0.322716,0.00725568,70.7343,2.28071
8381,0.160777,0.00765804,0.323332,0.00790622,71.0499,1.81671
8382,0.160624,0.00762398,0.322654,0.00758636,70.871,2.25281
8383,0.160658,0.00776161,0.322917,0.00752417,70.8184,1.93962
8384,0.160664,0.00772981,0.323129,0.00798062,71.0288,2.29358
8385,0.160732,0.0076884,0.322819,0.00727733,70.8079,2.14738
8386,0.160971,0.00775366,0.323835,0.00856051,71.2182,2.2704
8387,0.160944,0.00755615,0.322949,0.00720388,70.6501,2.06529
8388,0.161253,0.00761436,0.324282,0.00878656,71.2918,2.12542
8389,0.161036,0.00727747,0.323001,0.00688778,70.5554,2.14046
8390,0.161057,0.00720937,0.323848,0.00807721,71.2287,2.12667
8391,0.160832,0.00710938,0.322753,0.00676765,70.6501,2.13485
8392,0.160718,0.00726405,0.323076,0.00729631,71.1025,1.90545
8393,0.160711,0.00725418,0.322907,0.0070705,70.9236,2.18029
8394,0.160812,0.00742522,0.322742,0.00738562,70.7553,1.89483
8395,0.160983,0.00723818,0.323568,0.00782788,71.3129,2.31645
8396,0.161057,0.00738895,0.322768,0.00759016,70.566,1.91724
8397,0.161245,0.00748256,0.324248,0.00871764,71.2708,2.43014
8398,0.160999,0.00761622,0.322679,0.00766714,70.4292,1.85889
8399,0.161111,0.00793532,0.324284,0.00909516,71.3234,2.1456
8400,0.160636,0.00783474,0.32245,0.00744219,70.4082,1.93405
8401,0.160544,0.00793157,0.323497,0.00824143,71.2392,1.92588
8402,0.1603,0.00777048,0.322465,0.0069503,70.5449,1.96197
8403,0.160351,0.00770453,0.322892,0.00750037,71.0393,1.89357
8404,0.160456,0.00749409,0.322951,0.00700439,70.7448,2.14779
8405,0.160762,0.00745996,0.322986,0.00727761,70.8815,2.09328
8406,0.161056,0.00723114,0.323896,0.00766466,71.1551,2.3401
8407,0.161281,0.00733922,0.323215,0.00747594,70.6712,2.02448
8408,0.161543,0.0072454,0.324562,0.00857255,71.3655,2.45052
8409,0.161269,0.00735333,0.322993,0.00765178,70.5975,1.9683
8410,0.16129,0.00747452,0.324258,0.00846424,71.376,2.42466
