7641,0.161786,0.00541916,0.296398,0.0133012,69.4947,1.91903
7642,0.16222,0.00509224,0.293932,0.0143844,69.7474,2.51409
7643,0.162014,0.00504731,0.296929,0.0154356,69.6,2.19433
7644,0.162341,0.00508695,0.293638,0.0137536,69.6632,2.28777
7645,0.161439,0.00520453,0.296129,0.016811,69.8737,2.26049
7646,0.161175,0.00552852,0.293011,0.0128576,69.9368,2.20962
7647,0.161162,0.00570929,0.294181,0.0151916,69.8526,2.26705
7648,0.16177,0.00552377,0.295911,0.0147188,69.8526,2.40922
7649,0.163015,0.00517065,0.294559,0.0146083,69.9579,2.72556
7650,0.162415,0.00468769,0.297427,0.0165026,69.5789,2.2483
7651,0.162029,0.00433771,0.293394,0.0137713,69.9579,2.44074
7652,0.160876,0.00499839,0.296347,0.017163,69.7684,2.07173
7653,0.160724,0.00546611,0.292649,0.0130599,69.9579,2.3178
7654,0.160807,0.00560692,0.294402,0.0156041,69.6211,1.7964
7655,0.161207,0.00578427,0.294475,0.0140628,69.8316,2.52816
7656,0.16159,0.00548883,0.293505,0.0137387,69.7053,2.03776
7657,0.161367,0.00532778,0.29607,0.0155046,69.6421,2.25921
7658,0.161302,0.00494073,0.292901,0.012807,70.0211,2.19635
7659,0.160968,0.00502026,0.296201,0.0169065,69.5158,2.13827
7660,0.161161,0.00506828,0.293251,0.0129518,70,2.21853
7661,0.161216,0.00532567,0.295447,0.0164033,69.4737,2.03896
7662,0.161474,0.00570764,0.294609,0.0135171,69.8737,2.2839
7663,0.161778,0.00573713,0.294053,0.0147807,69.4947,2.05724
7664,0.161412,0.00578454,0.296128,0.0146484,69.6842,2.36877
7665,0.161585,0.00563891,0.292706,0.0132737,70.1053,2.38183
7666,0.161469,0.00496655,0.296636,0.0159493,69.2,2.11167
7667,0.162081,0.00439859,0.293103,0.0138143,70.5895,2.62956
7668,0.161948,0.00458255,0.297259,0.0163371,69.0526,1.94552
7669,0.161838,0.00512616,0.293752,0.0143179,70.1053,2.37997
7670,0.161458,0.00550747,0.295776,0.0148027,69.2632,2.05843
7671,0.161034,0.00598517,0.294582,0.0150427,69.7684,2.31234
7672,0.160967,0.0060683,0.293898,0.0133848,69.8737,2.3262
7673,0.160885,0.00555694,0.29491,0.016155,69.6,1.97984
7674,0.161323,0.00513587,0.293432,0.0135511,70.2316,2.59759
7675,0.161442,0.00508003,0.295849,0.0162724,69.4316,1.60553
7676,0.161591,0.00537906,0.293815,0.0139466,70.1263,2.73271
7677,0.161393,0.00551338,0.295654,0.0145448,69.5789,1.73413
7678,0.161221,0.00569517,0.29431,0.0147475,69.9368,2.46918
7679,0.16076,0.00557448,0.294239,0.013238,69.8947,1.88065
7680,0.160628,0.00538349,0.294091,0.0164293,69.5789,2.26401
7681,0.160809,0.00533125,0.293748,0.013753,70,2.40083
7682,0.161064,0.00537315,0.294956,0.0170024,69.5789,1.88594
7683,0.161329,0.00556933,0.294376,0.0142978,69.9789,2.74202
7684,0.161283,0.005381,0.294787,0.0147459,69.4316,1.70201
7685,0.161076,0.00538861,0.294855,0.0147956,69.9158,2.65372
7686,0.161058,0.00542259,0.293686,0.0127295,70.0842,1.51359
7687,0.16124,0.00529112,0.295263,0.0165474,69.7053,2.4342
7688,0.161616,0.00539417,0.293788,0.0130318,70.2316,1.84063
7689,0.16185,0.00553441,0.296441,0.0179367,69.4526,2.29164
7690,0.161845,0.00565032,0.293968,0.0138257,70.1053,2.1283
7691,0.161457,0.00539547,0.295514,0.0159235,69.4316,1.86835
7692,0.160946,0.00541847,0.293883,0.0144477,69.8737,2.78413
7693,0.161029,0.00553571,0.294244,0.0132736,69.7895,2.05465
7694,0.161285,0.00490306,0.294402,0.0161448,69.6211,2.72719
7695,0.16182,0.00486764,0.294437,0.0131491,70,2.11419
7696,0.161857,0.00487907,0.295885,0.0179442,69.5579,2.44827
7697,0.16139,0.00547739,0.294175,0.0135102,70,2.0395
7698,0.160994,0.00576632,0.294878,0.0164769,69.4105,2.33684
7699,0.160704,0.00614513,0.294121,0.014056,69.7474,2.22611
7700,0.160823,0.00609714,0.294506,0.0143433,69.8105,2.24228
7701,0.161066,0.0055266,0.294193,0.015709,69.5579,2.54763
7702,0.161435,0.00486842,0.295169,0.0138218,69.9368,2.29425
7703,0.161902,0.00452031,0.294949,0.0173152,69.9579,2.59734
7704,0.161655,0.00486234,0.295485,0.0138306,69.7684,2.31042
7705,0.161648,0.00543067,0.2944,0.0159514,69.9579,2.63293
7706,0.1609,0.00579417,0.294965,0.0141268,69.7684,1.99323
7707,0.160573,0.00590611,0.2934,0.0141631,69.8526,2.34583
7708,0.160289,0.00578533,0.294113,0.0159658,69.7474,2.04557
7709,0.160453,0.00540308,0.294099,0.013301,69.7053,2.3901
7710,0.160979,0.00501242,0.294484,0.0176747,70.1053,2.16341
7711,0.16133,0.0048764,0.295576,0.0123945,69.6842,2.46774
7712,0.161605,0.00502376,0.29404,0.0163597,70.2737,2.28845
7713,0.161169,0.00547942,0.296045,0.012288,69.4947,2.55501
7714,0.161045,0.00572947,0.292808,0.0149571,70.3158,2.15108
7715,0.160604,0.00571292,0.295402,0.0148253,69.4526,2.08931
7716,0.160648,0.00542462,0.293145,0.0141833,70.0842,2.22093
7717,0.160909,0.00515511,0.295599,0.0171762,69.4947,2.31474
7718,0.16123,0.00507714,0.294554,0.0134891,69.9158,2.42142
7719,0.161631,0.00522167,0.295211,0.0162362,70.1053,2.3669
7720,0.161093,0.00522235,0.295253,0.0130589,69.6632,2.52535
7721,0.161014,0.00555744,0.293399,0.0148691,70.0421,2.41151
7722,0.160705,0.00578359,0.295064,0.0149228,69.5368,2.40231
7723,0.161006,0.00566218,0.29384,0.0138963,70.1263,2.23287
7724,0.161176,0.00536164,0.295871,0.0167403,69.4947,2.29358
7725,0.160982,0.00517883,0.29413,0.0139155,70.2105,2.29898
7726,0.160843,0.00507674,0.295264,0.0170862,69.6421,2.10905
7727,0.160557,0.00506453,0.294299,0.014103,69.9158,2.24277
7728,0.160661,0.00525212,0.293953,0.0146362,69.7474,2.40599
7729,0.160657,0.00556823,0.294546,0.0151055,69.5579,2.14943
7730,0.160933,0.00548544,0.294106,0.0130411,70.1895,2.24623
7731,0.161163,0.00538689,0.295081,0.0166049,69.5158,2.17322
7732,0.161171,0.00520811,0.29444,0.0135024,70.1474,2.21963
7733,0.161199,0.0051906,0.295192,0.0175918,69.6632,2.10831
7734,0.160903,0.00526567,0.294882,0.0139391,69.8947,2.09683
7735,0.160933,0.0053808,0.293994,0.0157376,69.8526,2.14861
7736,0.160418,0.00542957,0.295125,0.0147352,69.7053,2.20691
7737,0.160386,0.00539265,0.292627,0.0136465,70.2105,2.51092
7738,0.160418,0.00542913,0.295219,0.0160877,69.6211,2.26558
7739,0.160657,0.00511594,0.292996,0.013649,70.1895,2.69802
7740,0.160609,0.00502608,0.295416,0.0169591,69.5579,2.0285
7741,0.160639,0.00503142,0.293894,0.0142754,70.2105,2.29319
7742,0.160782,0.00524086,0.29498,0.0160553,69.5158,2.08155
7743,0.160655,0.00554745,0.29522,0.0154396,69.9579,2.21413
7744,0.161048,0.00557662,0.293572,0.0141516,69.9158,2.22492
7745,0.160862,0.00561108,0.2961,0.016756,69.8526,2.05152
7746,0.161167,0.00547381,0.293038,0.0134567,70.3368,2.79683
7747,0.160861,0.00527087,0.295888,0.0170348,69.6421,1.78588
7748,0.161003,0.00483483,0.293502,0.0140145,70.1053,2.69112
7749,0.16092,0.00486827,0.29577,0.0156828,69.3053,1.90826
7750,0.160734,0.005173,0.294573,0.0154827,69.8947,2.45694
7751,0.160954,0.0056103,0.294732,0.0143284,69.5579,2.19231
7752,0.160475,0.0055932,0.295411,0.0170828,69.9158,2.27807
7753,0.160497,0.00552981,0.292881,0.0133892,69.9368,2.46379
7754,0.160139,0.00553797,0.295093,0.0173892,69.9368,2.09429
7755,0.16031,0.00526573,0.29333,0.0138571,70.0842,2.81263
7756,0.160617,0.00515822,0.294933,0.015792,69.7053,1.69588
7757,0.160788,0.00506979,0.294898,0.0152324,70,2.66505
7758,0.160902,0.00515527,0.294894,0.0146872,69.6632,1.69588
7759,0.160565,0.00514563,0.295233,0.017024,69.7895,2.55986
7760,0.160415,0.00515671,0.293394,0.0140208,69.7895,2.01765
7761,0.160156,0.00537037,0.294733,0.0177919,70.0421,2.25578
7762,0.160145,0.0053463,0.293214,0.0138578,69.8947,2.53332
7763,0.160196,0.00531805,0.294111,0.0158391,69.8947,1.79874
7764,0.160263,0.00516362,0.294719,0.0147936,69.9789,2.72255
7765,0.160425,0.00506419,0.293895,0.0140216,69.7684,1.57318
7766,0.160467,0.00499237,0.295589,0.0165913,69.7895,2.77264
7767,0.160684,0.00507707,0.293751,0.0135088,69.6,1.72888
7768,0.160524,0.00527871,0.295694,0.017927,70.1053,2.52105
7769,0.160549,0.00535961,0.293132,0.0129728,69.7684,2.08453
7770,0.160189,0.00563616,0.294893,0.0164817,69.9368,2.42023
7771,0.160021,0.00566002,0.293956,0.0141244,69.9368,2.43483
7772,0.160313,0.00557881,0.293888,0.0140791,69.5789,1.93924
7773,0.160357,0.00493434,0.295655,0.0163716,70.0211,2.66663
7774,0.160753,0.00444473,0.293732,0.0137595,69.5579,1.84784
7775,0.160714,0.00443242,0.296327,0.0183855,69.9579,2.51409
7776,0.161168,0.00469461,0.293677,0.0135379,69.6421,2.09217
7777,0.160701,0.00523111,0.296175,0.0178129,69.9158,2.42873
7778,0.160728,0.00581824,0.293555,0.0134246,69.7684,2.39519
7779,0.160571,0.00612247,0.295054,0.0151954,69.8316,2.21013
7780,0.160445,0.00562179,0.294838,0.0154787,69.8526,2.67261
7781,0.160704,0.00499607,0.294073,0.0137406,69.8947,2.22601
7782,0.16062,0.00468026,0.295864,0.0174638,70.0421,2.51762
7783,0.160999,0.00467185,0.294168,0.0135491,69.7474,2.35761
7784,0.160619,0.00476485,0.29592,0.0173695,70.2105,2.28545
7785,0.160406,0.00512808,0.293791,0.0131292,69.6632,2.20289
7786,0.159889,0.00550803,0.294505,0.0156348,70.1053,2.05196
7787,0.159632,0.00567417,0.294084,0.0144594,69.5579,2.40443
7788,0.159735,0.00556176,0.293311,0.0143904,69.9789,1.98655
7789,0.160257,0.00531145,0.295691,0.0164822,69.9368,2.37027
7790,0.161007,0.0049746,0.29413,0.0140541,69.9579,2.30052
7791,0.161076,0.00481682,0.296589,0.016724,70.0632,2.60202
7792,0.161041,0.00484377,0.294389,0.0140021,69.9579,2.17373
7793,0.160374,0.00502401,0.295114,0.0152286,69.8737,2.39381
7794,0.159726,0.00534877,0.29417,0.0147525,69.6842,2.05412
7795,0.159431,0.0055732,0.293401,0.0138464,69.9158,2.27807
7796,0.15961,0.00562391,0.295488,0.0165312,69.9789,2.19433
7797,0.160312,0.00557587,0.293545,0.0131221,70.0632,2.3515
7798,0.160731,0.00550445,0.297041,0.0173178,70.1053,2.53507
7799,0.161448,0.00548313,0.29444,0.0134649,69.7263,2.3926
7800,0.161104,0.00498101,0.296342,0.0161529,70.1053,2.78022
7801,0.160723,0.00471485,0.29428,0.0151998,69.5158,1.96546
7802,0.160233,0.00475638,0.294191,0.0152212,70.2526,2.59392
7803,0.16015,0.00514414,0.294914,0.0154003,69.7053,1.92364
7804,0.160563,0.00581909,0.294185,0.012738,70.1053,2.71571
7805,0.160467,0.00541835,0.295862,0.0173443,70.2105,2.12882
7806,0.160806,0.00500638,0.294499,0.0135694,69.4737,2.52105
7807,0.160692,0.00508226,0.294879,0.0173506,70.1684,2.40968
7808,0.16063,0.00492076,0.296002,0.0143774,69.2842,2.25066
7809,0.160483,0.00503853,0.293568,0.0155238,70.6105,2.49667
7810,0.160103,0.00514896,0.296544,0.0152605,69.4105,2.10957
7811,0.160199,0.00511957,0.292669,0.0139621,70.2737,2.40922
7812,0.160037,0.00520459,0.296798,0.0170475,69.9158,2.19079
7813,0.160257,0.00514736,0.292966,0.0134291,69.8526,2.22163
7814,0.159952,0.00536872,0.295824,0.0167364,70,2.27768
7815,0.159927,0.00538042,0.294083,0.0143433,69.5158,2.163
7816,0.159803,0.00547438,0.29433,0.0155131,70.2737,2.58665
7817,0.159833,0.00530176,0.295005,0.0158499,69.6421,2.00564
7818,0.160018,0.00506717,0.293542,0.0145266,70.4421,2.80751
7819,0.159922,0.0050589,0.295754,0.017274,69.8526,1.90826
7820,0.159977,0.00500739,0.293657,0.0137963,69.9579,2.31014
7821,0.159767,0.00523864,0.295384,0.0165821,69.8105,2.03504
7822,0.159667,0.00534046,0.294421,0.0141933,69.7053,2.05509
7823,0.159567,0.00550661,0.294093,0.015348,70.2105,2.33153
7824,0.159553,0.00532695,0.294888,0.015722,69.6842,2.11157
7825,0.159625,0.00514561,0.293225,0.0147528,70.0211,2.66829
7826,0.159703,0.00500479,0.295256,0.0174039,69.9368,1.9405
7827,0.159981,0.00492955,0.29377,0.0138656,70.2105,2.95525
7828,0.160047,0.00523612,0.295868,0.0167389,69.9158,2.00266
7829,0.160193,0.00539935,0.295149,0.0138009,69.6,2.57015
7830,0.160538,0.00586428,0.295662,0.0154091,70.0632,1.91058
7831,0.160576,0.00567561,0.296107,0.015057,69.4947,2.34328
7832,0.160615,0.00547156,0.29447,0.0157191,70.5263,2.17363
7833,0.160998,0.0052183,0.295843,0.0171675,69.6421,2.23951
7834,0.160699,0.00481183,0.294291,0.0156217,70.5053,2.41959
7835,0.16064,0.00492279,0.295095,0.0164069,69.5579,2.17607
7836,0.160266,0.00535419,0.294576,0.0137488,70.1263,2.72459
7837,0.160574,0.00560483,0.296027,0.0145458,70,2.42105
7838,0.160869,0.0050342,0.295028,0.0150806,69.5789,2.21853
7839,0.160682,0.00512958,0.295349,0.0152494,70.1684,2.44074
7840,0.160605,0.00523333,0.295141,0.0181293,69.5789,2.02204
7841,0.160212,0.00553532,0.29499,0.0149911,69.9789,2.58905
7842,0.160073,0.00576861,0.294706,0.0177514,70.1053,2.06488
7843,0.159987,0.00564144,0.294729,0.0131041,69.9579,2.62618
7844,0.160019,0.00544403,0.294812,0.0156911,70.1895,2.29503
7845,0.160051,0.00502037,0.294899,0.0141055,69.6421,2.69737
7846,0.159803,0.0049671,0.294423,0.0149415,70.2316,2.42645
7847,0.159774,0.00486821,0.295287,0.0167963,69.7053,2.13961
7848,0.159728,0.00522472,0.294266,0.0147162,70.1684,2.37634
7849,0.159705,0.00550933,0.295273,0.0178341,69.9368,2.18542
7850,0.159876,0.00542152,0.294537,0.0142942,69.7684,2.26196
7851,0.160296,0.00540994,0.29498,0.0162436,70.2947,2.39935
7852,0.160427,0.00510703,0.295687,0.0154563,69.6421,2.27875
7853,0.16054,0.00523199,0.294535,0.0148417,70.4,2.66164
7854,0.160171,0.00469168,0.29576,0.0168422,69.9158,2.31856
7855,0.159996,0.00502485,0.293812,0.0137585,70,2.38602
7856,0.160139,0.00522218,0.29585,0.0181818,70.1263,2.5654
7857,0.160721,0.0051563,0.294687,0.0136405,69.4737,2.15725
7858,0.160986,0.00575096,0.295464,0.0171795,70.0211,2.49844
7859,0.16063,0.00552437,0.29611,0.0150115,69.4947,2.28001
7860,0.160029,0.0056538,0.294129,0.0152012,70.3579,2.37587
7861,0.159601,0.00559402,0.295753,0.016366,69.8947,2.37064
7862,0.160024,0.00536639,0.293778,0.0139459,70.2737,2.40369
7863,0.160384,0.00504511,0.296169,0.0177589,70.2737,2.41473
7864,0.160636,0.00468566,0.294599,0.0141643,69.6,2.52316
7865,0.160246,0.00487452,0.295299,0.0169511,70.1895,2.25411
7866,0.159878,0.00516445,0.295596,0.0151381,69.3684,2.21453
7867,0.159715,0.00584599,0.293913,0.014978,70.3368,2.34706
7868,0.15964,0.00579574,0.296615,0.0170306,69.9789,2.43192
7869,0.160562,0.00543065,0.293297,0.0134803,70.4842,2.35714
7870,0.160528,0.00494967,0.29727,0.0182185,70.2316,2.66164
7871,0.160689,0.00470775,0.293503,0.01391,70.0211,2.15355
7872,0.159721,0.00487075,0.295801,0.0171927,70.1684,2.76432
7873,0.159214,0.00519687,0.294112,0.014344,69.6842,1.79627
7874,0.159131,0.00542556,0.293851,0.0150631,69.8737,2.57918
7875,0.159652,0.00540636,0.296463,0.0159757,70.0211,2.10147
7876,0.16069,0.00513228,0.293608,0.0140486,69.8316,2.78667
7877,0.16086,0.00537178,0.297785,0.0173967,70.2316,2.38964
7878,0.160987,0.00535376,0.293826,0.0142533,69.9789,2.62306
7879,0.15999,0.00563592,0.29634,0.0163121,70.1684,2.41335
7880,0.159337,0.00571203,0.293856,0.01514,69.9579,2.29474
7881,0.159331,0.00547146,0.294113,0.0144014,69.8526,2.7219
7882,0.15979,0.00515028,0.296085,0.0162851,70.0421,2.14499
7883,0.160783,0.00485143,0.294499,0.0136582,69.8947,2.73846
7884,0.160858,0.00524081,0.298109,0.0175206,70.0632,2.28457
7885,0.16115,0.00557533,0.294706,0.0133682,69.8105,2.80593
7886,0.16023,0.00581712,0.296759,0.0170352,70,2.06327
7887,0.159997,0.0057717,0.294334,0.0149869,70.0421,2.80253
7888,0.159875,0.00515785,0.294044,0.015904,70.0211,1.95733
7889,0.160014,0.00499382,0.295825,0.0156593,70,2.65338
7890,0.160474,0.00490495,0.294079,0.0142644,70.3789,2.51056
7891,0.160117,0.00529947,0.297583,0.0167079,69.7474,2.26362
7892,0.160082,0.00550996,0.293859,0.0141483,70.3579,2.18947
7893,0.159534,0.00556829,0.29653,0.0165811,69.4316,2.02543
7894,0.159478,0.00563714,0.293549,0.015091,70.2526,2.27144
7895,0.159656,0.00559341,0.294652,0.0159673,69.6,2.46091
7896,0.15967,0.00561224,0.294974,0.0157434,70.2316,2.07814
7897,0.159795,0.00541384,0.294073,0.0146041,70.0632,2.74944
7898,0.159617,0.00540547,0.29635,0.0166792,70.1263,1.92824
7899,0.15972,0.0051232,0.294008,0.014497,70.3579,2.9335
7900,0.159522,0.00487713,0.296161,0.016379,69.6842,1.85215
7901,0.159434,0.00483876,0.293781,0.0151844,70.2105,2.68328
7902,0.159423,0.00506745,0.295322,0.0155608,69.6211,2.14086
7903,0.159316,0.00540238,0.294604,0.0162656,70.2105,2.57712
7904,0.159499,0.00556915,0.294969,0.0148778,69.7474,2.40046
7905,0.160192,0.00592081,0.295909,0.017184,70.4211,2.50562
7906,0.16034,0.00530321,0.295587,0.0145982,70.2316,2.77096
7907,0.160619,0.00492389,0.29584,0.0170241,70,2.05681
7908,0.160155,0.00471645,0.295242,0.0142572,70.1895,2.84203
7909,0.159684,0.00499259,0.295016,0.0157207,69.9158,1.77255
7910,0.159104,0.00536111,0.294923,0.0152171,69.8737,2.67865
7911,0.159062,0.00567605,0.294447,0.014812,70.0211,2.09513
7912,0.159446,0.00578991,0.295652,0.016531,69.8526,2.32686
7913,0.159965,0.00566603,0.294871,0.0151536,70.4,2.62644
7914,0.160395,0.00553368,0.296394,0.0171151,69.7474,2.31971
7915,0.160231,0.00533675,0.294833,0.0152163,70.5263,2.66463
7916,0.160034,0.00526488,0.29596,0.0156985,69.4105,2.26362
7917,0.15943,0.00537259,0.294521,0.0156214,70.4842,2.36278
7918,0.159173,0.00555019,0.295231,0.0140446,69.7474,2.35761
7919,0.159647,0.00547868,0.294768,0.0166941,70.4421,2.0285
7920,0.160185,0.00531414,0.296023,0.0148043,69.9368,2.65597
7921,0.160735,0.0053573,0.296043,0.0176221,70.1053,2.05412
7922,0.16026,0.00532701,0.295847,0.015797,70.1474,2.76391
7923,0.16,0.00546955,0.295408,0.0160094,69.7895,2.02642
7924,0.159118,0.00561071,0.295085,0.0161949,70.2105,2.78381
7925,0.158942,0.0056333,0.294209,0.0135764,70.1053,2.26157
7926,0.159349,0.00517086,0.294687,0.0170287,70.3158,2.52982
7927,0.159846,0.00480198,0.295144,0.0134404,70.0632,2.40738
7928,0.160139,0.00461654,0.29541,0.0184257,70.1474,2.46738
7929,0.159686,0.00490997,0.295567,0.0140146,70.0421,2.32543
7930,0.159223,0.00531856,0.294629,0.0169776,69.9368,2.47992
7931,0.158709,0.00573151,0.295277,0.0147085,69.8947,2.40774
7932,0.158801,0.00569646,0.293871,0.0152174,70.2737,2.47814
7933,0.159343,0.00528897,0.295422,0.0162636,69.8947,2.45152
7934,0.15988,0.00506201,0.294566,0.0150383,70.3368,2.54632
7935,0.160391,0.00504584,0.29647,0.0181666,69.8947,2.53682
7936,0.160053,0.00528926,0.295433,0.0146946,70.3579,2.20159
7937,0.159586,0.00566719,0.295732,0.0171119,69.8947,2.43884
7938,0.159327,0.00604161,0.295359,0.0142493,70.2737,2.00785
7939,0.159616,0.00597556,0.295258,0.0160288,70.1895,2.78691
7940,0.160606,0.00582112,0.296712,0.0161882,70.1684,1.95925
7941,0.161143,0.00561661,0.29577,0.0159944,70.5263,3.24238
7942,0.161309,0.00559038,0.298033,0.0176655,70.2947,2.14788
7943,0.160688,0.00555413,0.295098,0.0151768,70.2316,3.07714
7944,0.159799,0.00539454,0.296655,0.0165689,70.2947,2.52535
7945,0.159396,0.00491981,0.293881,0.0141801,69.6421,2.22163
7946,0.159104,0.0049197,0.295058,0.0152381,70.1263,2.6935
7947,0.159305,0.00499682,0.295204,0.0160438,69.9579,1.87841
7948,0.159345,0.00531228,0.294923,0.0149863,70.1263,2.81421
7949,0.159405,0.00564365,0.296625,0.0182328,70.2737,2.02762
7950,0.159534,0.00569489,0.294271,0.0144926,69.9158,2.58262
7951,0.159405,0.00576015,0.296152,0.0177881,70.6316,2.38973
7952,0.159688,0.00561068,0.294406,0.0144552,69.7895,2.48787
7953,0.159747,0.00579802,0.295469,0.0158259,70.5684,2.46019
7954,0.15985,0.00569157,0.296022,0.0154454,69.8526,2.33257
7955,0.159717,0.00571,0.294863,0.0144358,70.5684,2.18136
7956,0.15964,0.00554821,0.29734,0.0175662,70.3368,2.44872
7957,0.15993,0.00513442,0.29383,0.0136142,70.2526,2.41702
7958,0.159719,0.0052047,0.297222,0.0182434,70.1263,2.61672
7959,0.160182,0.00544675,0.2943,0.0143492,70.0632,2.59007
7960,0.159504,0.00558824,0.296455,0.0169774,70.2737,2.71375
7961,0.15953,0.00588512,0.295294,0.0155863,69.7474,2.34063
7962,0.159257,0.00598445,0.295067,0.0150711,70.4,2.6865
7963,0.159524,0.00589136,0.296938,0.017693,70.0211,2.51436
7964,0.160074,0.00551109,0.293803,0.0138383,70.3368,2.27612
7965,0.159858,0.00547317,0.297778,0.0182773,70.1053,2.40406
7966,0.160167,0.00561563,0.293821,0.0140449,70.2947,2.14375
7967,0.159604,0.0057702,0.297264,0.0169041,69.7474,2.65806
7968,0.159467,0.00595909,0.294899,0.0151032,70.3789,2.27339
7969,0.159186,0.00599998,0.295061,0.0149729,70.2316,2.76776
7970,0.159323,0.00589846,0.296672,0.0169162,70.5263,2.63116
7971,0.159842,0.00575574,0.293611,0.0140429,70.2316,2.53017
7972,0.159656,0.00584487,0.297956,0.0178852,70.3579,2.76712
7973,0.159923,0.00581223,0.293606,0.014394,70.1474,2.44211
7974,0.159323,0.00596669,0.297598,0.0168439,69.8737,2.69021
7975,0.159251,0.00615218,0.294387,0.0151335,70.4211,2.45559
7976,0.159003,0.00587001,0.295701,0.0150972,70,2.48252
7977,0.159357,0.00537918,0.295923,0.0170799,70.5684,2.70065
7978,0.15988,0.00487962,0.294717,0.014627,70.0842,2.37895
7979,0.159769,0.00491309,0.297043,0.0181304,70.3789,2.9369
7980,0.159938,0.00500003,0.294326,0.0147078,70.1474,2.18947
7981,0.159224,0.00550869,0.296634,0.0162934,70.1474,2.93954
7982,0.158977,0.0058829,0.294346,0.0152562,70.2947,2.12923
7983,0.159091,0.00563688,0.295108,0.0140045,70.2526,2.84491
7984,0.159357,0.00534937,0.295705,0.0175811,70.4,2.14737
7985,0.15972,0.00505898,0.294876,0.0142453,70.2316,2.65163
7986,0.159175,0.00523747,0.296479,0.0188255,70.3368,2.42508
7987,0.159032,0.00540009,0.294246,0.0142266,70.2105,2.58056
7988,0.158669,0.00583602,0.295913,0.0167383,69.9158,2.58947
7989,0.158957,0.00602541,0.294867,0.0147834,70.7789,2.33637
7990,0.159423,0.00578456,0.295381,0.0144333,69.9579,2.81043
7991,0.159966,0.00575164,0.296601,0.0168077,70.8632,2.31234
7992,0.160253,0.00538145,0.295762,0.0146798,70.0211,2.81382
7993,0.159901,0.00577737,0.297349,0.0177562,70.6947,2.03199
7994,0.15957,0.00586404,0.295488,0.0150755,70.2947,2.65706
7995,0.159564,0.00608771,0.296365,0.0153518,70.2526,1.98174
7996,0.159856,0.00572732,0.296107,0.0161926,70.5053,2.65872
7997,0.160621,0.00554211,0.296001,0.0137265,70.2105,2.36924
7998,0.160343,0.00540995,0.297001,0.0179288,70.6105,2.58905
7999,0.16007,0.00522574,0.295267,0.0135277,70.0632,2.64929
8000,0.159209,0.00569309,0.296288,0.0186817,70.5474,2.31474
8001,0.158961,0.00577804,0.294939,0.0141131,70.2526,2.69942
8002,0.159095,0.0056877,0.294958,0.0166131,70.0632,2.12371
8003,0.159153,0.00571578,0.295777,0.0156033,70.3579,2.85385
8004,0.159378,0.0057708,0.294943,0.0147579,69.7474,2.14706
8005,0.159068,0.00583669,0.296588,0.0173818,70.4,2.57531
8006,0.159035,0.00573711,0.29498,0.0142302,70.1684,2.20812
8007,0.15907,0.00555652,0.296188,0.0184711,70.5053,2.92844
8008,0.159232,0.00520096,0.295149,0.013962,70.2737,2.3926
8009,0.159354,0.00498293,0.295122,0.017393,70.2526,2.69449
8010,0.15911,0.0052416,0.296174,0.0143626,70.2316,2.43192
8011,0.159207,0.00547427,0.294429,0.0152989,70.2526,2.51056
8012,0.159224,0.00587527,0.297538,0.0156968,70.0211,2.32191
8013,0.159804,0.00591855,0.294812,0.0149775,70.9684,2.71481
8014,0.160072,0.0055853,0.2981,0.0174761,70.0421,2.30437
8015,0.160427,0.00558257,0.294668,0.0148802,70.9895,2.76712
8016,0.159748,0.00553156,0.29718,0.0170043,69.9368,2.68419
8017,0.158964,0.00577593,0.29466,0.0149697,70.7158,2.63192
8018,0.15858,0.00590219,0.2954,0.0150034,69.8316,2.54389
8019,0.158664,0.00583901,0.295867,0.0156204,70.3158,2.44065
8020,0.159176,0.00545601,0.294928,0.0147614,70.2947,2.74565
8021,0.159872,0.00511442,0.297303,0.0172522,69.9368,2.3796
8022,0.159955,0.00481345,0.294654,0.0151221,70.6105,2.50553
8023,0.159379,0.00492445,0.29692,0.0171584,69.9579,2.34063
8024,0.158684,0.00525291,0.294296,0.015422,70.3789,2.32924
8025,0.15841,0.00562068,0.295694,0.0153269,69.9158,2.43238
8026,0.158668,0.00580989,0.295371,0.0160702,70.5474,2.22292
8027,0.159256,0.00577939,0.295597,0.0144568,70.4,2.98205
8028,0.15993,0.00567266,0.297316,0.017683,70.1895,2.21243
8029,0.160279,0.00538884,0.29553,0.0147209,70.7789,3.03158
8030,0.159896,0.00527763,0.297753,0.017819,69.9579,2.33305
8031,0.159448,0.00558782,0.294736,0.014895,70.9895,2.90618
8032,0.158878,0.00588113,0.296735,0.0156443,69.7684,2.47885
8033,0.159001,0.00601139,0.294689,0.0152704,70.9895,2.44029
8034,0.159108,0.00576781,0.296452,0.0146611,70.0211,2.62475
8035,0.159603,0.00537265,0.295983,0.017264,70.6737,2.18593
8036,0.1596,0.00523713,0.295907,0.0149895,70.0632,2.56946
8037,0.159543,0.00529725,0.296576,0.0183141,70.4421,2.18217
8038,0.158933,0.00552686,0.294924,0.0149007,70.1474,2.55388
8039,0.158503,0.00589194,0.295466,0.0162039,70.3789,2.45884
8040,0.15859,0.00589106,0.294392,0.0147197,70.2526,2.58536
8041,0.158837,0.00563049,0.295523,0.015068,70.8,2.77871
8042,0.15946,0.00530787,0.295857,0.0169504,70.2947,2.42142
