8750,0.162358,0.0123657,0.319497,0.00956218,71.376,1.82464
8751,0.162459,0.012323,0.320607,0.00932738,70.608,2.64201
8752,0.162529,0.0122295,0.319479,0.00994418,71.2708,1.9065
8753,0.162479,0.012235,0.320445,0.00993454,70.6606,2.70175
8754,0.162261,0.0124142,0.319082,0.0102894,71.0919,2.03539
8755,0.161932,0.0125628,0.319576,0.0102932,70.7764,2.50218
8756,0.161601,0.0128302,0.318589,0.0100771,70.8605,2.13847
8757,0.16133,0.0129194,0.318631,0.0101716,70.6817,2.3088
8758,0.161258,0.0128708,0.318594,0.00941814,70.9341,2.31004
8759,0.161385,0.0126799,0.31845,0.0097617,70.8184,2.17368
8760,0.16164,0.0124423,0.319357,0.00881731,71.0393,2.5098
8761,0.161971,0.0122614,0.318951,0.00935323,71.0288,2.01901
8762,0.162316,0.0123038,0.320523,0.00876401,70.7658,2.57852
8763,0.162458,0.0123243,0.319496,0.00920452,71.1866,2.13321
8764,0.162536,0.0127116,0.32099,0.00937527,70.4818,2.35603
8765,0.16215,0.0126729,0.319235,0.00975666,70.9973,2.05252
8766,0.161706,0.0128068,0.31964,0.00984608,70.2083,2.15394
8767,0.161511,0.0128681,0.318697,0.0104107,71.1971,2.20351
8768,0.16137,0.012825,0.318645,0.0106513,70.3135,2.23215
8769,0.161555,0.0127649,0.319126,0.00979243,71.2182,2.24639
8770,0.161744,0.0126951,0.318738,0.0103141,70.5554,2.18802
8771,0.162066,0.0126755,0.320052,0.00899048,71.2708,2.20926
8772,0.16212,0.0126175,0.319232,0.00971268,70.9552,2.18609
8773,0.162197,0.0126197,0.320188,0.0086259,70.9973,2.15407
8774,0.16227,0.0125332,0.31955,0.00959395,71.2497,2.20916
8775,0.162041,0.0126171,0.319853,0.00893513,70.6712,2.18485
8776,0.162062,0.0126113,0.319457,0.00986377,71.2603,2.29136
8777,0.161632,0.0127647,0.319255,0.00978779,70.4923,2.06274
8778,0.161496,0.0128556,0.318992,0.0101038,71.2182,2.39655
8779,0.161203,0.0129221,0.318663,0.0103811,70.566,1.91954
8780,0.161186,0.0129474,0.318775,0.0100234,71.1761,2.54185
8781,0.161205,0.0128216,0.318564,0.0103889,70.7343,1.87958
8782,0.161409,0.0126322,0.319059,0.00964819,71.0288,2.47147
8783,0.161655,0.012428,0.318886,0.0101454,70.8605,1.90299
8784,0.161929,0.0122151,0.319704,0.00928112,71.1025,2.53454
8785,0.162129,0.0121606,0.319231,0.00994565,71.1445,1.99378
8786,0.1622,0.0121922,0.320144,0.00900953,70.7869,2.62379
8787,0.162275,0.0122995,0.319435,0.0098357,71.1445,2.04583
8788,0.162078,0.0125065,0.320077,0.0090772,70.3976,2.49731
8789,0.1621,0.0125438,0.319437,0.00979006,71.2708,2.24848
8790,0.16186,0.0125943,0.319682,0.00945294,70.4608,2.45305
8791,0.161921,0.0125509,0.319181,0.0101258,71.1656,2.39666
8792,0.161803,0.0124628,0.319331,0.00997181,70.5765,2.38193
8793,0.161835,0.0124599,0.319027,0.0104001,71.0709,2.42875
8794,0.161701,0.0124558,0.319024,0.0102503,70.7869,2.32789
8795,0.16149,0.0125846,0.318764,0.010142,70.8184,2.25367
8796,0.161362,0.0126526,0.318671,0.0100888,71.0499,2.061
8797,0.161214,0.0127192,0.318761,0.00964843,70.7553,2.20673
8798,0.161317,0.012685,0.318736,0.0096448,71.2287,1.90313
8799,0.161435,0.0126612,0.319417,0.00917488,70.5028,2.226
8800,0.161812,0.0125758,0.319232,0.00934751,71.3234,2.01418
8801,0.162083,0.0126302,0.320511,0.00914244,70.5449,2.3311
8802,0.162304,0.0126549,0.319595,0.0093789,71.1761,2.10877
8803,0.162522,0.0128734,0.321132,0.00971056,70.6291,2.41641
8804,0.161967,0.0128804,0.319072,0.00994768,70.9552,1.99444
8805,0.161573,0.0129028,0.319595,0.00980711,70.5449,2.60463
8806,0.161214,0.0130409,0.318456,0.01033,70.8605,1.89599
8807,0.161109,0.0130494,0.318508,0.010222,70.608,2.73017
8808,0.161277,0.0131007,0.31917,0.00966759,70.9552,1.77982
8809,0.16156,0.0130556,0.318704,0.0098019,71.0288,2.81558
8810,0.162077,0.0131306,0.320631,0.00929955,71.0078,1.73686
8811,0.162136,0.0129473,0.319272,0.00939674,71.1656,2.76139
8812,0.162434,0.0128587,0.321031,0.00926957,70.85,1.9198
8813,0.162415,0.0126232,0.319572,0.00950451,71.134,2.75398
8814,0.162334,0.0125241,0.320586,0.00953078,70.7238,2.0743
8815,0.162298,0.0123959,0.319543,0.00976783,71.2813,2.66968
8816,0.161794,0.0124846,0.319571,0.0100276,70.4713,2.13134
8817,0.1615,0.0125527,0.318944,0.00995025,71.0393,2.49919
8818,0.161032,0.0127195,0.318435,0.0103407,70.5028,2.28197
8819,0.160839,0.0128282,0.318525,0.00985399,70.871,2.28403
8820,0.160877,0.0128116,0.318159,0.0101955,70.8395,2.31012
8821,0.161174,0.0126725,0.3191,0.00956712,70.7869,1.91299
8822,0.161562,0.0124934,0.318761,0.00983185,71.3655,2.44374
8823,0.162013,0.0123618,0.320214,0.00921907,70.6501,1.84512
8824,0.162267,0.0123352,0.319493,0.00944128,71.4391,2.56837
8825,0.162349,0.0125072,0.320801,0.00908904,70.6186,1.79455
8826,0.162274,0.0127007,0.319532,0.00938941,71.2392,2.51629
8827,0.161941,0.0129861,0.320395,0.00940703,70.6606,1.9692
8828,0.161749,0.0131025,0.318937,0.00985559,71.0499,2.35659
8829,0.161459,0.0131776,0.319552,0.0100486,70.8605,2.02306
8830,0.161335,0.0130884,0.318537,0.0101938,70.8395,2.42053
8831,0.161322,0.0130422,0.319016,0.0105089,71.0183,2.22682
8832,0.161282,0.0129104,0.318711,0.0101158,70.6817,2.46279
8833,0.161386,0.0129156,0.318876,0.0105142,71.3444,2.05648
8834,0.161459,0.0128367,0.319389,0.00976508,70.566,2.47147
8835,0.161573,0.0128784,0.318983,0.010123,71.376,2.03291
8836,0.161833,0.0128546,0.320361,0.00935086,70.7027,2.41332
8837,0.161915,0.0128882,0.319325,0.00951106,71.1971,2.20652
8838,0.162211,0.0129899,0.32114,0.00925692,70.5344,2.33871
8839,0.162096,0.0128404,0.319526,0.00923665,71.0814,2.3998
8840,0.161934,0.0127756,0.320556,0.00900616,70.5239,2.48148
8841,0.161845,0.0126392,0.319258,0.00965868,71.1025,2.51262
8842,0.161552,0.0125647,0.319398,0.00980958,70.5554,2.42549
8843,0.161621,0.0124413,0.319198,0.00990031,71.0183,2.54717
8844,0.161667,0.0123883,0.31894,0.010353,70.7869,2.22284
8845,0.161904,0.0123734,0.319818,0.00959468,70.8921,2.39768
8846,0.161865,0.0125062,0.319084,0.0101772,71.1866,2.13062
8847,0.161932,0.0127253,0.320162,0.00950134,70.6817,2.29486
8848,0.161628,0.0129506,0.319026,0.0100458,71.4391,1.83866
8849,0.161538,0.0130667,0.319893,0.00940299,70.5765,2.35013
8850,0.161665,0.0130717,0.319249,0.0100898,71.4181,1.6232
8851,0.161704,0.012901,0.319873,0.00955294,70.4292,2.45505
8852,0.162148,0.0127014,0.319847,0.0100502,71.4601,1.79023
8853,0.161968,0.012547,0.319715,0.00986741,70.4818,2.61388
8854,0.162088,0.0124586,0.319752,0.00997305,71.3129,1.98955
8855,0.16163,0.0125004,0.31907,0.0100586,70.5134,2.49476
8856,0.16136,0.0125907,0.319177,0.00981447,71.2813,2.18961
8857,0.161004,0.01273,0.318334,0.0100759,70.587,2.25131
8858,0.160914,0.0128224,0.319089,0.00956651,71.0183,2.37961
8859,0.160932,0.0128582,0.318281,0.01002,70.7343,2.10193
8860,0.161214,0.0128325,0.319723,0.00936201,70.8921,2.52141
8861,0.161434,0.0127657,0.318797,0.00991988,71.0288,2.01517
8862,0.161717,0.0126917,0.320331,0.00924752,70.8184,2.58484
8863,0.161862,0.0126508,0.319249,0.00986977,71.0604,1.98276
8864,0.161754,0.0126492,0.32017,0.0092928,70.6291,2.63295
8865,0.16176,0.0127012,0.319369,0.00985144,71.1866,1.93061
8866,0.161366,0.0127803,0.319383,0.00963665,70.4713,2.51174
8867,0.161258,0.0128289,0.319068,0.00990654,71.2497,1.93519
8868,0.160956,0.01289,0.31861,0.0100682,70.5975,2.39768
8869,0.160891,0.0129238,0.318938,0.0100064,71.2813,1.8648
8870,0.160866,0.0129395,0.318334,0.0102905,70.8079,2.20384
8871,0.161091,0.0129577,0.319556,0.00989727,71.134,2.04407
8872,0.161276,0.0129489,0.318688,0.0101371,70.8815,2.19092
8873,0.161786,0.0129748,0.320758,0.00971925,71.2603,2.28652
8874,0.161927,0.0128871,0.319393,0.00971373,70.9657,2.20271
8875,0.162345,0.0128291,0.32149,0.00940373,71.1235,2.42247
8876,0.162243,0.0125748,0.319702,0.00952561,70.8184,2.17572
8877,0.162124,0.012384,0.320766,0.00916693,70.9026,2.62571
8878,0.162053,0.0123178,0.319551,0.00961134,70.8184,2.28536
8879,0.16171,0.0123252,0.319653,0.00981551,70.7238,2.62657
8880,0.161493,0.0124793,0.31928,0.00939464,70.9131,2.27208
8881,0.161168,0.0127072,0.31863,0.00998811,70.7764,2.31423
8882,0.16116,0.0128869,0.319502,0.00946501,71.134,2.12685
8883,0.161017,0.0129192,0.318279,0.00999865,70.8184,1.98529
8884,0.161236,0.0128588,0.319967,0.00963935,71.0288,2.48487
8885,0.161223,0.0126978,0.318425,0.0100736,70.829,1.91392
8886,0.161372,0.0126064,0.320105,0.00967074,70.9341,2.69848
8887,0.161391,0.0126564,0.318701,0.0101024,70.8815,1.99752
8888,0.161359,0.012724,0.319925,0.00987326,70.829,2.68285
8889,0.16146,0.0128449,0.319085,0.00987731,70.9762,1.98264
8890,0.161402,0.012855,0.319655,0.0100472,70.6291,2.49261
8891,0.161577,0.0127759,0.3195,0.00943303,71.113,2.19859
8892,0.161514,0.0126772,0.319363,0.0101094,70.587,2.4382
8893,0.161561,0.0125351,0.319686,0.00927718,71.2287,2.33596
8894,0.161473,0.0125098,0.318975,0.010199,70.7974,2.19556
8895,0.161438,0.0125151,0.319821,0.00948511,71.2813,2.38507
8896,0.161299,0.0126202,0.318695,0.0102461,70.8921,1.9851
8897,0.161353,0.0127464,0.320139,0.00971041,71.0709,2.58459
8898,0.161223,0.0128751,0.318757,0.0102289,70.9131,1.93713
8899,0.161329,0.0129451,0.320324,0.00977613,70.829,2.44186
8900,0.161247,0.0130117,0.318923,0.0101886,70.9867,1.80178
8901,0.161224,0.0129617,0.320007,0.00978983,70.5449,2.40999
8902,0.161315,0.012967,0.319164,0.00993407,71.113,1.86706
8903,0.161219,0.0128745,0.319555,0.00988107,70.4608,2.57884
8904,0.1614,0.0127827,0.319444,0.00936287,71.3655,2.02306
8905,0.161306,0.0127185,0.319169,0.00990708,70.5554,2.55784
8906,0.161497,0.0126432,0.319776,0.00909705,71.3339,1.94341
8907,0.161554,0.0126171,0.319122,0.00998884,70.7658,2.57165
8908,0.161871,0.0126581,0.320545,0.00940162,71.4286,2.06304
8909,0.161875,0.0127077,0.319333,0.0100889,70.7553,2.60081
8910,0.162108,0.0128877,0.321164,0.00977049,71.1656,2.14212
8911,0.161798,0.0129601,0.319328,0.0103262,70.8605,2.67299
8912,0.161636,0.0130602,0.320534,0.00979772,70.7764,1.96906
8913,0.161512,0.013082,0.319297,0.0104771,70.9657,2.5863
8914,0.161397,0.0129479,0.31976,0.0101677,70.5975,2.07344
8915,0.161606,0.0127492,0.319672,0.00986278,71.0499,2.59228
8916,0.161648,0.0125078,0.319512,0.0101462,70.4713,2.16176
8917,0.161857,0.0123366,0.320234,0.00899747,71.2918,2.50185
8918,0.161723,0.0123497,0.319337,0.00987879,70.6291,2.15394
8919,0.161697,0.0125186,0.320302,0.00909341,71.2708,2.35521
8920,0.161301,0.012686,0.318891,0.00993983,70.8815,2.11537
8921,0.16115,0.0128921,0.319787,0.00952606,71.0393,2.1794
8922,0.16086,0.0129745,0.318597,0.0102081,71.0288,2.25219
8923,0.16081,0.0129885,0.319375,0.00988805,70.608,2.01517
8924,0.160894,0.0129662,0.318804,0.0103518,71.1656,2.4913
8925,0.161027,0.0128568,0.319397,0.0102031,70.5028,1.94361
8926,0.161329,0.0127981,0.319446,0.0101011,71.3655,2.63042
8927,0.161478,0.0126832,0.319631,0.010212,70.587,1.92081
8928,0.161727,0.0126427,0.320041,0.00953255,71.3444,2.67282
8929,0.161703,0.0126579,0.319654,0.00999274,70.6606,1.82815
8930,0.161827,0.0126853,0.320368,0.00913154,71.3444,2.62941
8931,0.161576,0.0128911,0.319387,0.00991574,70.7448,1.78602
8932,0.161646,0.0130276,0.320459,0.00941761,71.2708,2.59529
8933,0.161363,0.0132497,0.319102,0.0100975,70.8815,1.59871
8934,0.161421,0.013337,0.320437,0.0099239,71.0078,2.64042
8935,0.161151,0.013399,0.31894,0.0103465,70.9026,1.66796
8936,0.161068,0.0132935,0.320043,0.0101385,70.6396,2.81772
8937,0.161003,0.0132767,0.318956,0.010464,70.9973,1.95193
8938,0.161028,0.013058,0.319718,0.0104138,70.4923,2.66106
8939,0.161233,0.0129367,0.31944,0.0100099,71.1235,2.30832
8940,0.161416,0.0126505,0.319706,0.0102802,70.4608,2.55773
8941,0.161708,0.0124303,0.320224,0.00907165,71.2287,2.53498
8942,0.16175,0.0122756,0.319626,0.00974422,70.3976,2.2703
8943,0.162056,0.0121614,0.320849,0.00869381,71.4075,2.61802
8944,0.161825,0.0122941,0.319365,0.00952192,70.5449,1.95406
8945,0.162042,0.0124281,0.321066,0.00924668,71.4496,2.61887
8946,0.161564,0.0126651,0.318986,0.00990946,70.7132,1.67643
8947,0.16146,0.01289,0.320462,0.00989442,71.2918,2.61898
8948,0.161174,0.013105,0.318764,0.0105245,70.9236,1.73354
8949,0.161218,0.0130814,0.319864,0.0108006,70.6606,2.59606
8950,0.161336,0.0131049,0.319291,0.01059,71.0078,2.02951
8951,0.161597,0.0128747,0.319875,0.0110784,70.4818,2.61684
8952,0.161721,0.0129156,0.320043,0.00989019,71.2287,2.04225
8953,0.161692,0.0128552,0.319717,0.010525,70.4608,2.43448
8954,0.161745,0.0129747,0.320464,0.00905223,71.4286,1.74195
8955,0.161508,0.0129893,0.319423,0.00981725,70.4292,2.39759
8956,0.161747,0.0129304,0.320696,0.00877861,71.5022,1.71057
8957,0.161448,0.0128031,0.31925,0.00967504,70.608,2.3807
8958,0.16162,0.0126247,0.320391,0.00922437,71.2708,2.2583
8959,0.161374,0.0125662,0.319166,0.0100943,70.7343,2.36924
8960,0.161359,0.0125243,0.319819,0.0100914,70.9236,2.57412
8961,0.161172,0.0126241,0.319191,0.0103336,70.829,2.46306
8962,0.161015,0.0127099,0.31933,0.0105988,70.6396,2.55143
8963,0.160931,0.0129062,0.319307,0.010085,71.0078,2.41128
8964,0.160854,0.0129687,0.319113,0.0105087,70.587,2.46079
8965,0.161056,0.013033,0.319787,0.00949382,71.3339,2.00562
8966,0.161146,0.0129751,0.31928,0.0100814,70.5134,2.47024
8967,0.161577,0.0128916,0.320546,0.00902877,71.4601,1.59473
8968,0.161504,0.012857,0.319506,0.00981878,70.4713,2.46773
8969,0.161797,0.0128031,0.320785,0.00906666,71.4601,1.56955
8970,0.161475,0.0128044,0.31946,0.0100887,70.9131,2.55801
8971,0.161431,0.0128004,0.32014,0.00955542,71.113,1.83175
8972,0.161283,0.0127996,0.319441,0.0105516,71.0393,2.54917
8973,0.161211,0.0127802,0.319541,0.0103192,70.9552,1.91172
8974,0.161292,0.0127354,0.319783,0.0105273,71.113,2.59944
8975,0.161232,0.0127111,0.319303,0.0106093,70.7343,2.15085
8976,0.161337,0.0127364,0.320181,0.00997421,71.1866,2.54047
8977,0.161215,0.0127904,0.31918,0.0103202,70.6922,2.15794
8978,0.161354,0.0128735,0.320446,0.00941808,71.2708,2.2292
8979,0.161221,0.01286,0.319236,0.00980447,70.6606,2.29996
8980,0.161494,0.0127674,0.320587,0.00911756,71.1971,2.15168
8981,0.16127,0.0126209,0.319292,0.00957136,70.7869,2.52273
8982,0.161433,0.0124557,0.32022,0.0089714,71.0499,2.23463
8983,0.161113,0.0124884,0.31922,0.0099065,71.0183,2.51526
8984,0.161005,0.0125799,0.319422,0.00973869,70.7343,2.25484
8985,0.160779,0.0128012,0.319139,0.010306,71.0288,2.56766
8986,0.160674,0.0129796,0.318895,0.0105777,70.6817,2.22334
8987,0.160725,0.0131305,0.319429,0.0103384,71.0709,2.46178
8988,0.160783,0.0131225,0.319022,0.0107325,70.7238,2.11759
8989,0.161129,0.0131089,0.320155,0.0100966,71.2077,2.34353
8990,0.161252,0.0129306,0.319451,0.0103233,70.8184,2.26053
8991,0.161714,0.0128058,0.320881,0.00972816,71.2813,2.24007
8992,0.16163,0.0126198,0.319729,0.00980976,70.871,2.44593
8993,0.161857,0.0124913,0.320938,0.00925566,71.2603,2.25583
8994,0.161484,0.0125153,0.319559,0.00969403,70.9131,2.31884
8995,0.16144,0.0125221,0.32026,0.0094176,71.1025,2.43296
8996,0.16106,0.0127208,0.319268,0.00992308,70.85,2.16932
8997,0.160984,0.0128278,0.319609,0.0102631,71.0604,2.50415
8998,0.160839,0.0130094,0.319378,0.0100751,70.9867,1.92127
8999,0.160859,0.0130706,0.319397,0.0107813,71.0183,2.50247
9000,0.160924,0.0132039,0.319842,0.0100113,70.9973,1.6998
9001,0.160894,0.0131797,0.319377,0.0106907,70.85,2.53008
9002,0.161091,0.0132657,0.320317,0.00988335,71.1761,1.77106
9003,0.160945,0.0131295,0.319342,0.0102461,70.8184,2.66121
9004,0.161137,0.0130486,0.320402,0.00954256,71.1551,1.81
9005,0.160985,0.0128455,0.319262,0.00989518,70.8395,2.75214
9006,0.161165,0.0126339,0.320141,0.00933444,71.1551,1.95632
9007,0.161168,0.0124914,0.319475,0.00979064,70.9131,2.75866
9008,0.161476,0.0123113,0.32011,0.00981319,70.9762,2.21865
9009,0.161549,0.0122626,0.319974,0.00977909,71.0288,2.73948
9010,0.161716,0.0123089,0.320128,0.0105233,70.9341,2.20163
9011,0.161662,0.0124972,0.320341,0.00977305,71.0393,2.6232
9012,0.161575,0.0127214,0.319961,0.0109451,70.9657,2.22868
9013,0.161469,0.013017,0.320432,0.00989605,71.1445,2.38128
9014,0.161217,0.0130478,0.31967,0.0108332,70.829,2.311
9015,0.161239,0.0130697,0.32025,0.00990317,71.0709,2.19415
9016,0.160963,0.0128364,0.319419,0.0104304,70.9236,2.47013
9017,0.160956,0.0126684,0.319768,0.00957597,70.9026,2.06357
9018,0.16078,0.0125706,0.319198,0.0101274,70.7553,2.47031
9019,0.160771,0.0125455,0.319377,0.00965419,71.0078,2.12539
9020,0.160686,0.0126457,0.319236,0.00979871,70.7343,2.33537
9021,0.160905,0.012667,0.319522,0.00989997,71.1656,2.26613
9022,0.160897,0.0127897,0.319617,0.00955556,70.5344,2.17696
9023,0.161164,0.0127703,0.319793,0.0102402,71.3129,2.24365
9024,0.161318,0.0128635,0.320185,0.00961397,70.7869,2.10785
9025,0.161428,0.0128345,0.32,0.0105129,71.3129,2.32075
9026,0.161653,0.0129397,0.320673,0.00979771,70.9867,2.27176
9027,0.16142,0.0128675,0.319981,0.010571,71.2077,2.39722
9028,0.161394,0.0129072,0.320354,0.00974017,70.9131,2.37449
9029,0.16108,0.0128643,0.319668,0.0105636,71.0499,2.36597
9030,0.160934,0.0128528,0.319645,0.00983427,70.8184,2.53993
9031,0.16089,0.0128892,0.319578,0.0103816,70.9026,2.28594
9032,0.160992,0.0128314,0.319548,0.0100475,70.9657,2.56482
9033,0.161086,0.0129068,0.319974,0.00993226,70.9657,2.02852
9034,0.16139,0.0128164,0.319891,0.010147,70.9973,2.62168
9035,0.161452,0.0129567,0.320602,0.0096423,70.9447,1.79279
9036,0.161604,0.0129205,0.320105,0.0103365,71.113,2.7201
9037,0.161597,0.0131274,0.320937,0.00980549,71.0919,1.76517
9038,0.161321,0.0130778,0.31984,0.0104877,71.0604,2.77857
9039,0.161263,0.0131406,0.320507,0.0098768,71.1025,1.75993
9040,0.160963,0.0129245,0.319503,0.0105821,70.871,2.73594
9041,0.160995,0.0127424,0.31991,0.00999337,71.0183,2.15869
9042,0.16102,0.0124663,0.319602,0.0104131,70.7238,2.69437
9043,0.161146,0.0123429,0.319676,0.0102863,71.0709,2.41045
9044,0.161145,0.0123369,0.319905,0.00991936,70.6817,2.55585
9045,0.161299,0.0124059,0.319638,0.0102417,71.2708,2.34674
9046,0.161225,0.0125949,0.320268,0.00948344,70.7132,2.26689
9047,0.161411,0.0126228,0.319807,0.00983904,71.2392,2.43312
9048,0.161505,0.0127661,0.320799,0.00948438,70.9131,2.10312
9049,0.161614,0.0126539,0.319972,0.00989787,71.1971,2.51761
9050,0.161827,0.0126741,0.321159,0.00988677,71.0604,2.03128
9051,0.161583,0.012644,0.319852,0.0105628,70.8921,2.52492
9052,0.161523,0.0127851,0.320597,0.0105418,71.0288,2.06989
9053,0.160931,0.0129396,0.319293,0.0108141,70.5975,2.4583
9054,0.160639,0.0130809,0.31949,0.0107429,71.1235,1.98343
9055,0.160354,0.013093,0.319,0.0103484,70.3556,2.27857
9056,0.160393,0.0130454,0.319081,0.0104029,71.2497,2.02517
9057,0.160653,0.0128982,0.319671,0.00968708,70.5765,2.34824
9058,0.161073,0.0127641,0.319628,0.00994082,71.4601,2.1482
9059,0.161535,0.0126831,0.320908,0.00930971,70.7974,2.44455
9060,0.161791,0.0126809,0.320355,0.00961832,71.4181,2.33975
9061,0.16188,0.0128276,0.321346,0.00923415,70.7343,2.41962
9062,0.161599,0.0129744,0.320188,0.00988812,71.3023,2.28536
9063,0.161223,0.013204,0.320422,0.00966465,70.6501,2.4469
9064,0.160916,0.0132733,0.31966,0.0105103,71.2287,2.32742
9065,0.160731,0.0133001,0.319584,0.0104272,70.6396,2.5279
9066,0.160661,0.0131578,0.319639,0.0106984,71.0183,2.20284
9067,0.160635,0.0130611,0.319223,0.0107635,70.7553,2.5566
9068,0.160701,0.0129155,0.319916,0.0103135,70.9341,2.23059
9069,0.160779,0.0128381,0.319269,0.0106044,71.0814,2.55567
9070,0.161007,0.012794,0.320357,0.00981102,70.9236,2.13671
9071,0.161133,0.0127417,0.319645,0.0103766,71.1971,2.56292
9072,0.161353,0.0127459,0.320705,0.00957721,70.8395,2.061
9073,0.161519,0.0125317,0.320313,0.0102567,71.5443,2.54978
9074,0.161605,0.0124747,0.320624,0.00938643,70.6291,2.02634
9075,0.161819,0.0123103,0.320864,0.0102231,71.7336,2.54021
9076,0.161557,0.012582,0.320159,0.00986075,70.2714,2.07214
9077,0.161369,0.0127405,0.320604,0.0101665,71.639,2.45133
9078,0.161061,0.0130497,0.319501,0.0103203,70.5134,2.28257
9079,0.1608,0.013207,0.32009,0.010102,71.3023,2.20402
9080,0.16074,0.0132007,0.319173,0.0104033,70.587,2.39793
9081,0.160805,0.0132286,0.320226,0.00992961,71.2813,1.92496
9082,0.160877,0.0130424,0.319381,0.010308,71.1235,2.69536
9083,0.16111,0.0130673,0.320545,0.00981743,71.1761,1.69703
9084,0.160921,0.0129695,0.319504,0.0103681,71.0393,2.81529
9085,0.160897,0.0130177,0.320051,0.00974871,70.9341,1.78093
9086,0.16073,0.0130475,0.319584,0.0105254,71.0709,2.7976
9087,0.160752,0.013069,0.319626,0.0100643,70.829,2.06735
9088,0.16089,0.012986,0.320061,0.0104168,70.9552,2.59657
9089,0.161075,0.0129337,0.319791,0.0102226,70.6712,2.45575
9090,0.16137,0.0127246,0.320802,0.0100514,71.113,2.56343
9091,0.161408,0.0127242,0.319964,0.010174,70.8184,2.57283
9092,0.161586,0.0126266,0.321204,0.00998142,71.3549,2.41909
9093,0.16135,0.012704,0.319731,0.0101944,70.85,2.6021
9094,0.161402,0.0127982,0.321062,0.0100438,71.3339,2.01223
9095,0.160917,0.0129006,0.319279,0.0103086,70.85,2.66679
9096,0.160752,0.013041,0.320217,0.00996051,71.3234,1.9596
9097,0.160476,0.0131383,0.319157,0.0104954,70.9973,2.65398
9098,0.160424,0.013259,0.319609,0.0102706,70.9657,1.88722
9099,0.1605,0.0132578,0.319672,0.0105011,71.1025,2.63809
9100,0.160652,0.0133331,0.319624,0.0104825,70.9657,1.78413
9101,0.160916,0.0132074,0.320538,0.0101582,71.1971,2.60361
9102,0.161107,0.0132564,0.319914,0.0102973,70.9026,1.74259
9103,0.161462,0.0130322,0.321276,0.00971314,71.2708,2.62328
9104,0.161316,0.0130707,0.319953,0.0100427,70.9447,1.9614
9105,0.161393,0.012914,0.32128,0.0096107,71.2497,2.62404
9106,0.160913,0.01286,0.319499,0.0101032,70.8395,2.29232
9107,0.160759,0.0127401,0.32028,0.00981898,71.113,2.58365
9108,0.160573,0.0126637,0.319315,0.010425,70.871,2.45316
9109,0.160644,0.0125964,0.319679,0.0103765,71.0288,2.5521
9110,0.160852,0.0125115,0.319897,0.0104097,70.9341,2.60499
9111,0.161112,0.0125281,0.319829,0.01064,71.0499,2.46762
9112,0.161332,0.0125509,0.320683,0.0101354,71.1761,2.57343
9113,0.161399,0.0127843,0.320031,0.0106182,71.0183,2.31024
9114,0.161383,0.0130246,0.321124,0.0100024,71.2497,2.51816
9115,0.161263,0.0132099,0.319935,0.0104882,71.1866,1.98041
9116,0.161258,0.0131703,0.32101,0.00996712,71.0078,2.39285
9117,0.161028,0.0130259,0.319804,0.0103068,71.1656,2.125
9118,0.160917,0.0127551,0.320282,0.00969254,70.871,2.42183
9119,0.160672,0.0126954,0.319555,0.0101387,71.134,2.09698
9120,0.160628,0.0126209,0.319615,0.00983363,70.829,2.48632
9121,0.16038,0.012778,0.319542,0.0099002,70.9552,1.96312
9122,0.160379,0.0128779,0.319277,0.0101242,70.9762,2.38175
9123,0.160435,0.0130528,0.319945,0.00989303,70.9867,1.89225
9124,0.160614,0.0131085,0.319513,0.0103337,71.1866,2.46755
9125,0.161009,0.0131372,0.320775,0.010058,71.0604,1.85591
9126,0.161158,0.0130289,0.320026,0.010393,71.1761,2.65304
9127,0.161426,0.0128713,0.321126,0.0100312,71.0183,2.07344
9128,0.161419,0.0127471,0.32029,0.0105527,71.2392,2.80731
9129,0.161366,0.0125625,0.320581,0.0101049,70.7553,2.25926
9130,0.161246,0.0125579,0.320311,0.0104845,71.134,2.92583
9131,0.161041,0.0124971,0.319939,0.0103035,70.7553,2.25583
9132,0.160807,0.0126139,0.320195,0.0101618,71.1235,2.71703
9133,0.160693,0.0126678,0.319516,0.0101918,70.7869,2.32647
9134,0.160694,0.0128184,0.320384,0.00992566,71.1235,2.3824
9135,0.160692,0.0128792,0.319467,0.0100122,70.85,2.31206
9136,0.160888,0.0130089,0.32082,0.00997623,71.1551,2.21873
9137,0.160748,0.0129784,0.319549,0.0101851,70.9762,2.40625
9138,0.160809,0.0129655,0.320601,0.0101157,71.1866,2.08388
9139,0.160736,0.0129621,0.319682,0.0105286,71.113,2.48896
9140,0.160776,0.0128771,0.320178,0.0105576,70.9552,2.10564
9141,0.160854,0.0128796,0.320138,0.0104571,71.2077,2.63641
9142,0.160887,0.0127743,0.319904,0.0107533,70.9973,2.03683
9143,0.160943,0.0127791,0.320491,0.0100347,71.3655,2.66137
9144,0.160818,0.012824,0.319565,0.0104812,70.9236,1.96287
9145,0.160868,0.0129474,0.320696,0.00989889,71.376,2.597
9146,0.160615,0.0130486,0.319412,0.0102555,71.0078,1.95903
9147,0.160691,0.0131235,0.3206,0.0100443,71.2813,2.59612
9148,0.160465,0.013101,0.319317,0.0103879,71.134,1.99142
9149,0.160527,0.0130469,0.320168,0.0103544,71.0604,2.60423
9150,0.160575,0.0130217,0.319681,0.0104979,71.397,2.27042
9151,0.160796,0.0129409,0.320167,0.0109226,71.134,2.64745
9152,0.160961,0.0129549,0.320369,0.0102004,71.2708,2.27879
