7891,0.161176,0.00409291,0.295014,0.0170948,70.8211,2.36165
7892,0.161338,0.00348187,0.293394,0.0148046,70.4,2.48599
7893,0.160814,0.00412135,0.296142,0.0177729,70.7158,2.13754
7894,0.16075,0.00452214,0.293032,0.0143817,70.1684,2.48037
7895,0.160569,0.00494465,0.29563,0.0160218,70.1895,1.47729
7896,0.160826,0.00485,0.293645,0.0156889,70.4211,2.53726
7897,0.160876,0.00436024,0.294209,0.0149204,70.2105,1.48044
7898,0.16083,0.00395551,0.294743,0.0176387,70.5053,2.66372
7899,0.160879,0.00357831,0.293139,0.0144086,70.4,1.94369
7900,0.160519,0.00414915,0.295498,0.0182335,70.4632,2.49463
7901,0.160756,0.00448393,0.293123,0.0138999,70.5474,2.30514
7902,0.16096,0.00468297,0.295502,0.0163061,69.9368,1.89894
7903,0.161555,0.00473121,0.294312,0.015231,70.8,2.7027
7904,0.16134,0.00425172,0.294993,0.0148246,70.0211,2.07601
7905,0.160801,0.00416981,0.295048,0.01702,70.5053,2.47572
7906,0.160484,0.0038867,0.293158,0.0141136,70.1474,2.22959
7907,0.160363,0.00425209,0.295829,0.0180996,70.4,2.14737
7908,0.16113,0.00463523,0.293122,0.0147265,70.6526,2.53017
7909,0.161252,0.00451104,0.296213,0.0166094,70.0842,1.95109
7910,0.161592,0.00449243,0.293813,0.0155875,70.8,2.58193
7911,0.161116,0.00423963,0.29551,0.014209,70.0632,2.01886
7912,0.160783,0.00443346,0.294474,0.0170351,70.4842,2.2768
7913,0.161034,0.0044453,0.294585,0.0138131,70.1474,2.53822
7914,0.1612,0.00465835,0.295804,0.0189065,70.5053,2.07441
7915,0.161843,0.00461036,0.294873,0.0148338,70.4,2.79168
7916,0.161642,0.00410109,0.295265,0.016808,70.3368,1.94198
7917,0.161662,0.00415899,0.295479,0.0156209,70.2947,2.5148
7918,0.162195,0.00404535,0.29492,0.0142642,70.3789,2.01061
7919,0.161535,0.00446917,0.296242,0.016954,70.1684,2.30245
7920,0.160991,0.00464552,0.293538,0.0131521,70.7789,2.058
7921,0.160614,0.00463681,0.295248,0.0174979,70.2947,2.40305
7922,0.1609,0.00422546,0.293418,0.0144983,70.6947,2.0472
7923,0.161483,0.00414028,0.295536,0.0175661,70.1895,2.35413
7924,0.161517,0.00420622,0.294563,0.0157674,70.6526,1.95959
7925,0.161396,0.00425801,0.295236,0.015009,70.2316,2.38407
7926,0.160891,0.00493653,0.294942,0.0156089,70.6316,2.10789
7927,0.160546,0.00471323,0.294123,0.0140037,70.5684,2.4924
7928,0.160837,0.00408,0.295096,0.0169944,70.4,1.98208
7929,0.161476,0.00377608,0.293887,0.0156694,70.6105,2.64661
7930,0.161813,0.00400018,0.296861,0.0171418,70.4211,2.20249
7931,0.161454,0.00432016,0.293995,0.0159684,70.7368,2.52632
7932,0.160797,0.00475348,0.29631,0.0149702,70.1684,2.23802
7933,0.160367,0.00493158,0.293617,0.015595,70.4421,2.3654
7934,0.160105,0.00462248,0.295027,0.0138482,70.2737,2.4924
7935,0.16054,0.00418724,0.294177,0.0170708,70.3158,2.07558
7936,0.160929,0.00410277,0.294839,0.0145803,70.3789,2.64803
7937,0.161178,0.00425443,0.295414,0.0177663,70.5684,2.12579
7938,0.160845,0.00454392,0.294422,0.0150772,70.2316,2.51612
7939,0.160467,0.0048638,0.294854,0.0161848,70.5053,2.07654
7940,0.160166,0.00461704,0.29372,0.0150083,70,2.30668
7941,0.160094,0.00437513,0.293809,0.0150539,70.7368,2.09894
7942,0.160491,0.00407076,0.294669,0.0170363,70.0632,2.22362
7943,0.160664,0.0041416,0.293989,0.015346,70.7789,2.0964
7944,0.160793,0.00432448,0.295401,0.0180544,70.3579,2.36278
7945,0.16064,0.00461798,0.293916,0.0153699,70.5474,1.93283
7946,0.160602,0.00466748,0.294786,0.0165599,70.4842,2.53122
7947,0.16051,0.00419396,0.293796,0.0153406,70.0632,1.73809
7948,0.160544,0.00411383,0.293735,0.0149871,70.5684,2.54519
7949,0.160617,0.00389337,0.295195,0.0169869,70.2316,2.07173
7950,0.160801,0.00406904,0.293867,0.0149802,70.5053,2.45956
7951,0.160812,0.00455029,0.296299,0.0181145,70.4421,2.27952
7952,0.160709,0.00474002,0.293766,0.0151474,70.2947,1.98487
7953,0.160614,0.00491639,0.295483,0.0167195,70.4842,2.50659
7954,0.160201,0.00438249,0.293202,0.0153515,70.0421,1.85705
7955,0.159942,0.00430107,0.294114,0.0148284,70.4,2.46451
7956,0.160307,0.00402446,0.294023,0.0170449,70.4421,1.91845
7957,0.160768,0.00421707,0.294817,0.0146914,70.2947,2.53236
7958,0.161453,0.0053224,0.29574,0.0188051,71.0316,2.12663
7959,0.161244,0.00470787,0.294761,0.0140454,69.9789,2.36727
7960,0.160926,0.00457202,0.295222,0.0178447,71.0526,1.92548
7961,0.160885,0.00425281,0.29418,0.0140145,69.7684,2.2482
7962,0.160705,0.00416682,0.294615,0.0168066,70.6737,1.83303
7963,0.161242,0.00422024,0.294914,0.016086,70.1895,2.47885
7964,0.16056,0.00429648,0.294442,0.0159725,70.6105,2.12663
7965,0.160322,0.00447881,0.295283,0.0176585,70.5684,2.54171
7966,0.160368,0.00413274,0.29315,0.0139591,70.2526,2.24198
7967,0.160185,0.00435333,0.294974,0.0175371,70.5684,2.1915
7968,0.16039,0.0043121,0.293557,0.0145244,70,2.41004
7969,0.160066,0.00464744,0.294486,0.0168882,70.3579,1.93821
7970,0.16002,0.00474043,0.294837,0.0160268,69.9789,2.43738
7971,0.159808,0.00463195,0.293366,0.0153536,70.5895,1.94335
7972,0.159982,0.00455858,0.296081,0.0172878,70.4211,2.54423
7973,0.160684,0.00420652,0.292836,0.0143705,70.6526,2.01534
7974,0.160887,0.00438285,0.296784,0.0170672,70.2737,2.45658
7975,0.161391,0.00458026,0.293484,0.0152653,70.8632,2.27368
7976,0.160729,0.00482919,0.29602,0.0156693,70.1684,2.32162
7977,0.160294,0.00491962,0.294228,0.0166877,70.9053,2.03199
7978,0.160172,0.00456701,0.293929,0.0136747,70.2526,2.38564
7979,0.160304,0.00407393,0.295697,0.018634,70.7789,2.08155
7980,0.161182,0.0034498,0.293598,0.0138302,70.2105,2.54946
7981,0.160953,0.00408457,0.296808,0.019115,70.5474,2.10831
7982,0.161263,0.00485881,0.293681,0.0146959,70.3158,2.45152
7983,0.159921,0.00489134,0.295127,0.0167324,70.1895,2.18826
7984,0.159442,0.00483064,0.293788,0.0157664,70.2316,2.14943
7985,0.159985,0.00417866,0.292963,0.0138355,70.1474,2.27875
7986,0.160751,0.00408639,0.296182,0.0185401,70.8211,2.20641
7987,0.16195,0.00457534,0.294306,0.0141701,70.2737,2.69243
7988,0.160958,0.00478579,0.296772,0.0187923,70.7158,1.87935
7989,0.160488,0.00510879,0.294445,0.0140898,70.1053,2.36315
7990,0.160347,0.00537902,0.294953,0.0166354,70.5474,2.06155
7991,0.160348,0.00490902,0.295176,0.0156171,70.1895,2.33713
7992,0.160588,0.0042998,0.293386,0.0150273,70.4632,2.1676
7993,0.160259,0.0039257,0.295464,0.0174347,70.5053,2.44147
7994,0.160413,0.00386994,0.293632,0.0143592,70.2526,2.33115
7995,0.160307,0.00457611,0.295498,0.0179667,70.6947,2.24741
7996,0.1605,0.00491174,0.295193,0.0148594,70.1895,2.37475
7997,0.160841,0.00508507,0.294518,0.0159832,70.5263,2.02806
7998,0.16059,0.00491707,0.296232,0.0157292,70.1053,2.55423
7999,0.160937,0.0049246,0.293461,0.0145835,70.6737,2.06498
8000,0.160674,0.00490137,0.297289,0.0173859,70.2526,2.6245
8001,0.161171,0.00503245,0.293735,0.014342,70.5684,1.92905
8002,0.160935,0.00540868,0.297431,0.0180977,70.2947,2.73919
8003,0.160824,0.0052105,0.294455,0.0149306,70.6526,1.90454
8004,0.160764,0.00472217,0.294929,0.0162445,70.0632,2.41473
8005,0.160017,0.0044732,0.294745,0.0155011,70.3579,2.46379
8006,0.159872,0.00443804,0.292916,0.0148984,70.2947,2.13961
8007,0.159949,0.00473707,0.296373,0.0171283,70.3789,2.49285
8008,0.160828,0.00499076,0.293747,0.0154755,70.4632,2.0927
8009,0.16128,0.00532534,0.297941,0.0179156,70.4211,2.70794
8010,0.161297,0.00480648,0.294045,0.0157507,70.9263,2.27222
8011,0.160801,0.00447315,0.296291,0.0163248,69.7684,2.16382
8012,0.160419,0.00458726,0.293834,0.0154868,70.4842,2.24149
8013,0.160217,0.0042544,0.294663,0.0150074,69.8526,2.07515
8014,0.160537,0.00467448,0.295396,0.0167091,70.4842,2.51542
8015,0.160814,0.00490862,0.294913,0.0151357,70.5684,2.33447
8016,0.161019,0.00498463,0.296469,0.01735,70.3158,2.31387
8017,0.160983,0.004688,0.294065,0.0150205,70.6737,2.287
8018,0.16076,0.0044159,0.295976,0.0166678,69.9368,2.17933
8019,0.16043,0.00436005,0.293573,0.0157493,70.5895,2.35385
8020,0.160139,0.00431478,0.294739,0.0157531,69.8316,1.88312
8021,0.16,0.00466615,0.294574,0.0164443,70.4,2.36353
8022,0.160023,0.00445775,0.294148,0.0149673,70.6316,2.35234
8023,0.160507,0.00427344,0.295507,0.0169999,70.3579,2.13412
8024,0.160805,0.00435899,0.293931,0.0148985,71.0105,2.44074
8025,0.160654,0.00455243,0.296169,0.0168372,70.1263,2.03341
8026,0.16051,0.00531339,0.294151,0.0159899,70.8211,2.42279
8027,0.159802,0.00530928,0.295346,0.0163367,70.1263,2.13547
8028,0.159693,0.00531629,0.294814,0.0163023,70.3368,2.02028
8029,0.160019,0.00496305,0.294773,0.0152448,70.6105,2.60441
8030,0.160789,0.00464864,0.295974,0.0171032,70.3368,1.79738
8031,0.161379,0.00437902,0.295057,0.0152291,70.8842,2.83555
8032,0.161238,0.00447463,0.296133,0.0172227,70.2316,1.73911
8033,0.160943,0.00524346,0.294625,0.0160837,70.5053,2.70827
8034,0.159946,0.00477233,0.294318,0.0161224,70.2105,2.20852
8035,0.159747,0.00449412,0.294818,0.0161483,69.8737,1.64548
8036,0.160543,0.0043901,0.294029,0.0153719,70.7579,2.60993
8037,0.161555,0.00453576,0.297688,0.0178465,70.1053,1.57262
8038,0.162293,0.00528057,0.295515,0.0151939,70.8,2.84491
8039,0.160878,0.00492846,0.296367,0.0166094,70.0421,1.84027
8040,0.160123,0.00511564,0.29421,0.0151434,70.2737,2.25921
8041,0.160094,0.00477809,0.294059,0.0157529,70.3368,2.24475
8042,0.160196,0.0042187,0.295026,0.016239,69.8737,2.03558
8043,0.160274,0.0041323,0.293301,0.0152999,70.7789,2.61731
8044,0.160186,0.00430668,0.296424,0.0168106,70.1895,2.1453
8045,0.160358,0.00474429,0.29423,0.014925,70.5684,2.55562
8046,0.160091,0.00500721,0.296394,0.0172363,70.3579,2.25135
8047,0.159778,0.00498513,0.294011,0.0154432,70.2105,2.33153
8048,0.159588,0.00484503,0.294493,0.0162864,70.4421,2.32763
8049,0.159657,0.00452858,0.294272,0.0153952,70.1474,2.38332
8050,0.159924,0.00448868,0.294042,0.0153806,70.8,2.38006
8051,0.160514,0.00430743,0.29619,0.0169827,70.4,2.48064
8052,0.160858,0.00451979,0.294834,0.0153011,70.6947,2.43483
8053,0.160791,0.00498025,0.297187,0.018117,70.6737,2.45523
8054,0.160444,0.00436549,0.293773,0.014291,70.2105,2.24435
8055,0.15979,0.00430918,0.295361,0.0171244,70.2947,2.17862
8056,0.159979,0.00411909,0.29397,0.0150665,69.9158,2.43602
8057,0.15995,0.00438335,0.294618,0.0168398,70.6947,1.89427
8058,0.160677,0.00505157,0.295977,0.0166509,70.2737,2.54171
8059,0.160424,0.00486957,0.293936,0.0156067,70.9263,1.96016
8060,0.160241,0.00476123,0.297167,0.0171309,70.4211,2.40636
8061,0.160682,0.00416535,0.292581,0.0138454,70.6526,2.04156
8062,0.160501,0.00434974,0.296996,0.016313,70.1263,2.42142
8063,0.160869,0.00479049,0.293869,0.0155309,70.5895,2.39677
8064,0.159796,0.00476909,0.295625,0.0153386,70.3789,2.04124
8065,0.159486,0.00483405,0.295383,0.0173552,70.7158,2.18471
8066,0.159817,0.00465255,0.294008,0.0140838,70.4421,2.23436
8067,0.160105,0.00454958,0.296843,0.0184534,70.5053,2.46855
8068,0.160632,0.00426431,0.293272,0.0140092,70.5684,2.2276
8069,0.159829,0.00460135,0.296161,0.0168895,70.2526,2.47858
8070,0.159409,0.0047893,0.293204,0.0149127,70.4842,2.15684
8071,0.15913,0.00507173,0.29467,0.0144133,70.4842,2.39075
8072,0.15964,0.00499233,0.295234,0.0177409,71.1789,1.98933
8073,0.160528,0.00433327,0.29457,0.0134227,70.3158,2.49631
8074,0.16054,0.00447089,0.296439,0.0191165,71.1368,1.99156
8075,0.160598,0.00430305,0.294313,0.0135589,70.2947,2.59631
8076,0.159735,0.00489531,0.2957,0.0172501,70.7789,2.29232
8077,0.159293,0.00509126,0.294284,0.0142222,70.1053,2.30043
8078,0.159244,0.00508072,0.294226,0.0145691,70.5263,2.35187
8079,0.159716,0.00475602,0.295886,0.0166383,70.8421,2.41004
8080,0.160563,0.00416837,0.294196,0.0138374,70.3579,2.58836
8081,0.160621,0.0045473,0.297088,0.0184437,71.0105,2.13879
8082,0.16068,0.00444743,0.29428,0.0143275,70.2737,2.6543
8083,0.159963,0.00508659,0.296456,0.0176432,70.5684,2.01446
8084,0.159631,0.00520677,0.294315,0.0153323,70.2526,2.52114
8085,0.159385,0.00510141,0.294797,0.0151737,70.4211,1.69797
8086,0.159761,0.00475646,0.295276,0.0169037,70.6526,2.44827
8087,0.160419,0.00424155,0.29475,0.0142052,70.1895,1.95506
8088,0.160799,0.0044294,0.296533,0.0185356,71.0105,2.5404
8089,0.160959,0.00426025,0.294998,0.0141383,70.1684,2.31971
8090,0.160373,0.00499761,0.295797,0.0174958,70.6316,2.25421
8091,0.159744,0.00517165,0.294917,0.0148301,70.2526,2.49107
8092,0.159312,0.00494441,0.293611,0.0145883,70.2947,1.89579
8093,0.159352,0.00479735,0.295552,0.0167886,70.5263,2.45333
8094,0.160166,0.0044836,0.29426,0.0137478,70.3158,2.1838
8095,0.160423,0.00467658,0.297057,0.0192347,70.8842,2.35008
8096,0.160966,0.00469569,0.295028,0.0135749,70.2947,2.25263
8097,0.160221,0.00496413,0.295755,0.0180866,70.7789,2.43665
8098,0.159758,0.00486951,0.295238,0.0141765,70.3789,2.26558
8099,0.160132,0.00451652,0.293252,0.0151336,70.4421,2.39889
8100,0.160262,0.0044321,0.297242,0.0165825,70.3368,2.23287
8101,0.161204,0.00446247,0.293914,0.0148731,70.7579,2.51304
8102,0.160494,0.00480672,0.298621,0.0188241,70.4211,2.33722
8103,0.160203,0.00481783,0.293728,0.014284,70.6526,2.19231
8104,0.159245,0.00489346,0.295966,0.0175453,70.2316,2.31426
8105,0.159114,0.00468225,0.293945,0.014511,70.4842,2.0858
8106,0.15979,0.00450753,0.293729,0.0157396,70.3158,2.56808
8107,0.160019,0.00476577,0.296712,0.0166833,70.3579,2.01446
8108,0.160748,0.00488054,0.293775,0.015303,70.7158,2.78413
8109,0.160097,0.00493653,0.297913,0.0175238,70.5263,2.09894
8110,0.160037,0.00478449,0.293545,0.0149479,71.1158,2.52947
8111,0.159973,0.0043722,0.296475,0.0162041,70.2316,2.24228
8112,0.160295,0.00432926,0.294407,0.0162277,70.9053,2.163
8113,0.160834,0.00506151,0.29591,0.0153487,70.1474,2.39445
8114,0.159597,0.00467823,0.295125,0.0171146,70.7368,2.18177
8115,0.159205,0.00486871,0.294702,0.0144535,70.3158,2.30428
8116,0.159453,0.00496159,0.295465,0.0177791,70.6737,2.25381
8117,0.160017,0.00454105,0.294929,0.0154633,70.6737,2.44619
8118,0.160417,0.00434379,0.295423,0.0172207,70.4632,2.25184
8119,0.159687,0.00419497,0.294346,0.0155349,70.7368,2.49098
8120,0.159396,0.00450747,0.294907,0.0150654,69.9789,2.02631
8121,0.159413,0.00511221,0.294895,0.0163117,70.8632,2.65163
8122,0.159626,0.00529086,0.29574,0.0144365,70.4421,1.93455
8123,0.160088,0.00502208,0.295513,0.0177058,70.8,2.47858
8124,0.159976,0.00439765,0.295001,0.0142477,70.6526,2.34281
8125,0.159774,0.00420162,0.295355,0.0180637,70.4,2.31808
8126,0.159362,0.00432191,0.294136,0.0145041,70.6526,2.33143
8127,0.159238,0.00460814,0.295238,0.0164184,70.0632,2.26705
8128,0.159352,0.00519983,0.294903,0.0150985,70.6526,2.44102
8129,0.159411,0.0051102,0.29541,0.0152366,70.5474,2.41776
8130,0.159984,0.00467424,0.295455,0.0164206,70.7158,2.36774
8131,0.159983,0.00429599,0.294795,0.0147389,70.8421,2.60449
8132,0.159793,0.00420379,0.295876,0.0179415,70.5895,2.29474
8133,0.15937,0.00448432,0.294208,0.0151371,70.5474,2.46675
8134,0.159057,0.00493154,0.29597,0.0166557,70.2737,2.18947
8135,0.159294,0.00521462,0.294697,0.0153656,70.5263,2.36503
8136,0.159392,0.00495901,0.29575,0.0149565,70.4421,2.47348
8137,0.160071,0.00481574,0.295662,0.0165309,70.5684,2.19554
8138,0.160096,0.0045186,0.295001,0.0145292,70.7789,2.64091
8139,0.159985,0.00444219,0.295974,0.018294,70.4842,2.11744
8140,0.159624,0.00474873,0.294038,0.0152983,70.5684,2.69572
8141,0.159099,0.00504574,0.295844,0.0167624,70.2316,2.07173
8142,0.159295,0.00495632,0.294228,0.015274,70.4632,2.46604
8143,0.159388,0.00481613,0.29554,0.0140216,70.5684,2.30197
8144,0.160168,0.00454394,0.296196,0.0170738,70.5474,2.36024
8145,0.160403,0.00419654,0.295088,0.014067,70.8421,2.64837
8146,0.160247,0.00442338,0.297175,0.0191655,70.2737,2.12579
8147,0.160322,0.00483209,0.293901,0.0146107,70.8211,2.64493
8148,0.159712,0.00478561,0.296885,0.0171684,70.2737,2.36465
8149,0.160274,0.00480058,0.294044,0.0142228,70.8,2.51762
8150,0.160102,0.00449255,0.296371,0.0151447,70.4211,2.47357
8151,0.160659,0.00431932,0.296356,0.0171581,70.5684,2.11325
8152,0.160583,0.00494296,0.295903,0.014981,70.7158,2.59972
8153,0.159481,0.00491876,0.296395,0.0186739,70.6105,2.09302
8154,0.158991,0.0048801,0.293641,0.0142988,70.4,2.36915
8155,0.158959,0.00467877,0.295534,0.0170604,70.4,2.45911
8156,0.159699,0.00437589,0.294165,0.0153228,70.2316,2.0567
8157,0.160278,0.00495491,0.295968,0.0159316,70.5263,2.62103
8158,0.16015,0.00432426,0.295787,0.0166711,70.4421,2.00873
8159,0.159613,0.00464379,0.295489,0.0152304,70.7158,2.50774
8160,0.159481,0.00495916,0.296056,0.0177529,70.7579,2.09143
8161,0.159676,0.00463015,0.294472,0.0149173,70.4421,2.38592
8162,0.159736,0.00469882,0.295732,0.0168923,70.8,2.33494
8163,0.159628,0.00440394,0.294838,0.0159226,70.2105,2.23049
8164,0.159238,0.00467867,0.295351,0.0150587,70.6737,2.32162
8165,0.159278,0.00480757,0.295649,0.0167402,70.4,2.48778
8166,0.159324,0.00509402,0.295268,0.0139555,70.7789,2.21763
8167,0.159652,0.00501891,0.296537,0.0182952,70.8842,2.71252
8168,0.160178,0.00417739,0.294475,0.0137441,70.5263,1.9203
8169,0.159884,0.00433649,0.295809,0.0177618,70.7368,2.86192
8170,0.159441,0.00437431,0.294866,0.0152021,70.2737,1.66781
8171,0.158968,0.00487533,0.294884,0.0160266,70.4842,2.67592
8172,0.158813,0.00519686,0.295874,0.0170841,70.6316,1.87888
8173,0.159138,0.00504875,0.294493,0.0142233,70.4632,2.58365
8174,0.159463,0.00477228,0.29646,0.0187137,70.9684,2.19483
8175,0.159987,0.00404477,0.294397,0.0136524,70.1053,2.43338
8176,0.159598,0.00446087,0.295606,0.0181649,71.0105,2.5264
8177,0.159222,0.00462208,0.295032,0.0141725,70.0632,2.03635
8178,0.158905,0.00516432,0.294263,0.0161621,70.7158,2.49178
8179,0.158861,0.00525838,0.296506,0.0157583,70.5053,2.43784
8180,0.159463,0.00467966,0.29359,0.0146745,70.7158,2.38267
8181,0.159766,0.00440316,0.297515,0.0177204,70.7789,2.50482
8182,0.160257,0.00377095,0.294119,0.0151942,70.4421,2.29696
8183,0.159764,0.00459158,0.297081,0.0177182,70.6526,2.48778
8184,0.159328,0.00483015,0.294598,0.0155093,70.5053,2.16433
8185,0.158946,0.00512231,0.295369,0.015805,70.4,2.28535
8186,0.159354,0.00515088,0.295662,0.0163679,70.6316,2.40452
8187,0.159893,0.00442881,0.294757,0.0151491,70.3158,2.10316
8188,0.160255,0.00455299,0.297058,0.0179674,70.7368,2.56462
8189,0.16013,0.00422777,0.294442,0.0155897,70.5263,2.20199
8190,0.159376,0.00484472,0.296954,0.0171515,70.5263,2.31004
8191,0.158814,0.0051196,0.293899,0.0153661,70.8,2.13048
8192,0.158882,0.00525106,0.296175,0.0143883,70.1474,2.20159
8193,0.159727,0.00512467,0.29489,0.016728,71.1579,2.50517
8194,0.160273,0.00456975,0.296683,0.0143726,69.9579,2.08846
8195,0.160459,0.00460139,0.296153,0.0189002,71.3053,2.40046
8196,0.159889,0.00401427,0.295534,0.0141053,70.1895,2.33902
8197,0.158904,0.00464542,0.295421,0.0182116,70.9895,2.12162
8198,0.158647,0.00491914,0.294924,0.0142198,70.5895,2.53516
8199,0.159071,0.00501039,0.294916,0.0161616,70.2526,1.75648
8200,0.159732,0.00551219,0.296195,0.0162831,70.6737,2.71905
8201,0.159478,0.00463472,0.294779,0.0151167,70.3158,1.77143
8202,0.159061,0.00464196,0.296735,0.0184469,70.8421,2.56678
8203,0.159297,0.00444919,0.294141,0.0139128,70.5474,1.97816
8204,0.159131,0.00497167,0.296579,0.0185805,70.7789,2.45478
8205,0.159529,0.0052831,0.295003,0.0139194,70.8842,2.22212
8206,0.159467,0.00489416,0.295265,0.0162818,70.2947,2.45234
8207,0.159206,0.00510989,0.296299,0.0148614,70.6737,2.16965
8208,0.159389,0.00495277,0.29447,0.0152805,70.6105,2.48243
8209,0.159227,0.00501547,0.297772,0.0172448,70.6526,2.13079
8210,0.159468,0.00495581,0.29406,0.0152399,70.8632,2.52316
8211,0.159143,0.00498162,0.297278,0.0176198,70.5263,1.90872
8212,0.159295,0.00469326,0.294331,0.0149634,70.8842,2.58021
8213,0.159347,0.00460875,0.296187,0.0155843,70.1895,2.17403
8214,0.159232,0.004988,0.295829,0.0157521,70.7368,2.43338
8215,0.159488,0.00495266,0.295532,0.0143657,70.4,2.37288
8216,0.159448,0.0050659,0.297128,0.0172926,70.8211,2.31234
8217,0.15985,0.004762,0.295063,0.0147804,70.9895,2.64594
8218,0.159786,0.00413285,0.296584,0.017637,70.4632,2.19402
8219,0.159665,0.00394492,0.295053,0.0156071,70.9895,2.57463
8220,0.159519,0.00416397,0.29565,0.0163057,70.2526,2.1553
8221,0.158828,0.00479806,0.296214,0.0164003,70.4632,2.38006
8222,0.15883,0.00507408,0.294498,0.014524,70.4,2.09302
8223,0.159,0.0051537,0.297084,0.0173767,70.5474,2.25853
8224,0.159839,0.00474536,0.294401,0.0142505,71.0947,2.53341
8225,0.160042,0.00435703,0.297195,0.017914,70.2737,2.23356
8226,0.160011,0.00455746,0.294921,0.014752,71.0316,2.30658
8227,0.159318,0.00471112,0.29598,0.0164966,70.1474,2.10905
8228,0.158727,0.00535013,0.296306,0.0152746,70.5684,1.98342
8229,0.158958,0.00551342,0.294828,0.0152831,70.6947,2.47097
8230,0.159702,0.00511383,0.298412,0.0161806,70.2316,1.76692
8231,0.160998,0.00453117,0.295003,0.0151949,71.2211,2.96543
8232,0.160742,0.00411751,0.299041,0.0175513,70.2526,1.89485
8233,0.16028,0.00435328,0.294535,0.0156042,71.0947,2.75789
8234,0.158965,0.00466019,0.296375,0.016234,70.3158,1.87357
8235,0.158448,0.00515289,0.294792,0.0158739,70.3789,2.32924
8236,0.158862,0.005317,0.294971,0.0155753,70.8,2.45703
8237,0.159607,0.00485367,0.297205,0.016683,70.1684,2.06713
8238,0.160349,0.0047548,0.294797,0.0152427,71.2,2.566
8239,0.159814,0.00438643,0.298109,0.0170779,70.1895,2.15149
8240,0.159314,0.00475875,0.294087,0.0153658,71.1158,2.32686
8241,0.158774,0.00499804,0.296784,0.0158941,70.3158,2.36315
8242,0.159011,0.00534301,0.294976,0.0163988,70.4,1.93455
8243,0.15976,0.00568023,0.296202,0.0154314,70.6737,2.74016
8244,0.159809,0.00471494,0.296497,0.0165941,70.4421,2.03068
8245,0.15984,0.00470056,0.295922,0.0143076,70.9684,2.74404
8246,0.159637,0.00441311,0.296793,0.0175702,70.4632,2.19604
8247,0.159372,0.00468851,0.295635,0.0152735,70.8842,2.27144
8248,0.159075,0.00549234,0.295924,0.0171338,70.5895,2.3726
8249,0.158444,0.0050887,0.295012,0.014901,70.2526,1.90186
8250,0.158537,0.00514168,0.294926,0.0159529,70.7158,2.65872
8251,0.159317,0.00485471,0.296283,0.0162105,70.5263,2.00166
8252,0.159661,0.00469565,0.295773,0.0159143,70.9263,2.73595
8253,0.159636,0.00477502,0.296847,0.017844,70.6316,2.05034
8254,0.158956,0.00483129,0.295273,0.014872,70.6526,2.39149
8255,0.158425,0.00514032,0.295618,0.0169469,70.9263,1.98264
8256,0.158694,0.00513263,0.295245,0.0141469,70.2526,2.3063
8257,0.159016,0.00535452,0.295202,0.0162896,70.9263,2.06799
8258,0.159566,0.00515336,0.297426,0.0160692,70.1684,2.50703
8259,0.15945,0.00502972,0.294824,0.0162371,71.1789,2.13961
8260,0.159064,0.00504338,0.298134,0.0173388,70.3789,2.60415
8261,0.158909,0.00495911,0.293681,0.0148863,71.1789,1.91903
8262,0.158601,0.00498018,0.297434,0.0162384,70.3789,2.54737
8263,0.158979,0.00489944,0.293981,0.0149629,70.6737,2.04557
8264,0.158978,0.00505027,0.296945,0.0155742,70.4842,2.59007
8265,0.159412,0.00477016,0.295557,0.0169257,70.7579,2.35648
8266,0.159094,0.00464813,0.295938,0.0157958,70.7579,2.40857
8267,0.158981,0.00471559,0.296461,0.0182283,70.7579,2.53061
8268,0.15891,0.00437,0.294496,0.01473,70.7368,2.11157
8269,0.158755,0.00457174,0.296667,0.0168669,70.5053,2.60143
8270,0.159049,0.00483244,0.294852,0.0152193,70.5053,2.12923
8271,0.158825,0.00524002,0.296885,0.015277,70.4,2.72418
8272,0.15902,0.00520534,0.295343,0.0167959,70.8842,2.08208
8273,0.158889,0.00516399,0.296353,0.0142159,70.5474,2.59802
8274,0.159111,0.00494637,0.295847,0.0186989,71.4105,2.23356
8275,0.159613,0.00418182,0.29584,0.0135813,70.2947,2.36961
8276,0.159405,0.00468213,0.295952,0.0178696,71.1158,2.28069
8277,0.159205,0.00498123,0.296766,0.0145268,70.1263,2.39751
8278,0.158928,0.00549712,0.295494,0.0161084,70.8211,2.29116
8279,0.15866,0.00544744,0.297403,0.0164228,70.4211,2.539
8280,0.158879,0.0049047,0.294387,0.0145394,70.8211,2.19433
8281,0.15904,0.00446494,0.297302,0.0182693,71.1158,2.50128
8282,0.159485,0.00386906,0.294446,0.0140126,70.6316,2.06327
8283,0.15897,0.00459347,0.296593,0.0178303,71.0105,2.62956
8284,0.158575,0.00500967,0.295423,0.0145122,70.2316,2.14324
8285,0.158176,0.00549798,0.295116,0.015805,70.6105,2.25804
8286,0.15818,0.00537039,0.296851,0.0164768,70.5684,2.47097
8287,0.158784,0.00466882,0.293803,0.0142355,70.7789,2.04503
8288,0.15897,0.00449433,0.297758,0.0184209,70.8421,2.65505
8289,0.159566,0.00430408,0.294032,0.0142541,70.8632,1.78439
8290,0.158966,0.00511094,0.297758,0.0176346,70.7789,2.70721
8291,0.158792,0.00564417,0.295117,0.0146449,70.9895,1.81542
8292,0.158712,0.00573806,0.296334,0.0148646,70.5895,2.67468
