9136,0.203993,0.00567403,0.315078,0.0105514,60.7015,1.86786
9137,0.20367,0.00519902,0.314742,0.00785985,60.854,2.76339
9138,0.203472,0.00520254,0.314438,0.00944155,60.7541,2.09031
9139,0.203233,0.00470901,0.314064,0.00696878,60.6174,2.51245
9140,0.203074,0.0047604,0.313897,0.00690509,60.6805,2.42375
9141,0.203166,0.00473767,0.313791,0.00639028,60.2125,2.17065
9142,0.20347,0.00500489,0.31457,0.00738988,60.8961,2.87331
9143,0.203654,0.005247,0.314508,0.00839085,60.2703,1.83219
9144,0.203919,0.00543552,0.315409,0.00818694,61.2064,2.71449
9145,0.203781,0.00546795,0.314486,0.0081393,60.0757,2.02638
9146,0.203904,0.00565787,0.315302,0.00695877,61.3168,2.63168
9147,0.203541,0.00553432,0.31396,0.0062942,60.2177,2.25886
9148,0.203771,0.00555248,0.31508,0.00636416,61.3536,2.44042
9149,0.203565,0.00536503,0.314073,0.00590364,60.4228,2.58877
9150,0.203855,0.00516525,0.315169,0.00666031,61.2747,2.04912
9151,0.203963,0.00527429,0.314847,0.00711364,60.7646,3.19515
9152,0.204088,0.00523144,0.315397,0.00832844,60.8698,2.01544
9153,0.204321,0.00560443,0.315742,0.00905541,61.2432,3.464
9154,0.204051,0.00541466,0.31507,0.00923723,60.2177,2.14701
9155,0.203911,0.00516022,0.315337,0.00768155,61.2537,2.90697
9156,0.203503,0.00498692,0.314021,0.00730371,59.6445,2.01277
9157,0.203613,0.00494819,0.314984,0.0063203,61.1327,2.80624
9158,0.203556,0.00493228,0.314151,0.00634919,59.5025,2.1844
9159,0.204203,0.00501359,0.315931,0.00712314,61.0644,3.15724
9160,0.2041,0.00505149,0.31502,0.0075494,59.8654,2.59903
9161,0.204195,0.00506702,0.315943,0.00793604,61.117,2.75577
9162,0.203779,0.00522831,0.31455,0.00757521,60.3965,2.80693
9163,0.203486,0.00522206,0.314693,0.00781223,61.0328,2.05538
9164,0.203058,0.00526108,0.313466,0.00627098,60.6437,2.52088
9165,0.202939,0.00524706,0.313509,0.00655825,60.7909,1.73825
9166,0.203039,0.00518744,0.31355,0.00568341,60.9539,2.43184
9167,0.20323,0.0051229,0.313829,0.00627612,60.4912,2.17968
9168,0.203677,0.00518533,0.314902,0.0064897,61.1906,2.44689
9169,0.203764,0.00512388,0.31454,0.00696005,60.3124,2.4778
9170,0.203991,0.00512673,0.315534,0.00718543,61.2852,2.57573
9171,0.203604,0.00499569,0.314192,0.0066002,60.0389,2.53709
9172,0.203557,0.00490976,0.314928,0.00725994,61.3536,2.28849
9173,0.20321,0.00509386,0.313513,0.00645897,60.0494,2.48025
9174,0.203227,0.00515756,0.314402,0.00756481,61.2695,1.66237
9175,0.203058,0.00520104,0.313303,0.00636692,60.2545,2.75567
9176,0.203152,0.00521879,0.314139,0.00741618,61.1275,1.82626
9177,0.203281,0.00507993,0.313842,0.00640689,60.5122,2.88714
9178,0.203567,0.00502141,0.314638,0.00762272,60.854,2.32002
9179,0.204009,0.00492279,0.315241,0.00692501,60.7015,2.99443
9180,0.204393,0.00527943,0.315899,0.00931552,60.9224,2.94332
9181,0.204456,0.00477525,0.316067,0.00731874,60.7488,3.05204
9182,0.204262,0.00512017,0.315704,0.00925749,60.6384,2.48081
9183,0.203596,0.00432613,0.31466,0.0061768,60.8119,2.90805
9184,0.202965,0.00465146,0.313347,0.00609886,60.2335,1.73366
9185,0.202763,0.00480176,0.31346,0.00609728,60.9382,2.03055
9186,0.202811,0.00505404,0.31286,0.00600598,60.223,2.2835
9187,0.203312,0.00529803,0.314568,0.00828965,61.3168,1.84671
9188,0.203699,0.00542699,0.314302,0.00750065,60.5858,2.51007
9189,0.204818,0.00624417,0.317019,0.012904,61.7322,2.7828
9190,0.204805,0.00592451,0.316201,0.00995077,60.9013,2.62615
9191,0.205667,0.00781005,0.318385,0.0169484,61.5955,2.76292
9192,0.204135,0.00511133,0.315675,0.00825178,61.1432,2.8284
9193,0.203378,0.0050083,0.314058,0.00645185,60.244,2.43249
9194,0.204043,0.00525846,0.315872,0.0098235,61.322,2.553
9195,0.204123,0.00575149,0.314913,0.00952217,59.939,2.69376
9196,0.204216,0.00577426,0.316398,0.011886,61.1695,2.46194
9197,0.203247,0.0053398,0.31421,0.00778277,60.0915,2.69646
9198,0.203594,0.00566546,0.314477,0.00875471,60.2072,2.87672
9199,0.204743,0.00786508,0.31689,0.0158559,61.0644,2.28713
9200,0.20294,0.00518882,0.313017,0.006221,59.8443,2.62252
9201,0.204462,0.00636441,0.316033,0.0110045,61.0223,2.96484
9202,0.206721,0.0113176,0.319791,0.0241134,60.9539,2.74669
9203,0.204377,0.00478387,0.31675,0.00938152,61.5166,3.08753
9204,0.210916,0.0219989,0.324078,0.0348323,59.6498,2.74786
9205,0.212946,0.0268005,0.330965,0.0498807,62.9049,4.08267
9206,0.215849,0.0362952,0.334133,0.0640271,61.5692,3.2381
9207,0.208465,0.0142617,0.324075,0.0304302,60.2966,4.47185
9208,0.212637,0.027126,0.329354,0.0489001,59.8233,4.12186
9209,0.213304,0.0297691,0.33161,0.0556816,60.2493,2.83806
9210,0.208473,0.015878,0.324468,0.0340094,61.1538,2.35148
9211,0.210889,0.0235118,0.327382,0.0457265,59.5814,2.62473
9212,0.211809,0.0254097,0.329227,0.0472454,60.8067,3.25991
9213,0.206574,0.0109483,0.319114,0.0213579,58.1563,5.3357
9214,0.216301,0.0379418,0.332493,0.0555866,59.2974,7.9813
9215,0.210199,0.020947,0.325938,0.0417333,60.0442,2.36699
9216,0.220997,0.0518469,0.341407,0.0823629,62.3633,3.55324
9217,0.221952,0.0550483,0.341411,0.0868981,60.8645,2.91318
9218,0.216447,0.0360894,0.335663,0.0623299,62.0372,4.04793
9219,0.209069,0.0166568,0.325009,0.0364064,60.1809,2.68269
9220,0.213574,0.0300576,0.329835,0.0496587,59.0082,6.46582
9221,0.212904,0.0293438,0.327526,0.0450002,58.6769,8.3538
9222,0.208559,0.017202,0.322111,0.0314906,60.0442,2.44175
9223,0.209839,0.0187967,0.325185,0.0336755,63.0785,3.78535
9224,0.207921,0.0128274,0.32062,0.0242274,59.7865,2.59191
9225,0.212434,0.0234498,0.329279,0.0411971,61.5324,3.73854
9226,0.210527,0.0208108,0.324424,0.0359499,59.2659,2.599
9227,0.211729,0.0252873,0.327034,0.0414013,61.8269,2.43679
9228,0.212512,0.0290383,0.327203,0.0471045,60.7383,1.68115
9229,0.210313,0.0219409,0.323568,0.0340991,60.4859,3.10067
9230,0.211301,0.0242611,0.323796,0.033304,59.8128,5.75437
9231,0.21102,0.0232599,0.322681,0.0309814,59.0292,4.93617
9232,0.209138,0.0173222,0.322005,0.0260312,61.9215,2.03822
9233,0.210038,0.0212374,0.322948,0.0336472,60.8698,3.58445
9234,0.208975,0.0175288,0.321998,0.0267529,62.3685,2.70188
9235,0.20995,0.0200895,0.322727,0.0307572,60.3597,2.53248
9236,0.211359,0.0223439,0.325907,0.0357929,61.6481,2.72644
9237,0.209565,0.017393,0.322694,0.0280254,60.9907,3.35322
9238,0.209872,0.0190721,0.324416,0.0327393,62.5684,3.86478
9239,0.208917,0.0182159,0.322806,0.0326414,61.3536,3.89374
9240,0.207772,0.0154603,0.321636,0.0284123,62.1161,2.72966
9241,0.20876,0.0184145,0.322576,0.0334863,61.159,3.2179
9242,0.207388,0.0134441,0.321114,0.0253962,62.4316,3.63315
9243,0.208677,0.0167076,0.322952,0.0315251,61.9058,4.2237
9244,0.207688,0.0128995,0.321048,0.024092,62.0951,4.12318
9245,0.209096,0.0171557,0.322031,0.0262901,61.6691,2.58696
9246,0.206708,0.0116584,0.318595,0.0196672,60.9224,3.02779
9247,0.207752,0.0134357,0.321372,0.0236074,62.3738,2.85868
9248,0.206267,0.00947562,0.317471,0.0165377,57.8776,5.30976
9249,0.207922,0.0121605,0.3216,0.0213261,60.4701,5.95117
9250,0.206526,0.00956783,0.31894,0.0194352,57.7934,6.16021
9251,0.207303,0.011815,0.321733,0.0244757,59.6918,7.09018
9252,0.206059,0.0103479,0.319269,0.0226363,58.4981,5.68999
9253,0.206386,0.0113544,0.320212,0.0248343,59.8443,4.7009
9254,0.206867,0.0119694,0.32135,0.0262994,60.0284,4.06906
9255,0.207083,0.0115598,0.320939,0.0258518,59.4342,3.99267
9256,0.208499,0.0130635,0.324389,0.0284781,61.017,4.31466
9257,0.207157,0.0110281,0.320948,0.0240492,59.4079,3.49443
9258,0.207153,0.011529,0.321711,0.0239492,60.8225,3.73505
9259,0.205852,0.00980265,0.318383,0.0204248,58.9767,4.08791
9260,0.206175,0.00976369,0.3195,0.0205343,59.3868,5.57525
9261,0.206186,0.00920952,0.31922,0.0194096,58.8347,6.01819
9262,0.205931,0.00851906,0.318371,0.0164151,58.8925,6.05204
9263,0.20577,0.00882207,0.317925,0.0164013,59.1817,5.72952
9264,0.205003,0.00849256,0.316671,0.0153701,59.9127,3.40025
9265,0.205074,0.00896937,0.31664,0.0158621,61.1643,2.21185
9266,0.20561,0.00907135,0.316956,0.0150251,60.9224,2.41504
9267,0.206111,0.0088374,0.317636,0.014831,61.3168,2.83338
9268,0.206683,0.00960771,0.319317,0.0184402,62.0477,3.95535
9269,0.205797,0.00825925,0.318281,0.015732,62.2213,2.95948
9270,0.205419,0.00900372,0.317059,0.0169784,60.8751,2.23669
9271,0.204959,0.00736301,0.317564,0.0152106,62.2055,2.23251
9272,0.2055,0.00772796,0.317282,0.0166966,60.1651,2.40611
9273,0.205907,0.00714722,0.319532,0.0160329,60.8119,4.97345
9274,0.205427,0.0075334,0.317486,0.015771,58.9661,4.47543
9275,0.204943,0.00711924,0.317525,0.014807,59.6866,5.15516
9276,0.205272,0.00780494,0.318036,0.016557,59.4342,5.36606
9277,0.205611,0.00729035,0.318031,0.0156821,58.9083,4.74988
9278,0.206575,0.00774431,0.320539,0.0169356,60.8751,4.54022
9279,0.205695,0.00739306,0.317964,0.0158239,59.0555,3.55429
9280,0.205351,0.00739479,0.318809,0.0162407,60.996,3.45194
9281,0.204936,0.00761447,0.31743,0.0167028,59.513,3.1183
9282,0.204968,0.0070266,0.317777,0.0149455,60.7751,2.881
9283,0.205087,0.00711126,0.317606,0.0150825,59.9443,3.32936
9284,0.204828,0.00649765,0.317,0.0135228,59.9968,3.69457
9285,0.204696,0.00674378,0.316903,0.0138096,59.3605,4.38433
9286,0.204366,0.00665765,0.315839,0.0119466,59.5761,4.47805
9287,0.204558,0.00704299,0.316009,0.0121708,59.3027,4.53344
9288,0.204785,0.00698514,0.316401,0.0124272,59.3342,5.24805
9289,0.205212,0.00700745,0.317137,0.0126644,59.4499,4.85875
9290,0.205133,0.00692313,0.317001,0.0125561,59.8549,4.17901
9291,0.204742,0.00646789,0.316645,0.0119994,60.6016,2.90815
9292,0.204509,0.0067526,0.316305,0.0131373,60.9329,2.43804
9293,0.204281,0.00625959,0.316435,0.0123026,61.4325,2.19016
9294,0.204268,0.00647639,0.316003,0.0128353,60.6069,2.04716
9295,0.204269,0.00609739,0.316507,0.012406,61.4272,2.40623
9296,0.204251,0.00613402,0.315801,0.0122743,60.2493,2.25881
9297,0.204409,0.00612825,0.316331,0.0122564,60.365,3.75743
9298,0.20438,0.00605191,0.31613,0.0120321,59.8128,3.5359
9299,0.204435,0.00599969,0.316286,0.0123788,59.8759,3.97034
9300,0.204473,0.00593925,0.316766,0.0124733,60.0968,3.77119
9301,0.204209,0.00571501,0.316121,0.0127175,59.7497,3.49465
9302,0.204039,0.00539415,0.316421,0.012292,60.3755,3.0735
9303,0.204054,0.0055832,0.315708,0.012503,59.9653,2.97182
9304,0.204125,0.00542904,0.316483,0.0120762,60.7383,3.06336
9305,0.204074,0.00573064,0.315731,0.0113596,60.1493,3.11979
9306,0.204188,0.00573891,0.316088,0.0106632,60.5911,3.22775
9307,0.204126,0.00594688,0.315364,0.00946608,60.1756,3.32176
9308,0.204181,0.00608345,0.315192,0.00882342,60.102,3.42258
9309,0.204387,0.00621319,0.315597,0.00867188,60.6121,2.90396
9310,0.20423,0.0060814,0.31499,0.00814026,60.2966,2.55589
9311,0.204369,0.00607144,0.31574,0.00830686,61.0433,2.23898
9312,0.203939,0.00577222,0.314465,0.0077362,60.386,2.34601
9313,0.203855,0.00565428,0.31503,0.00830094,61.3431,2.19513
9314,0.203693,0.00561317,0.314001,0.00797089,60.4491,2.36611
9315,0.203844,0.00544435,0.314864,0.00844088,61.0749,2.63464
9316,0.203814,0.00556523,0.314416,0.00835718,60.6332,2.2676
9317,0.204039,0.00545323,0.315236,0.00879298,60.8225,2.94265
9318,0.204105,0.00568084,0.315011,0.00865161,60.6226,2.33701
9319,0.204104,0.00565748,0.315119,0.00890311,60.4754,3.07301
9320,0.204254,0.00584889,0.315481,0.00923864,60.833,2.37037
9321,0.204031,0.00557747,0.315106,0.00891757,60.2966,2.83135
9322,0.204047,0.00552258,0.31554,0.00912436,60.9119,2.272
9323,0.203819,0.0052203,0.314936,0.00917301,60.3965,2.59179
9324,0.203713,0.00502777,0.315214,0.00892064,60.9329,1.91074
9325,0.203652,0.00497409,0.314689,0.00882566,60.4228,2.56516
9326,0.203645,0.00486163,0.315006,0.00871799,60.9434,2.06333
9327,0.203549,0.00505191,0.314473,0.00826996,60.5227,2.49471
9328,0.203647,0.00515281,0.314822,0.00835676,60.8014,2.51352
9329,0.20369,0.00541559,0.314677,0.00826625,60.712,2.44893
9330,0.203904,0.00556344,0.315077,0.00890778,60.8751,2.73071
9331,0.20416,0.00571752,0.315511,0.0087975,60.9224,2.21258
9332,0.204151,0.00550214,0.31559,0.00913777,60.7068,2.68548
9333,0.204091,0.00535239,0.315649,0.00861209,61.0854,1.93321
9334,0.203831,0.00513548,0.315029,0.00864198,60.4912,2.62052
9335,0.20364,0.00506547,0.315067,0.00819084,61.0065,1.7453
9336,0.203416,0.00518144,0.314424,0.00849194,60.3176,2.52013
9337,0.203395,0.00516228,0.314711,0.00827242,61.0381,1.8851
9338,0.203229,0.00533026,0.314068,0.00833614,60.2966,2.58034
9339,0.203318,0.00535095,0.314594,0.00857131,61.138,2.15803
9340,0.203392,0.00546002,0.314357,0.00872715,60.4806,2.68509
9341,0.203562,0.00549787,0.314815,0.00884981,61.0854,2.58526
9342,0.20395,0.00565879,0.315382,0.00959012,60.7436,2.49448
9343,0.203967,0.00539413,0.315562,0.00955245,61.2116,2.92954
9344,0.203874,0.00513959,0.315141,0.00876404,60.5963,2.25256
9345,0.203931,0.00494104,0.315454,0.00946498,61.1958,2.66707
9346,0.203686,0.00460975,0.314804,0.00829045,60.4649,2.02714
9347,0.20363,0.00451183,0.315038,0.00838759,61.0591,2.35782
9348,0.203531,0.00445718,0.314804,0.00842695,60.57,1.80011
9349,0.203443,0.00463589,0.314833,0.00832915,61.0696,2.31456
9350,0.203413,0.00480045,0.314667,0.00848334,60.5806,1.72114
9351,0.203565,0.00515464,0.315034,0.00901616,61.1485,2.328
9352,0.203569,0.00534363,0.314912,0.00895159,60.9119,2.22762
9353,0.203895,0.00568143,0.315486,0.00942037,61.2274,2.34637
9354,0.203863,0.00560139,0.315492,0.00991209,61.2169,3.02808
9355,0.203653,0.00537712,0.314936,0.00851754,60.8803,1.91306
9356,0.203789,0.0053144,0.315251,0.00938984,61.1538,2.89979
9357,0.20361,0.00500023,0.314734,0.00802803,60.7436,1.83445
9358,0.203547,0.00503031,0.314863,0.00788023,60.8803,2.53829
9359,0.203655,0.00508092,0.315006,0.00780897,60.67,2.05939
9360,0.203728,0.0053973,0.315067,0.00793992,60.8382,2.59767
9361,0.203816,0.00546676,0.315237,0.00780594,60.6174,2.28074
9362,0.203992,0.00573551,0.315387,0.0083484,60.5753,2.75825
9363,0.203925,0.00570401,0.315539,0.00851532,60.8225,2.71935
9364,0.203855,0.00568333,0.315138,0.00824548,60.67,2.62611
9365,0.203792,0.00559081,0.315364,0.00925676,60.8961,3.07678
9366,0.203417,0.00521972,0.31442,0.00788924,60.6489,2.1387
9367,0.203281,0.00494614,0.314407,0.00810924,60.7804,2.93716
9368,0.203161,0.0046705,0.314027,0.00766281,60.8014,1.88448
9369,0.203142,0.0045983,0.314084,0.00737807,60.7068,2.60338
9370,0.203324,0.00440311,0.314441,0.00744831,60.9329,1.85359
9371,0.203545,0.00447544,0.314647,0.00728092,60.712,2.64543
9372,0.203791,0.00459897,0.315062,0.00761478,60.8908,2.02464
9373,0.204116,0.00501653,0.315534,0.0079697,60.7383,2.81231
9374,0.204165,0.00539603,0.315767,0.00867719,61.0749,2.22503
9375,0.204034,0.00557705,0.315364,0.00790039,60.8119,2.51983
9376,0.20386,0.00574951,0.315268,0.00835322,61.1538,2.43229
9377,0.203585,0.00580275,0.314624,0.00734074,60.8751,2.23037
9378,0.203664,0.00605226,0.314945,0.00776278,61.28,2.49998
9379,0.203688,0.0057547,0.314938,0.00727159,60.7594,2.09152
9380,0.203977,0.00580362,0.315531,0.00751647,60.9907,2.51506
9381,0.204079,0.00518572,0.315757,0.00752015,60.7436,2.58036
9382,0.204225,0.00521396,0.315934,0.0076882,60.6963,2.80412
9383,0.204335,0.0052875,0.316089,0.00913564,60.7488,2.88127
9384,0.204163,0.00547417,0.315745,0.00875146,60.4123,3.06722
9385,0.203836,0.00553319,0.315441,0.0094195,60.8172,2.61917
9386,0.203217,0.00533723,0.314126,0.00777773,60.3071,2.77198
9387,0.202903,0.00538582,0.313705,0.00762898,60.7331,2.16113
9388,0.202869,0.00540031,0.313639,0.00737432,60.5227,2.36379
9389,0.203204,0.00545347,0.314089,0.00747566,60.7962,2.36578
9390,0.203669,0.00514219,0.315174,0.00785779,60.9171,2.25049
9391,0.204119,0.0052185,0.315663,0.00769148,61.0907,2.91516
9392,0.204507,0.00498521,0.316404,0.00868482,61.0801,2.5032
9393,0.204502,0.00501756,0.316326,0.00784226,61.3378,2.89089
9394,0.204202,0.00486301,0.315765,0.00767903,60.9855,2.14838
9395,0.203989,0.00503326,0.315495,0.00753894,61.3378,2.65784
9396,0.203388,0.00513925,0.314397,0.00700347,60.7804,1.61774
9397,0.203132,0.00514819,0.314229,0.00704501,61.2379,2.38566
9398,0.20301,0.00525945,0.313667,0.00705723,60.712,1.53664
9399,0.203063,0.00517147,0.314241,0.00729495,60.975,2.3993
9400,0.203178,0.00522802,0.314157,0.0072293,60.7751,1.91768
9401,0.203426,0.00504247,0.314898,0.00768927,60.8593,2.54112
9402,0.203569,0.00513631,0.31497,0.00740844,60.9171,2.35591
9403,0.203689,0.00487336,0.315063,0.00750506,60.5595,2.55492
9404,0.203802,0.00518929,0.31545,0.00771152,61.0749,2.37753
9405,0.203477,0.00502416,0.314648,0.00726337,60.3544,2.32529
9406,0.203331,0.00524482,0.31472,0.00758374,61.2011,2.37212
9407,0.202863,0.00527434,0.313562,0.00732768,60.3912,2.11388
9408,0.202665,0.00533262,0.313631,0.007439,61.1222,2.23976
9409,0.202591,0.00530558,0.313115,0.00743742,60.4859,2.00795
9410,0.202683,0.00519565,0.313664,0.00751213,60.9592,2.30963
9411,0.202871,0.00511379,0.313733,0.00740555,60.712,2.18617
9412,0.203195,0.00488864,0.314496,0.00766051,60.854,2.41464
9413,0.203495,0.00499114,0.314749,0.00760967,60.975,2.41767
9414,0.203788,0.0047762,0.315238,0.00804106,60.9645,2.44325
9415,0.204021,0.00506029,0.315546,0.00781255,61.2274,2.53872
9416,0.204094,0.00507165,0.315791,0.00864682,60.9224,2.35028
9417,0.203982,0.00517687,0.315474,0.00742248,61.28,2.43861
9418,0.203799,0.0052613,0.315188,0.00834272,60.7804,2.17088
9419,0.203654,0.00530618,0.31501,0.00716641,61.2695,2.24252
9420,0.203375,0.00522039,0.314502,0.00780237,60.5175,2.03286
9421,0.203394,0.00517177,0.314797,0.0072204,61.2642,2.09994
9422,0.203385,0.00521922,0.314668,0.00861117,60.5069,2.31876
9423,0.20356,0.00515766,0.315097,0.00819244,61.0644,2.28362
9424,0.203968,0.00557897,0.315699,0.0105988,60.6542,2.71304
9425,0.204091,0.00531596,0.315819,0.00939159,61.0538,2.6524
9426,0.204513,0.00571534,0.31651,0.0111823,60.8067,2.68577
9427,0.204338,0.00537289,0.316363,0.00980226,61.0486,3.03729
9428,0.203904,0.00526842,0.315333,0.00860572,60.5963,2.34483
9429,0.203726,0.00542313,0.315264,0.00890524,60.9539,2.66825
9430,0.20324,0.00529164,0.314152,0.00719551,60.6489,2.29537
9431,0.203037,0.00537337,0.314085,0.00788299,60.57,2.04494
9432,0.203201,0.00549936,0.314334,0.00785486,60.8277,2.16211
9433,0.203526,0.00545543,0.314772,0.00918101,60.5332,2.45121
9434,0.203826,0.00515785,0.315407,0.00849909,61.2695,2.30779
9435,0.204041,0.00523892,0.315511,0.00891724,60.5963,2.77241
9436,0.204271,0.00527651,0.316206,0.00967635,61.7112,2.76734
9437,0.203718,0.00499534,0.314849,0.00790898,60.6174,2.66541
9438,0.203362,0.00486197,0.314813,0.00809308,61.5008,2.00967
9439,0.202984,0.00504313,0.313542,0.00732806,60.6489,2.4165
9440,0.203011,0.00527205,0.313951,0.00855494,61.2642,1.68575
9441,0.203232,0.00512116,0.314254,0.00786944,60.8961,2.51222
9442,0.203612,0.00510125,0.314931,0.00860631,60.9119,2.01321
9443,0.204039,0.00486345,0.315895,0.00825998,60.9119,2.74726
9444,0.204062,0.00496215,0.315717,0.00784735,60.6647,2.41538
9445,0.203972,0.00472353,0.315698,0.00718936,60.7804,2.75778
9446,0.203869,0.00520002,0.315414,0.00744159,60.7383,2.48711
9447,0.203561,0.00505399,0.315097,0.00734889,60.6963,2.56115
9448,0.203373,0.00534728,0.314717,0.00749672,60.9224,2.28416
9449,0.203264,0.00531891,0.314553,0.00814846,60.6647,2.37613
9450,0.203185,0.00534667,0.314482,0.00788106,60.8593,2.55761
9451,0.203194,0.00536638,0.314373,0.00808169,60.712,2.05026
9452,0.203231,0.00522341,0.314601,0.0076653,60.7699,2.7165
9453,0.203277,0.0052446,0.314518,0.00741618,60.6752,1.99995
9454,0.203317,0.0050745,0.314665,0.00703332,60.5069,2.71853
9455,0.203502,0.0053162,0.314928,0.00738144,60.9855,2.10074
9456,0.203434,0.00512328,0.31466,0.00721701,60.4596,2.67194
9457,0.203577,0.00546332,0.315078,0.00777929,61.1485,2.28701
9458,0.20329,0.00517467,0.314501,0.00776468,60.5017,2.64867
9459,0.203081,0.00533884,0.314228,0.00738948,61.1538,2.23882
9460,0.202935,0.00530926,0.313832,0.00791474,60.6121,2.19134
9461,0.202893,0.00536295,0.313809,0.00730429,61.1853,2.4054
9462,0.202936,0.00530188,0.313827,0.00763022,60.6542,1.96091
9463,0.203189,0.00515934,0.314382,0.00710514,61.28,2.57507
9464,0.203494,0.00504955,0.314661,0.00739241,60.7068,2.04134
9465,0.203885,0.00479413,0.315541,0.00718553,61.2852,2.8245
9466,0.204236,0.00494518,0.315809,0.00758421,60.7436,2.25163
9467,0.204489,0.00466859,0.316615,0.00799126,61.3431,2.89882
9468,0.204337,0.00496179,0.315919,0.0074831,60.6174,2.38645
9469,0.204189,0.00485287,0.316286,0.00837109,61.2484,2.68577
9470,0.203549,0.00514191,0.314569,0.00728819,60.5017,2.14338
9471,0.203127,0.00515648,0.314545,0.00786425,60.8698,2.28803
9472,0.202755,0.00534292,0.313392,0.00738216,60.4964,2.01557
9473,0.202667,0.00538774,0.3138,0.00810284,60.7436,2.19314
9474,0.202772,0.00530803,0.313721,0.00754666,60.691,2.03309
9475,0.203216,0.00526116,0.314578,0.0087145,60.67,2.23333
9476,0.203538,0.00501847,0.314959,0.00795256,60.9645,2.69533
9477,0.204066,0.00517981,0.315772,0.00930474,60.6542,2.33409
9478,0.204425,0.00518425,0.316536,0.00949736,61.464,3.31173
9479,0.204229,0.00526889,0.315856,0.00918513,60.6857,2.19737
9480,0.204195,0.00528829,0.316234,0.00920032,61.6428,2.99025
9481,0.203498,0.00538766,0.314557,0.00810545,60.6121,2.29358
9482,0.203112,0.00547903,0.314387,0.00713745,61.3431,2.28113
9483,0.20295,0.00558692,0.313852,0.00716484,60.5332,2.21647
9484,0.203181,0.00554008,0.314338,0.00700159,60.8803,2.40112
9485,0.203596,0.00540421,0.315076,0.0078126,60.7646,2.61325
9486,0.203977,0.00535549,0.315601,0.00821003,60.6963,2.53292
9487,0.204184,0.00508505,0.31598,0.0086882,60.9066,2.94769
9488,0.203917,0.00480568,0.315512,0.00824714,60.6279,2.21747
9489,0.203552,0.00428318,0.315099,0.00720139,60.9697,2.86214
9490,0.203112,0.00447886,0.31415,0.00737046,60.67,1.93591
9491,0.203028,0.00427957,0.314094,0.00674495,60.9329,2.54395
9492,0.202856,0.00459351,0.313778,0.00711929,60.7015,2.07464
9493,0.202906,0.00474917,0.313979,0.00673791,60.7804,2.31262
9494,0.203027,0.00510552,0.314165,0.00777821,60.7646,2.28876
9495,0.203046,0.00530894,0.314232,0.00744872,60.7699,2.41789
9496,0.203075,0.00536424,0.314217,0.0074264,60.7751,2.24333
9497,0.203292,0.00546954,0.314658,0.00801567,60.833,2.35633
9498,0.203211,0.00519859,0.314442,0.00702951,60.7436,2.16062
9499,0.203342,0.00518213,0.314813,0.00785911,60.9382,2.0916
9500,0.203388,0.00495038,0.314751,0.00718452,60.9487,2.24444
9501,0.203376,0.00513194,0.314839,0.00822229,60.9855,2.13559
9502,0.203492,0.00515952,0.314881,0.00764958,61.0433,2.22585
9503,0.203522,0.00541632,0.315038,0.00903914,61.1748,2.51443
9504,0.203487,0.00554039,0.314984,0.00799695,60.9119,2.28861
9505,0.203518,0.00559718,0.315074,0.00900405,61.0696,2.70127
9506,0.203487,0.0056185,0.314929,0.00809539,60.7962,2.50841
9507,0.20332,0.00543792,0.314633,0.00797259,60.9013,2.53201
9508,0.203321,0.00536494,0.314514,0.00777263,60.4544,2.48579
9509,0.203042,0.00496481,0.314274,0.00696164,60.8908,2.49604
9510,0.202897,0.00481661,0.31376,0.00694967,60.265,2.1893
9511,0.202906,0.00452518,0.314099,0.00663527,61.0959,2.34339
9512,0.202833,0.00461004,0.313547,0.00708225,60.3597,1.93815
9513,0.203043,0.00443022,0.314393,0.00670911,61.4272,2.27484
9514,0.203046,0.00472941,0.313863,0.0075578,60.4596,1.78147
9515,0.203304,0.0048611,0.314822,0.0070326,61.5534,2.32198
9516,0.20331,0.00518799,0.314345,0.00796844,60.67,2.01115
9517,0.203637,0.00558038,0.315232,0.00789196,61.4798,2.41025
9518,0.20354,0.00551962,0.314853,0.00836521,60.9329,2.27516
9519,0.203723,0.00566053,0.315153,0.00798823,61.0065,2.43638
9520,0.203863,0.00559094,0.315746,0.00946742,61.3746,2.84346
9521,0.203553,0.00526618,0.314657,0.00766751,60.3281,2.17394
9522,0.203698,0.00500537,0.315703,0.00896028,61.4272,2.55971
9523,0.203103,0.00469566,0.313839,0.00699726,59.8969,2.01018
9524,0.202992,0.00456314,0.314684,0.00695454,61.422,2.4294
9525,0.20279,0.00493878,0.31348,0.00687452,59.9337,2.00385
9526,0.203052,0.00520835,0.314618,0.00706917,61.3273,2.42048
9527,0.203231,0.00542231,0.314319,0.00760532,60.2545,2.52241
9528,0.203831,0.00580747,0.315655,0.00802965,61.4851,2.37806
9529,0.20422,0.00608726,0.316109,0.00991055,60.9802,3.55322
9530,0.204149,0.00587796,0.315916,0.00813208,61.3589,2.28047
9531,0.204088,0.00560207,0.316113,0.00937638,61.1327,3.39579
9532,0.203635,0.00545239,0.314769,0.00763677,61.0013,1.96398
9533,0.203582,0.00524561,0.315298,0.00935418,61.0433,2.84747
9534,0.203463,0.00525465,0.314497,0.00853961,60.67,1.79138
9535,0.204028,0.00523596,0.316084,0.0109121,60.9224,3.04773
9536,0.203927,0.00492589,0.315373,0.00929025,60.4175,1.99075
